epoch,precision,recall,valid_loss
65,0.5288040813727257,0.10000575448458013,0.20401509526448378
66,0.5229554520203518,0.0947119482816794,0.20185662958866513
67,0.5066745502826495,0.0859818968635339,0.2014329941608967
68,0.45047180851300567,0.0831680929240508,0.2040126216717255
69,0.4807731134769244,0.08591864554163739,0.2010237047305474
70,0.6141571585948651,0.1336019516755373,0.19125151328551468
71,0.6029306252797444,0.1196019334288744,0.19368663621254456
72,0.6119735783491379,0.09912635615238775,0.19638000046595544
73,0.6175415492974795,0.0810031865078669,0.19601104351190418
74,0.5982268139337881,0.08489559734096894,0.19713565821831042
75,0.5629902695998168,0.09365608361669078,0.19976983467737836
76,0.5385240920079059,0.10779924824451786,0.19843505361141303
77,0.5173612527358227,0.11628659126850276,0.20191588042638242
78,0.4956684081982346,0.11810481471893114,0.19961280509447435
79,0.48541698700342417,0.11637560660258316,0.1991239728835913
80,0.5960633265666474,0.142019673417776,0.19005878804585877
81,0.5865257420600988,0.13418391499763882,0.191521236147636
82,0.5719974232025637,0.12851782372364634,0.1932129030808424
83,0.5673585725136291,0.124143796089368,0.19495046597260696
84,0.5530472986209085,0.11407086654351306,0.19858215405390808
85,0.5262070664992698,0.1115270138551027,0.20151061430955547
86,0.5006433664224088,0.09594608031404323,0.2009156434199749
87,0.4778944536661491,0.09758381039286272,0.19977310758370623
88,0.45015530937757253,0.09519753337670593,0.19868445816712502
89,0.44834011563887965,0.09618707478810579,0.19897125317500192
90,0.59837252054459,0.14684754590957594,0.189339089852113
91,0.5974705486725539,0.12921514954322427,0.1904401802099668
92,0.5896380681257981,0.12910274148751524,0.19280772637098262
93,0.5953664068992323,0.09980399792010969,0.194806008766859
94,0.5794389599408859,0.10542343518672843,0.19712548034313393
95,0.5297858462883875,0.09602369998510066,0.2005830529408577
96,0.49755442753816265,0.09758788461868578,0.19994356502325106
97,0.48007596150422704,0.0989626292616893,0.19829523257720164
98,0.46867639437699926,0.12053697288800508,0.19846313733320964
99,0.4700086399530753,0.12401364590877141,0.19934553060776147
100,0.605467689342988,0.14850658732346997,0.18680330537832704
101,0.5964859487154545,0.14923049051028034,0.1878353292361284
102,0.5966455722466493,0.14333526656413692,0.18843995416775725
103,0.5953740240671695,0.1345591004460286,0.18965045458231222
104,0.5789954540057061,0.1375033576519061,0.19075013811771688
105,0.574511529543461,0.1371033848860325,0.19212516454549938
106,0.5762891937524843,0.13259140631327263,0.19180763570161963
107,0.5708979704441167,0.12779644571053683,0.1934277885235273
108,0.5674226841865443,0.12713644558038467,0.19362529730185482
109,0.5588233188176763,0.12399438921457681,0.19462417906675586
110,0.6014929322096018,0.15173841134095806,0.18811007531789634
111,0.6017613502649161,0.1410056629624122,0.18811935262802323
112,0.5905361122045762,0.13702224405148086,0.18986128461666593
113,0.5867526103288699,0.12345862121154103,0.18965129057566324
114,0.5775740337677492,0.11764277938084725,0.1913958768814038
115,0.5786938254649823,0.1181573416942205,0.1921615130626239
116,0.5694199701150261,0.11656743784745534,0.1927333951760561
117,0.5756464806886822,0.11336165914932887,0.19388301517718878
118,0.5664241382708917,0.1105250372336461,0.19435743376230585
119,0.5502045872883918,0.12076720079550379,0.19334795383306652
120,0.6014327284617302,0.1612240547935168,0.18785892923672995
121,0.5988532312405417,0.15830000184285337,0.18844402676973593
122,0.5919628945680764,0.14879496051714966,0.18854745343709603
123,0.5785242181557874,0.13799845732939553,0.18832343205427515
124,0.5730326068707001,0.13635820150375363,0.18952604784415317
125,0.5789233591312019,0.1270755517941255,0.1899185895155638
126,0.563815427132142,0.12364619626448704,0.19118393690158164
127,0.5731490888656714,0.12211187833394761,0.19138739353571185
128,0.5477152825930182,0.11748971962011778,0.19300519846952882
129,0.5399494003026913,0.11955001721015343,0.19381245206563902
130,0.6033886120869564,0.15939465432594987,0.18813159450506547
131,0.6023133916732593,0.1471757053946837,0.1882424117662968
132,0.6035374616965269,0.1383607889979314,0.18843229344257942
133,0.593668133020401,0.1344126352132895,0.18953550587861967
134,0.5864441532355088,0.12916688430003637,0.18931552347464445
135,0.5826447636653215,0.12847371877003938,0.1900661782576488
136,0.5724377265343298,0.12195504036469343,0.19098466023420677
137,0.5679543851277767,0.11977758697974374,0.19117039785935327
138,0.5482488022400782,0.11672769811673044,0.19341367406722831
139,0.5558734100598556,0.12354978632468445,0.19329819121421915
140,0.596318217424246,0.16179014302981207,0.18742336256381792
141,0.6020359503917203,0.14983606051940188,0.18751396353428176
142,0.6030902709716406,0.14459899106086826,0.18769776821136475
143,0.5912428269019492,0.1348448667006615,0.18825725599741325
144,0.5882268028381541,0.13174945173355243,0.189303865035375
145,0.5739785142433949,0.12735230036270923,0.19045431491656178
146,0.5721082305296874,0.12589357984371677,0.19100170028515354
147,0.5688069921273452,0.11881623971156587,0.19132493474544626
148,0.5556097932350942,0.11210250644347607,0.1916895310084025
149,0.5398785617107,0.1085518323458158,0.1931618467355386
150,0.604454952936906,0.15750761196399346,0.18684290196651065
151,0.5940402165437355,0.15589732103622878,0.18706963841731733
152,0.5882643942649548,0.14885754386583963,0.18831696036534432
153,0.5852490075123616,0.1409022861566299,0.18786089886457494
154,0.5816994110743204,0.14362199776447737,0.18855175528770846
155,0.5790484929696107,0.13300732599619108,0.18880759981962347
156,0.5715727974206973,0.13773658909858802,0.1904157625559049
157,0.5716336652254447,0.13442762788289633,0.19188095896671975
158,0.5651676104618952,0.1306108587827438,0.19072735653473777
159,0.5548910758434199,0.11624370591762741,0.19116686513790718
160,0.605269077496651,0.15351682882278392,0.18732009828090673
161,0.5909644655692272,0.15407563077333652,0.1868183815326446
162,0.5962634010192677,0.14656045497992096,0.18777187283222488
163,0.5794763779028869,0.13913083248413524,0.18872825495707685
164,0.5680018739822583,0.13479189116221213,0.18960802715558278
165,0.561236363190871,0.1272088659879489,0.1897406020225623
166,0.5557879736790291,0.13514160613218945,0.19072700387392288
167,0.5618327206526046,0.12938755807968286,0.19003249322756743
168,0.5518304308255514,0.1288651923338572,0.19114310198869464
169,0.5438063213458427,0.12054073103727439,0.1915920338569543
170,0.6035725871721902,0.15851307889589897,0.1865006349025629
171,0.6087204202627524,0.15037865535571024,0.18662965565155717
172,0.5980028021029936,0.15065358101557463,0.18753109643092525
173,0.5937874836799425,0.14405094641141403,0.18749520144401452
174,0.5830795596807432,0.13761920883105352,0.18816255529721576
175,0.5765325663945614,0.1342255163651246,0.18950628661192376
176,0.5705923254673297,0.1339457147778609,0.19026337716823968
177,0.5727569858233134,0.13974349047893134,0.19018017443326804
178,0.569356498045799,0.13846083825979474,0.1919401521101976
179,0.5732661294631469,0.13492717250035355,0.19205821401033643
180,0.5997843253306853,0.16267095162318304,0.18665879582747436
181,0.6046634469276821,0.15471663822730378,0.1868433940869111
182,0.6021296550066043,0.1454493057651397,0.18671679611389455
183,0.5939266987335988,0.14398793283945469,0.187290268830764
184,0.580450646388225,0.14592387890204403,0.18784953883061045
185,0.5849222579063514,0.13319365393656946,0.18803205130956108
186,0.577286468866544,0.12906772700639876,0.18833639682867584
187,0.5737445446161124,0.11986760718700212,0.18926237026850384
188,0.5618014809412835,0.13212282134172243,0.1898154551402117
189,0.5653743071433825,0.1274616601757514,0.19206219338453734
190,0.5939932924050552,0.16599454501500494,0.18708624327794093
191,0.6096471227132358,0.15397778993997818,0.18726036602105844
192,0.5997727161798722,0.15454361606866887,0.18788337134397942
193,0.5946005216011632,0.1532087832307204,0.18769114292584932
194,0.5943849652241437,0.1470330999447749,0.1884309110733179
195,0.580713227773324,0.13796163980777446,0.1898066932574297
196,0.5762927662103603,0.14073676864306134,0.18903078444493124
197,0.5743382787093138,0.13290880830624163,0.18925888301470342
198,0.5630566225602077,0.13594250782177994,0.19067638883223903
199,0.5569629822021873,0.13337137148930478,0.1900103279413321
200,0.6009196654344217,0.16191739703600222,0.18659951098454297
201,0.594677564425346,0.16343751702553186,0.18628939604147884
202,0.594937055538862,0.1561276299449114,0.18640091938850206
203,0.5959349992947701,0.15395875427967465,0.1867865071846888
204,0.5948783067556528,0.1468868866944924,0.18678196462301108
205,0.5827235258542574,0.14532194019128117,0.18779955995388523
206,0.5791924954989018,0.13534836834057784,0.18885914866740888
207,0.5677832410885737,0.1335184681109893,0.18924834445500985
208,0.5668634833433689,0.1289500355338439,0.18925990737401518
209,0.5700315198837184,0.12911185278342324,0.18987637796463108
210,0.5974815946358902,0.16319721192121506,0.1867786745230357
211,0.6076841323803633,0.15725787366047883,0.18654800607607913
212,0.6066721876462302,0.15334619887364218,0.18676379131965148
213,0.5892823636531829,0.15328214413080465,0.18712660861320984
214,0.5956954451707693,0.14013180881738663,0.18702129713999918
215,0.5889669305238967,0.14220737436643016,0.18761566357734877
216,0.5822514410202321,0.136804787394328,0.1883891255427629
217,0.5758561155734919,0.13307244712725663,0.18863133016305095
218,0.5780607140981233,0.13081928934806436,0.18917883053804055
219,0.559551634849646,0.13554767595651823,0.18940941874797526
220,0.5985247263541588,0.16212009638547895,0.18655738081687537
221,0.6057998186502699,0.1509824983584575,0.18606841373137947
222,0.6070971076305097,0.15154269834359493,0.18619405726591745
223,0.5893011337671524,0.15486623939031208,0.18662631588104442
224,0.5832428985681287,0.14994627925065848,0.18727549719504824
225,0.5853114128112795,0.1445559349197608,0.1877495294962174
226,0.5725409923455654,0.15056593773456722,0.18916832942229053
227,0.5741837253937354,0.14332384157639289,0.18887129922707874
228,0.571422184124971,0.14015229867819032,0.18949626462581828
229,0.5690783315744157,0.1421572386454313,0.1899643192688624
230,0.5993631558540541,0.16265788349585653,0.18732483111895049
231,0.5982679632993845,0.15965009538026956,0.18651699064633787
232,0.5989908293271679,0.15188037604093552,0.18661874341659057
233,0.5938338950658457,0.15090714547878653,0.1865381139975327
234,0.5898640018243055,0.14773863687729227,0.18728797710858855
235,0.5836612796172118,0.13988029345487932,0.1873222322036059
236,0.5755340976592823,0.13635782897472384,0.18877257635960215
237,0.5802082404112204,0.1340045690154418,0.1890259255201388
238,0.5822474047159536,0.13984874005501086,0.18843611960227674
239,0.5759390317476715,0.13572509644123226,0.18938842186560995
240,0.5936031845899726,0.16480221331883696,0.18743982758277503
241,0.6004371704199376,0.15597733606894806,0.186115006223703
242,0.5963024344199744,0.15366062158957508,0.18605962013586977
243,0.594732833214295,0.15347786209522146,0.1865771963046147
244,0.5912504639381019,0.14817240815132093,0.1870388312217517
245,0.5768677340104028,0.1510993947203343,0.18769829548322242
246,0.5647250627860043,0.146019931596059,0.18862306613188526
247,0.5767211929345744,0.13663158164574551,0.18906270005764103
248,0.5710606276988985,0.14201938972259182,0.18960210910210246
249,0.5722202620445154,0.141366200760389,0.1899528316198251
250,0.6004102123089323,0.16301365215808913,0.18639331865005007
251,0.6084532523766543,0.15712931656684637,0.18616952193089023
252,0.6025519669055939,0.15250482658545175,0.18634603611933878
253,0.5954238971074423,0.15098213003231933,0.18641933836998079
254,0.5938401764784106,0.14900466035573912,0.18708087160037115
255,0.5774600207805636,0.14997568592811242,0.18680811004760942
256,0.5821068355670341,0.14004155363027868,0.18834571693188107
257,0.5752418041229248,0.14248494058847422,0.18849056462446853
258,0.575727783716642,0.14174429938579214,0.1880482481076167
259,0.581771099414581,0.14453384566765565,0.18828209203023175
260,0.6031374289439274,0.16282255298052078,0.1863399812808404
261,0.6120337614646326,0.15418622680963617,0.18585813733247608
262,0.6080062481073232,0.15336775970764652,0.18631772888012424
263,0.6082852559211928,0.14764831444391838,0.18570394393725279
264,0.5860935334975904,0.15068916441538396,0.18682199334486937
265,0.5769107907246319,0.14494403413473037,0.1872001420228909
266,0.5886164582692661,0.14601488239490065,0.1874735015325057
267,0.5794290869663922,0.14386527832501972,0.18855932354927069
268,0.5797326243840731,0.143020286774024,0.18825067159457085
269,0.5751683582098056,0.14298682468823898,0.18879650877072263
270,0.6014541081893139,0.16179646608921194,0.18690829437512618
271,0.6039353823050475,0.15351748122618752,0.18555836379528048
272,0.59445617443476,0.15730963513637197,0.18557781210312474
273,0.578794002532959,0.16211810956398648,0.18579187874610606
274,0.5835876938624259,0.15872245511183375,0.18644491143715686
275,0.5845784369187478,0.14917387622289163,0.18686478833357492
276,0.5757871430653793,0.15295627235602108,0.18761549125879237
277,0.5722220524763447,0.1517086050067192,0.18761152678575274
278,0.5820979124460465,0.14880202596004194,0.18786832843071374
279,0.575591381543722,0.1483055087618339,0.18792930168983266
280,0.6084641569699996,0.16091255308725902,0.18590304408317956
281,0.6112273304890363,0.15556805982039526,0.18545497839267439
282,0.6081217695505191,0.1519712788554338,0.18619991418642873
283,0.5948958824842403,0.15774531777088455,0.18632661111843896
284,0.5907444258530935,0.15327022434809268,0.18632395680134115
285,0.5896086180821445,0.15160956921485752,0.1863847443690667
286,0.5881403394234486,0.14550688824592492,0.18689027657875645
287,0.5753537469949476,0.14871134628088042,0.18738814538870102
288,0.5774278067625486,0.15007331241399816,0.18777184494030785
289,0.5772723173483824,0.14718712350496874,0.18853517946524495
290,0.6014989446371027,0.16307287414868676,0.18651724434815917
291,0.6054487518775156,0.16193245064753756,0.18645962117574155
292,0.6001958388548633,0.15678054094314575,0.18557892319483632
293,0.6007520296634772,0.15743435212434864,0.18634411157705844
294,0.5971535169161282,0.14784476982477385,0.18631317447393372
295,0.5893149131383651,0.14453759751258752,0.18677622041641137
296,0.5864733144258841,0.15081448719287527,0.1870088302172147
297,0.5863454487079228,0.1486554119067314,0.18717715488030362
298,0.5937104347424627,0.1451862150659928,0.18715888567459887
299,0.5828082385735635,0.15048180577846676,0.18810775379339853
300,0.5975579925072501,0.166487305592268,0.18729119461316332
301,0.6020341316858927,0.1626264821642484,0.1863755232248551
302,0.6030161350201338,0.15603950791634047,0.18606679905683568
303,0.6017009799297041,0.15862823392336178,0.1862687835326561
304,0.5886456836492587,0.156822535663079,0.18632786931135717
305,0.5921651705717429,0.1491364693412414,0.1859030356773963
306,0.5852900796975846,0.1550524286352671,0.18689531660996953
307,0.583706757197013,0.15180530208043563,0.18730336962602073
308,0.584287274342317,0.15383344735854715,0.18746451269357628
309,0.5848543506402238,0.15168432413767546,0.18793426033778066
310,0.6108423257485415,0.16164214870868585,0.18603548980676213
311,0.6065580325248913,0.15930326531330746,0.18612685761390588
312,0.5999160577089359,0.1585898611408014,0.18556209405263263
313,0.602350149399195,0.1556548829644154,0.18598242562550765
314,0.5991494395794013,0.1501285915191357,0.1862047746395454
315,0.594486653804779,0.15037544128986507,0.1863889720959542
316,0.5976115633279848,0.14631573607524231,0.18689889632738554
317,0.5809873801011304,0.14896103663322252,0.18744662021979305
318,0.5844103732170203,0.14494134944218856,0.18737344520214272
319,0.5756452427460597,0.14971904112742496,0.18805926159406322
320,0.5986767946145476,0.1655345654640442,0.1869259854921928
321,0.5935023946639819,0.1656016539304684,0.18561810216842553
322,0.5999933855655867,0.1566973674373749,0.1860418793482658
323,0.5903616753908306,0.1546257822177349,0.1854559347415582
324,0.5821648278297521,0.16100719704841956,0.1861519274803308
325,0.5885774386234772,0.1546317883408987,0.18602464367181828
326,0.5726968638407878,0.159314757738358,0.18713359267283705
327,0.5802436875991333,0.1552071502575508,0.18701171301878414
328,0.568542902286236,0.15817640568965516,0.1874559877010492
329,0.5807991463404437,0.1548190544813107,0.18775066198446813
330,0.6019480090874891,0.16473057636847863,0.18622133326836127
331,0.5983134752664809,0.16381080983540952,0.18603687943556368
332,0.6110780697602491,0.15399327052709386,0.18545642991860709
333,0.6088248048073205,0.15327391792566344,0.18599795301755268
334,0.5966910987328261,0.1521774165523358,0.18602849046389255
335,0.5877272807634795,0.15704501859652686,0.1870135554136374
336,0.5903752048810321,0.1542796525053489,0.18697754542032882
337,0.5975242593349553,0.14895417789618168,0.18636358089936086
338,0.5880319598393562,0.1491155402782636,0.18727676723247919
339,0.5917627765582159,0.14683414575381154,0.18774121808700076
340,0.6111487746238707,0.16055478690526423,0.1861937084259131
341,0.6007301119657662,0.1615029590634199,0.18574389662498084
342,0.6020006208847731,0.15869694222242403,0.18569163061105295
343,0.6064086602284359,0.1527371981587166,0.18582785205963329
344,0.5969560597187435,0.15402045674048936,0.18606279790401467
345,0.5844828142569615,0.1586590128449293,0.18646370141934132
346,0.5850451191266378,0.1563687523206075,0.1867568217791044
347,0.5816922073180859,0.15473701040714213,0.18689370537415528
348,0.5886532159952017,0.1489116440598781,0.18674494708195713
349,0.5811630342251216,0.15309222749410537,0.18736008994090253
350,0.6108557077554555,0.15806511865976533,0.18548261431547314
351,0.608225900393266,0.1576399829907295,0.1855250184352581
352,0.6062986193559109,0.15630705673725173,0.1853843889175317
353,0.6043281585742266,0.15518143849495125,0.18559735287458468
354,0.6012893151014278,0.1542920298301257,0.1861924754503446
355,0.6005294429950226,0.15671950368544993,0.1861291577418645
356,0.5963677916771324,0.1567816357964124,0.18663327090251142
357,0.5944072069265904,0.15068114892794535,0.18652650179007116
358,0.5861072005369723,0.157636577120194,0.18642655702737657
359,0.5757190363529402,0.15585049853110924,0.18704959368094415
360,0.6111873892637397,0.16161091511066145,0.18606443894215122
361,0.6080195582829989,0.15855281169597923,0.18619490586794343
362,0.5986625124246646,0.1623138030752158,0.18569062115290225
363,0.6100928844549717,0.15431450230953023,0.18568557462631127
364,0.5918288062780331,0.1608850684685585,0.18648437735361933
365,0.5959124030211033,0.15679161498943964,0.18631590864597222
366,0.5921878524315662,0.15786079107186732,0.18584453830352196
367,0.5913614004086227,0.1570648042819439,0.18702846345229027
368,0.5878526782378173,0.15758006274700168,0.18671747736441785
369,0.5849034297160616,0.15591740417174804,0.1868294561520601
370,0.6007602031414325,0.16257599531075886,0.1863579730956982
371,0.6123129633756782,0.1564444488821885,0.18597987255988982
372,0.6054865534488971,0.16047952935481677,0.1861539238538497
373,0.604434351126353,0.16179887434610954,0.18664772273638305
374,0.5917812448281511,0.1633955534452047,0.18593157942478472
375,0.6090600353020887,0.1541608247237328,0.1861574428203778
376,0.6004814750108962,0.1587498031365566,0.18634947179219663
377,0.5940184134703417,0.15652974102741632,0.1866326935780354
378,0.5952556683466984,0.1519396627942721,0.18628354981923717
379,0.5857502084511976,0.1584078318033463,0.18673806427380973
380,0.6033017375530341,0.16292341855856093,0.18599367562012797
381,0.6143165337733734,0.15496277579894435,0.18539302929853785
382,0.6078977951636682,0.15871368233974165,0.18510326895958334
383,0.60630152011529,0.15795215142843053,0.18550178637871376
384,0.6046602634283212,0.16003077744673463,0.1854810324999002
385,0.5984111007971642,0.16068939215097672,0.18557149821367025
386,0.5955625367470275,0.15558183785432422,0.18587703315111304
387,0.5974194896526825,0.15670064168098644,0.18601018419632542
388,0.592065788232363,0.1561647231380144,0.18591776222754747
389,0.5850329918739123,0.1597011469495602,0.18678022195131347
390,0.6060439149538677,0.16343485315640768,0.18610351322553095
391,0.6030964805529667,0.16239337986096358,0.18592888728166237
392,0.614120127298893,0.15560604154299468,0.18591235883724994
393,0.5960592444126425,0.16167730417771212,0.18553874240471768
394,0.6044811453574744,0.15590483255875418,0.18612300126980508
395,0.6077508345628395,0.1528926684688299,0.1855245110316154
396,0.5922031685327871,0.162320437339636,0.18548480058327702
397,0.5928353606126248,0.15450107841155472,0.1864738097557654
398,0.5825362327771308,0.1568402575376706,0.18605252909354678
399,0.5823884912026235,0.1587833116451899,0.1865030893912682
400,0.6048249235519997,0.16360658483627508,0.18612592686445287
401,0.6074301951970811,0.1623254441297971,0.185985138018926
402,0.6018042961756389,0.16167657612225952,0.18559878300397825
403,0.5928163452026171,0.16535210724060345,0.18624338240195545
404,0.6031206922653394,0.15634848196537066,0.18559503364257326
405,0.5954306935652709,0.16054776540169347,0.1862638458991662
406,0.5943532142883693,0.16088723219358003,0.18584844202567366
407,0.5881696587953812,0.15864027539889017,0.18575385327522573
408,0.584337424009274,0.156955008323376,0.18631963508251387
409,0.5899584155816298,0.1548674198297354,0.18614705480062044
410,0.6013204959722663,0.1692210611624595,0.18615864026240816
411,0.6155439202602094,0.1578212531331258,0.18579819187139854
412,0.6031669653379,0.15855005326179358,0.18553916269387954
413,0.6048119893440834,0.1584937738684507,0.18602889355940694
414,0.5991962368671712,0.1551586446853785,0.18584167919097802
415,0.5898101666034795,0.15997445086638135,0.18628742641363388
416,0.594384737503834,0.15650660525529816,0.18622978069843388
417,0.5962964212283108,0.1558218693886048,0.18565779351271117
418,0.5922863666827862,0.1574774254591037,0.18580795786319637
419,0.5850676550314976,0.15657278398672742,0.18638905500754333
420,0.5995878607798844,0.1630042149470403,0.18611555374585664
421,0.5999866861563463,0.16262358885544995,0.18573979422067985
422,0.6146929890681537,0.1564748312036196,0.185588966577481
423,0.6040883996547797,0.15880462603691295,0.18529934493395
424,0.6056487476214385,0.1547502970848328,0.18524374220615783
425,0.6082209333395346,0.15727676928807524,0.1851979058522444
426,0.5978983350289173,0.15988922310181153,0.18591334040348345
427,0.5953923723636526,0.16078559328348208,0.18654390558218345
428,0.5962833242538648,0.1572665476646179,0.18613103910898557
429,0.5934736147905005,0.158704977387037,0.1860687747979775
430,0.6017313400904338,0.16522374710975546,0.18613302249174854
431,0.6096036220208192,0.15690796707685178,0.18560971014010594
432,0.6002419208868958,0.16148040711115572,0.18536250866376433
433,0.5991155459330633,0.1625866431456346,0.18652874880876294
434,0.6037167914402789,0.15756423675861117,0.18536302638359556
435,0.5989232781605842,0.15750894466271764,0.18581791374927903
436,0.596822237357115,0.15900471328924864,0.1859856312855696
437,0.5946178252880389,0.15756561053104892,0.18639361705535498
438,0.593477134521191,0.15517921249071756,0.1862879533034105
439,0.5904696889412708,0.16119201748799056,0.1858033618101707
440,0.6055587209188023,0.16284113625685373,0.18572456485185862
441,0.600885727466681,0.15853907549992585,0.18556555417867807
442,0.6111335479296173,0.1564614482415028,0.18490804846470169
443,0.6015603542327881,0.1579005118363943,0.18626274168491366
444,0.6010027054028633,0.16129280206484667,0.18573424220085147
445,0.6026909840412628,0.1605013024348479,0.18646620366817865
446,0.601973397609515,0.1576354345067954,0.18600910481734154
447,0.6040977988487635,0.15285128335922196,0.1854493610369853
448,0.5983507747833545,0.15889309327571818,0.1858920309788141
449,0.5951820245155922,0.15986711512773466,0.18630481836123344
450,0.5986470901049102,0.16581056477167672,0.18614484904668266
451,0.605048372195317,0.16347519231912422,0.18576836203917482
452,0.6047003345611766,0.16055800364567688,0.1857657703833702
453,0.5953888060190738,0.1637572073019467,0.1854579292046718
454,0.6038160675611252,0.15863965852902492,0.18545018938871533
455,0.5943392958396521,0.1629155706136655,0.1859798068419481
456,0.598701055233295,0.1634837159743676,0.18641284299202454
457,0.5875616065966778,0.16717739059374884,0.18581417737863004
458,0.5874560605256985,0.166463899688843,0.18620747174972146
459,0.5961437637989339,0.15880918846680572,0.18603137097297573
460,0.6008053116309336,0.1665891936192146,0.18569734616157335
461,0.6137283215155968,0.15877404235876522,0.18561939360239565
462,0.5971524807123038,0.16288781395325294,0.18570542564758888
463,0.6009824352386668,0.16316088460958922,0.18536498760565728
464,0.6047900196833488,0.15833005939538664,0.1855334673936551
465,0.6062978918735797,0.15619475681048173,0.18548438717157414
466,0.6045072613618312,0.15884224994060323,0.185973863189037
467,0.5971232774930122,0.16352815620410138,0.1854033187413827
468,0.5828697826617804,0.16597023797340887,0.18593254532569495
469,0.5908029110003736,0.16297458952818167,0.18642192696913693
470,0.6050528287887573,0.16452918258997112,0.18624056913913822
471,0.6024752656618754,0.1631595570689592,0.18578565693818605
472,0.6037686299055051,0.1639783086302953,0.18609740031071198
473,0.6054120415296312,0.15946695113029238,0.18537993347033477
474,0.5912397503852844,0.16886175099091655,0.18562437784977448
475,0.6033765826469812,0.16153208873210811,0.18588451468027553
476,0.598700544773004,0.1644179813372783,0.1856546998023987
477,0.6049387271587665,0.15871917322660106,0.1858777522276609
478,0.5902530864263191,0.16181298822928697,0.1860422289524323
479,0.6023580997418135,0.15697142462699842,0.18542456779724517
480,0.6065501341452965,0.1641100236238577,0.1853499626502013
481,0.6119421063325343,0.16178189561917233,0.18605034015117544
482,0.6058096488316854,0.16332404888593238,0.18571888674528167
483,0.6097990580094168,0.15903846613871747,0.18556229579143038
