epoch,precision,recall,train_loss
486,0.7864077687263489,0.20930232107639313,0.15441372990608215
487,0.75,0.22480620443820953,0.15850505232810974
488,0.8272727131843567,0.23514211177825928,0.15320810675621033
489,0.7884615659713745,0.21188630163669586,0.15843082964420319
490,0.7280701994895935,0.2144702821969986,0.16231466829776764
491,0.7477477192878723,0.2144702821969986,0.16123446822166443
492,0.7543859481811523,0.2222222238779068,0.15718480944633484
493,0.8235294222831726,0.21705426275730133,0.1552284061908722
494,0.7766990065574646,0.2067183405160904,0.15667873620986938
495,0.752293586730957,0.21188630163669586,0.1539744734764099
496,0.7387387156486511,0.21188630163669586,0.15651792287826538
497,0.78125,0.19379845261573792,0.15628209710121155
498,0.875,0.23514211177825928,0.15382519364356995
499,0.8141592741012573,0.237726092338562,0.15282303094863892
