epoch,obj_loss,reg_loss,overall_loss
482,0.08378616720438004,0.07534708082675934,0.15913325548171997
483,0.08146706968545914,0.07534708082675934,0.15681415796279907
484,0.08260632306337357,0.07534708082675934,0.1579534113407135
485,0.08189155906438828,0.07534708082675934,0.15723863244056702
486,0.07906663417816162,0.07534708827733994,0.15441372990608215
487,0.0831579640507698,0.07534708082675934,0.15850505232810974
488,0.07786102592945099,0.07534708827733994,0.15320810675621033
489,0.08308374881744385,0.07534708082675934,0.15843082964420319
490,0.0869676023721695,0.07534706592559814,0.16231466829776764
491,0.08588742464780807,0.07534705102443695,0.16123446822166443
492,0.08183776587247849,0.07534705102443695,0.15718480944633484
493,0.07988134771585464,0.07534705102443695,0.1552284061908722
494,0.08133168518543243,0.07534705847501755,0.15667873620986938
495,0.07862741500139236,0.07534705847501755,0.1539744734764099
496,0.08117087185382843,0.07534705847501755,0.15651792287826538
497,0.0809350311756134,0.07534705847501755,0.15628209710121155
498,0.078478142619133,0.07534705102443695,0.15382519364356995
499,0.07747596502304077,0.07534705847501755,0.15282303094863892
