epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.838963963963964,0.7469420493282535,0.790283229023019,0.6286342204041305,0.23613831034946317,0.3433148425857686,0.9659033078880407,0.3805895327852416,0.5460299194476409,0.9683676839668572,0.09440536103306477,0.17203880216523676,36.68253707885742,0.10428052920302965
111,0.8391188251001335,0.7566211878009631,0.7957374973623127,0.7765398214079402,0.25859784113302936,0.387989981693809,0.9664292980671414,0.3812199036918138,0.5467625899280576,0.9092577016032976,0.10013796589487328,0.18040738561614023,39.367130279541016,0.10163810551620839
112,0.8457263826409103,0.641123370110331,0.7293473299863077,0.5462718725020087,0.26867403900517484,0.36019340255010496,0.948663101604278,0.3558676028084253,0.5175784099197667,0.705815133305329,0.14318958897335565,0.23807966240260725,38.3333740234375,0.12675556681323338
113,0.8426199681601092,0.7426337943475646,0.7894736842105264,0.7117381951761121,0.2570544083322307,0.3776978477868193,0.9592044875063743,0.37702946482260974,0.541294964028777,0.8965729377057808,0.10518514964325865,0.18828130226179,40.73909378051758,0.10663267399934004
114,0.8440449438202248,0.7531582113495088,0.7960156829500902,0.6758280499938526,0.26477860458754865,0.3804880757475233,0.9603658536585366,0.3789853619410467,0.5434938892882818,0.9017625556113099,0.09109154302261954,0.1654683054512756,40.413448333740234,0.10322456036853356
115,0.8392060660124888,0.7545618608381792,0.7946362580508922,0.7584891598699084,0.26284266902565484,0.390398711891352,0.9639044229791561,0.3801884900741929,0.545297670405522,0.8826984428534126,0.09712118268595536,0.1749887724034573,40.21001052856445,0.10211502821979725
116,0.8460505104782375,0.6318218298555377,0.7234091431196876,0.5249409402323376,0.2807456793778766,0.3658367839597186,0.9534380075798592,0.353330658105939,0.515590689503733,0.6913465311743211,0.13028452641222565,0.21925109711737908,40.63024139404297,0.12658041933687716
117,0.8375312003630587,0.7401243232404251,0.7858207366404087,0.6765594516192764,0.2582583298004972,0.37382068989009654,0.9663779928680591,0.38038901142971726,0.5458992805755396,0.9029570699109086,0.11043386931432908,0.19679876579758432,38.13542556762695,0.10700234541351472
118,0.8460144927536232,0.7494483450351053,0.7948090628656524,0.7876785446783797,0.255262244156561,0.38557240284596517,0.9649033570701933,0.3805416248746239,0.5458207452165157,0.935447162724004,0.10311012009141339,0.18574626721824597,39.63337707519531,0.10411712452314974
119,0.8454974174713676,0.7558723147962256,0.7981768072927707,0.6949309914807349,0.2604969959544709,0.3789452225747577,0.9663779928680591,0.38084721943384864,0.5463709677419355,0.8707566234206354,0.10017395495113804,0.1796773872633027,38.79067611694336,0.10357357025509925
120,0.8350349274583557,0.6235955056179775,0.7139903514817366,0.5090958428937669,0.2520074584915251,0.33713150176262846,0.9434063000533903,0.35453451043338685,0.5153857372028584,0.7075498406903149,0.14375834434200355,0.23896444419414709,35.810543060302734,0.12845883768324437
121,0.8425125170687301,0.7429259482239615,0.7895915538018556,0.6585485986504335,0.24936765297158767,0.36175300997157206,0.9566326530612245,0.37627934978928357,0.5401123433674204,0.8840470247521833,0.10754504004554223,0.19176206840362384,38.489444732666016,0.1068118656644734
122,0.8417607223476298,0.747744134750351,0.7919719655941383,0.7681109152314908,0.24731818901242045,0.3741626071613836,0.9638492871690427,0.3795869260076198,0.544669831678895,0.9550794560918163,0.10338658215613043,0.18657641735263392,38.5760383605957,0.1061989639136123
123,0.8374803855637749,0.7494483450351053,0.7910226550921023,0.688018253923934,0.2550764139373211,0.3721730912387109,0.9633214467651554,0.37933801404212636,0.5443293033966609,0.9115223314674868,0.09778544772849855,0.17662326821274854,39.159114837646484,0.10337675440057024
124,0.8500276701715551,0.6160016041708442,0.7143355423787932,0.5615636305365498,0.26326247055527136,0.3584722368832556,0.9504310344827587,0.35371967114497693,0.5155633494081543,0.7814698727109007,0.1601404793907196,0.265810501692153,38.66100311279297,0.129024157482313
125,0.8385093167701864,0.7304609218436874,0.780764699582307,0.6491939596497076,0.24452526332628982,0.3552442866890084,0.9627170582226762,0.3777555110220441,0.5426021876799079,0.8708590674820113,0.10049824308485535,0.18020105537761924,37.739200592041016,0.10826574234155618
126,0.8419977298524404,0.7440320962888666,0.7899893503727369,0.7146868990590648,0.2506517519798098,0.3711392332077215,0.9622833843017329,0.37873620862587765,0.5435439758168994,0.9001303503542442,0.10013063702039257,0.18021421712931845,37.01634979248047,0.10638021287031288
127,0.8447883477469277,0.744484556758925,0.7914712153518123,0.7398928188486459,0.26452856701418154,0.3897224608494055,0.9613034623217923,0.3786602486963498,0.5433093525179856,0.9366393779894476,0.10450628656499192,0.18803267703393062,40.24467086791992,0.10468469691894404
128,0.8517270429654591,0.6083032490974729,0.7097227097227097,0.5452396526927284,0.2718728218989032,0.36282849080925816,0.9443243243243243,0.35038106698756516,0.51111761263897,0.6308150533675257,0.1340475885512636,0.22110960083923598,37.75193786621094,0.13141091890269654
129,0.8430472693896283,0.7368632170076214,0.7863869863013699,0.64248857648033,0.2612378973757607,0.3714450548106754,0.9626980071538068,0.3778580024067389,0.542704882615584,0.851272391204506,0.0951464260925017,0.17116212013968968,38.391456604003906,0.10756138789399365
130,0.8395866097506178,0.7494985960689932,0.7919889795485854,0.665179001618878,0.2582508653015354,0.3720543571356934,0.9653944020356234,0.3804653028479743,0.5458207452165157,0.9193260611314096,0.09974667002049402,0.17996696498249526,38.873451232910156,0.1048325309984204
131,0.8369736545823013,0.7454873646209387,0.7885859764506207,0.6651389110334235,0.2574072646038925,0.3711718550075794,0.9603053435114504,0.37845968712394706,0.5429434613724645,0.971986763558487,0.0974804744691812,0.17719052537632554,37.9260139465332,0.10407866989603125
132,0.8523279063124821,0.5988360425446518,0.7034417727487035,0.5799089969379594,0.28262233914567036,0.38003311960908154,0.9518336070060208,0.34898655428456754,0.51071953010279,0.7451219070365102,0.17514233568858859,0.28361938911081525,38.06127166748047,0.1339712302859237
133,0.8403284671532847,0.7387206737517545,0.7862554690001067,0.6412640170821524,0.2608844596220642,0.37088311046697475,0.9617542070372259,0.3781832765189493,0.5428900402993667,0.9252198043412975,0.11321014323255885,0.20173583555789856,37.617759704589844,0.108466377459103
134,0.8452624403544649,0.745640408899579,0.7923322683706071,0.6742168731364725,0.2513206254044037,0.36615395158379155,0.9674465920651069,0.38123872519542995,0.5469446441409058,0.9282058520313673,0.1085270864394738,0.19433254794743243,37.98338317871094,0.10398101872514658
135,0.8400089505482211,0.7532102728731942,0.7942452131598435,0.6428879162054109,0.24887399978139757,0.3588358826472589,0.9592460519612838,0.37780898876404495,0.5421045055419605,0.9488267760825085,0.10684899429118595,0.19206879541258545,38.254295349121094,0.10359518423040469
136,0.851915380217267,0.5981533520674428,0.7028301886792454,0.5161767618173847,0.28274851931214007,0.3653613637081514,0.9465357337697763,0.3482537133681253,0.5091709464416728,0.6338701322460402,0.15723494378255104,0.25196788044763424,37.91509246826172,0.13322815199087304
137,0.8421664342166434,0.7261976347965524,0.7798945215800236,0.6339240848765462,0.26764390976905733,0.3763796443102983,0.9610655737704918,0.37602725997193825,0.5405561158334533,0.8538336228877779,0.11131116374806381,0.1969470602273977,37.536991119384766,0.11016836557991622
138,0.8359728506787331,0.7410750100280786,0.7856687220922816,0.6680104040719541,0.26766556879743214,0.38219082236384794,0.9566768603465852,0.37645407139991977,0.5402993667242372,0.9039508983429672,0.10137878140116649,0.18231122062132574,39.8782958984375,0.10702765419534066
139,0.8390364700585322,0.7473430920393022,0.7905398239473963,0.7495835212287966,0.2649598766929635,0.3915250106850052,0.9628498727735368,0.37938640465209544,0.5443037974683544,0.9254252041845981,0.10866423604476051,0.19449115118510782,39.06621551513672,0.10510331337771767
140,0.8407902382335851,0.5807746337547662,0.6870029673590505,0.4915821326956961,0.257923262249426,0.33833103319473135,0.9420765027322404,0.34597631948625324,0.5060912960516659,0.6620279499522086,0.15152187195801775,0.24660251053771784,36.706016540527344,0.13752924369239214
141,0.8440709617180205,0.7249398556535686,0.7799827437446074,0.6177654161885204,0.27196551943496233,0.3776667430023264,0.9583547557840617,0.3736968724939856,0.5377181595269004,0.7941748895772731,0.10267737229539603,0.18184442247938026,37.56256103515625,0.11087225681943137
142,0.8412094064949608,0.7530072173215717,0.7946683592510314,0.6687206615148925,0.28113419643535703,0.3958504696610323,0.9663608562691132,0.38011226944667204,0.5456115107913669,0.8582761601805755,0.09491226034085766,0.1709230381016336,40.4704704284668,0.10465685103270339
143,0.8382949932341002,0.7450390859891762,0.7889207258834766,0.6636132352733626,0.2622481603248609,0.3759339161240699,0.9637755102040816,0.3786329925836841,0.543675348971075,0.9211757292755106,0.10275787897848852,0.18489101899531116,39.60245132446289,0.10575935451268427
