epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.8394083465398838,0.7781586679725759,0.8076238881829734,0.7454151071922701,0.3720484793190644,0.49635721546534434,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9614449232971403,0.17024603981708678,0.28927012060457646,55.559112548828125,0.09772607081514949
18,0.8327215521761929,0.7776689520078355,0.8042542415801468,0.7470385225119032,0.37310416891279585,0.49765657397298396,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9132800615700074,0.14770531459101754,0.2542849728843552,55.980831146240234,0.09714851090136699
19,0.83445421624418,0.7899118511263468,0.8115723270440253,0.7379760845393015,0.37183987848205646,0.4945125079129481,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9033813616850542,0.14835590084732594,0.25485824358599074,55.924957275390625,0.09572658759048755
20,0.8274428274428275,0.7796278158667973,0.8028240040342914,0.7597768185146044,0.38203506993151864,0.5084224344319739,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9439421395145677,0.16783797914470888,0.2850012128598086,54.749839782714844,0.09992792649085033
21,0.8486984815618221,0.7664054848188051,0.8054554812146166,0.7587512010459465,0.3604758474213314,0.48875066511937854,0.9742331288343559,0.38883447600391774,0.5558277913895694,0.9308419614503272,0.17759770597948635,0.29828488070324555,55.37065887451172,0.09681639108149444
22,0.8465373961218836,0.7482859941234085,0.7943852352482454,0.7849473001504201,0.375619212987991,0.5080989047706324,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.9058964514428532,0.149669153262007,0.2568949845015434,55.27008819580078,0.09760475049124044
23,0.8251533742331288,0.7904015670910872,0.8074037018509255,0.722361550818519,0.3824122485623403,0.500084098805204,0.9717791411042945,0.3878550440744368,0.5544277213860693,0.9030006123432639,0.1782054004890328,0.29766683472825467,55.90230941772461,0.09548390119829601
24,0.8317708333333333,0.7820763956904995,0.8061585058051489,0.7243259817340293,0.379276618700815,0.4978602063478015,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9305624829877154,0.17905663871945865,0.30032537663168585,55.099796295166016,0.09725591310245148
25,0.8420770877944326,0.7703232125367288,0.8046035805626599,0.7546182523822745,0.3741333659005613,0.5002479946177771,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9519639991360418,0.1776651566531906,0.29944487917636453,55.77418899536133,0.09614743040326762
26,0.8236514522821576,0.7776689520078355,0.8,0.744970666375123,0.39399619734643543,0.5154067585906411,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9220584656707342,0.15006034067691912,0.25811394532654175,55.471866607666016,0.09565651170252004
27,0.8352331606217617,0.7894221351616063,0.8116817724068479,0.7423275222580549,0.36696257283529493,0.49113648207837235,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9518342882063252,0.15846795296913146,0.27170121003844894,56.70885467529297,0.09452896877465879
28,0.8280450358239508,0.7923604309500489,0.8098098098098098,0.7294558068408354,0.4037135349008029,0.519765531038828,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9554467374469725,0.17023521594013183,0.2889815923213025,56.19418716430664,0.09634931522476324
29,0.8503549972692518,0.7624877571008815,0.8040278853601859,0.7736449566419736,0.37293588139459427,0.503270165034025,0.9766871165644172,0.38981390793339865,0.5572278613930697,0.9576115815593574,0.17953890494235433,0.30238484132772564,56.32550048828125,0.09555795317625303
30,0.8432226456178552,0.7585700293829579,0.7986594483114204,0.7425560564475325,0.3773914662713111,0.5004418747247463,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9654559310244627,0.1814120431088477,0.3054324245317951,55.22676086425781,0.09495353233069181
31,0.8389610389610389,0.7908912830558276,0.8142172926644818,0.7448632637590413,0.36506730625912504,0.4899860091743266,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9620449082042781,0.1564903211475693,0.26919262387562043,56.23552322387695,0.09413877671913187
32,0.8356734269370775,0.786973555337904,0.8105926860025222,0.7303102645305544,0.38246697631773924,0.502022414541617,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9618459101672817,0.17361908115344402,0.29414346441487393,54.7707633972168,0.0977926954955739
33,0.8279569892473119,0.7918707149853085,0.8095118898623279,0.7349535626536406,0.40113745291357134,0.5190031363560145,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.968844638194902,0.15101463574443524,0.2613001892912446,55.65116500854492,0.09525861651362741
34,0.834625322997416,0.7908912830558276,0.8121699773698767,0.7544223723630296,0.3872116639292351,0.5117596932496239,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9587775865806135,0.15582892805751217,0.26808614807160414,55.565921783447266,0.09500472565345902
35,0.8270521424883841,0.7845249755142018,0.8052274440814274,0.7550581536868902,0.39692362207215764,0.5203214556741437,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.932454979083767,0.16445444148897376,0.2795971297589281,56.802833557128906,0.09414952949566004
36,0.8359083644112946,0.7683643486777669,0.8007144679765247,0.7768959725147092,0.39730809240103154,0.5257468715303977,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9747844835685882,0.18033696062984642,0.30436569577821,55.14878463745117,0.09673291494083754
37,0.8362204724409449,0.7801175318315378,0.8071953382315683,0.7887711133870277,0.3851963780378533,0.5176153142175987,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9624893800662768,0.15138047224415616,0.261614221054995,55.590850830078125,0.09541875266415233
38,0.8529571351058057,0.7698334965719883,0.8092664092664094,0.8039951241638043,0.3866202655989776,0.5221515043685516,0.9754601226993865,0.3893241919686582,0.5565278263913196,0.9555976291633151,0.15363507979926797,0.26471148358004204,56.66933822631836,0.09423230193993623
39,0.8540748898678414,0.7595494613124388,0.8040435458786936,0.7605309043096842,0.38123958593903234,0.5078857608059252,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9293802852814019,0.17721416212648142,0.2976688504787099,56.58548355102539,0.09350567376788928
40,0.829405737704918,0.7928501469147894,0.8107160741111668,0.712194501484235,0.40366518805909274,0.5152764815690076,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9129899793692898,0.17334181209140317,0.29136464326864325,55.08462142944336,0.09622399739044558
41,0.8444564047362756,0.7683643486777669,0.8046153846153846,0.7356934386042063,0.37155235594228403,0.49374516789496053,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9659461965978774,0.1490262936124743,0.25821512686988374,55.87394714355469,0.09662301619263258
42,0.8445154419595314,0.7766895200783546,0.8091836734693878,0.7508812503732334,0.3911647625418926,0.5143720702630458,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9636317714721135,0.1558305014561484,0.2682774146104679,56.194393157958984,0.09347912833532869
43,0.8462354188759279,0.781586679725759,0.8126272912423624,0.759079906356033,0.3994669916410525,0.5234615312188755,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9685010771402192,0.1509068866593755,0.26112639360076534,56.774478912353516,0.09320923154625825
44,0.8310362429811128,0.7972575905974535,0.8137965508622843,0.7274487720144245,0.40433062181715984,0.5197652756920399,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9717296381819561,0.17847518048189506,0.30156302554113407,55.894012451171875,0.09656157393885005
45,0.8365334717176959,0.7894221351616063,0.8122952884857647,0.7506133486925208,0.41020266366601826,0.5304950857653059,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.965635646241295,0.17900942785854804,0.3020287920941959,55.84130859375,0.09395776305566812
46,0.8517915309446255,0.7683643486777669,0.8079299691040165,0.7478256976705614,0.38923466670530976,0.5119863382912647,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9647452035338879,0.15738684837547107,0.27062448989170457,56.11172866821289,0.09421678199706708
47,0.8522412838959601,0.7541625857002938,0.8002078461938165,0.7020261064202951,0.3683090649924247,0.4831431980594608,0.9803680981595092,0.39128305582761996,0.5593279663983198,0.9701843977342955,0.17915226954686994,0.30245400095730585,56.003265380859375,0.09402435064754067
48,0.8350079323109466,0.7732615083251714,0.8029494024917365,0.7847766973990299,0.3963645095557087,0.5267069321496207,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9676630981679349,0.17702327665546636,0.2992940181762809,55.385746002197266,0.09612276509185046
49,0.8468130690948045,0.7742409402546523,0.8089025326170376,0.809264296111972,0.3926966251658304,0.5287948257294838,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9665365340674938,0.17347273604329824,0.2941515327049926,55.24125671386719,0.09526044864426636
50,0.8396987627756859,0.7644466209598433,0.8003076134324533,0.7726144349218247,0.3896667951736455,0.5180539493632796,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9662400789047247,0.17930933967302,0.30248519654284056,55.55971145629883,0.09463180689250723
51,0.8402522333158171,0.7830558276199804,0.8106463878326997,0.8060021214791941,0.3956087801405162,0.5307234074511858,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9667542170985706,0.17129938461190986,0.29103093599642843,56.16000747680664,0.09338665046893499
52,0.831718510963794,0.7987267384916749,0.8148888333749688,0.7527844956632156,0.41298836876745343,0.5333650325601156,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9689530298098007,0.17958230044049037,0.3030064631518251,56.20518493652344,0.09613768783781458
53,0.8475675675675676,0.7678746327130265,0.8057553956834532,0.7652959625261561,0.39030969162578394,0.516962564284525,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9337091192423119,0.17773004054219324,0.29861852204258665,56.11875534057617,0.09530164536965244
54,0.8494623655913979,0.7737512242899118,0.8098411071245515,0.8030388611318497,0.3926045427587792,0.5273758109922889,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9676108322440305,0.15388177649072707,0.2655348285984074,56.62824630737305,0.09394956917008931
55,0.8491712707182321,0.7526934378060725,0.7980269989615784,0.7443920621641624,0.38449192549008343,0.5070720117055887,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.971324761049184,0.17756327747940823,0.3002409325971999,55.44169998168945,0.09579461363746836
56,0.8325581395348837,0.7889324191968659,0.8101584108624592,0.7843790489425218,0.3960172429675303,0.5263107492502718,0.9803680981595092,0.39128305582761996,0.5593279663983198,0.967475411863215,0.1772575205941501,0.2996197416536976,56.422203063964844,0.09611028323278704
57,0.8406940063091483,0.7830558276199804,0.8108519269776876,0.7801804551095858,0.3897084925514455,0.5197808726832286,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9656942608398513,0.1687584029347163,0.2873086315304188,55.39208221435547,0.09517585162949915
58,0.8457020822210358,0.7757100881488737,0.8091954022988506,0.7767158539070328,0.3923627323168812,0.5213582016879629,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9667374398102241,0.18484793222631465,0.3103537455302294,55.7842903137207,0.09363640702384358
59,0.8348765432098766,0.7948090107737512,0.814350225790266,0.7348816789640044,0.4027911766316044,0.5203672649813775,0.9815950920245399,0.3917727717923604,0.56002800140007,0.9801816488732997,0.17346684130634482,0.29476745470367566,56.40903091430664,0.093071450424545
60,0.8434182590233545,0.7781586679725759,0.8094752929190016,0.7389095677232757,0.3867409896519303,0.5077359321012211,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9531877453654676,0.1870115890091452,0.31267717759651686,55.36842346191406,0.09666928555816413
61,0.8536853685368537,0.7600391772771793,0.8041450777202073,0.7766381372233419,0.38222468925144937,0.5123130432339805,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9308961466520747,0.17250956263555653,0.2910778615088945,56.16270446777344,0.09477825429947935
62,0.8425827107790822,0.7732615083251714,0.8064351378958121,0.7488076632971151,0.403712372612947,0.5245946429759518,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9627741817738379,0.17726393787433434,0.2994025196238872,56.351749420166016,0.09481737866778585
63,0.8407908428720083,0.791380999020568,0.8153380423814328,0.7493409950481487,0.406038020125147,0.526685927357477,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9288577596603574,0.1789905482297491,0.30014354572730156,56.69844055175781,0.09379557591369926
64,0.8474666666666667,0.7781586679725759,0.8113352055144244,0.7421667967370723,0.40343106406429047,0.5227194476626887,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9712607914229161,0.1795844044657132,0.3031220731193131,55.91982650756836,0.09596376970191212
65,0.8367561874670879,0.7781586679725759,0.8063943161634104,0.7617006094402061,0.38457200734949176,0.5110978454534499,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9429130307420389,0.18009624213786357,0.30242865771532323,55.329917907714844,0.0958424224792158
66,0.8450555261766262,0.7825661116552399,0.8126112382405289,0.7686036499655672,0.3927260656911257,0.5198363280597361,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9689848731006995,0.17222548556667416,0.29246823604266187,56.362510681152344,0.09378385187729318
67,0.850730124391563,0.7703232125367288,0.808532510922642,0.7501216721358788,0.3923340778278765,0.5152029643257017,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9490927955182478,0.18466628998431303,0.3091758163446253,55.94416809082031,0.09463046737672652
68,0.8477676169983862,0.77179236043095,0.8079979492437835,0.7455664195614342,0.40141088409603914,0.5218559681593291,0.9754601226993865,0.3893241919686582,0.5565278263913196,0.9441860205016743,0.18803228863645813,0.31360994059286096,56.171424865722656,0.09635932606590145
69,0.8438818565400844,0.7835455435847208,0.8125952260030471,0.7930285727692071,0.39599608437227435,0.5282248904188573,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9655015357031153,0.18250271165777576,0.30697908789212397,56.185054779052734,0.09440049244200484
70,0.8459904407859798,0.7801175318315378,0.81171974522293,0.7631804222160482,0.3985308709518192,0.5236257237884816,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9810623427488734,0.17468047249954455,0.29655807731938727,56.45661163330078,0.09361389580675786
71,0.8443850267379679,0.7732615083251714,0.8072597137014315,0.7240546702576255,0.40136904236385756,0.5164510510329448,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9271768619256214,0.17602958607546346,0.29588398349055656,55.820377349853516,0.09334492491667762
72,0.8418504572350726,0.7664054848188051,0.8023583696488079,0.7396600724274995,0.40203532563863287,0.5209261219480881,0.9779141104294479,0.3903036238981391,0.5579278963948198,0.9697642608562149,0.1889278935110087,0.3162453777136021,55.937015533447266,0.097910572993843
73,0.8413284132841329,0.781586679725759,0.8103579588728104,0.736864225371231,0.40544420830816125,0.5230764716039844,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9332129453091097,0.17528962761533542,0.2951414884630925,55.90000915527344,0.09466674387016719
74,0.83991462113127,0.7708129285014691,0.8038815117466803,0.7374655352608206,0.3946384994721605,0.5141440774326133,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9685757434435418,0.17183701493795278,0.29188934141855594,55.51630783081055,0.09471041720141386
75,0.8533260632497274,0.7664054848188051,0.8075335397316821,0.7658730491137239,0.3785599785055965,0.5066768924235342,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9306003931282981,0.18318843412360908,0.30611768522154753,56.47868347167969,0.09410617982639986
76,0.8447071466953251,0.7698334965719883,0.8055342044581091,0.7023813188360013,0.3953409335362195,0.5059204834136289,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9319349307460904,0.18435977016899785,0.3078242860133027,55.80962371826172,0.09668502107481745
77,0.843209229155742,0.7874632713026445,0.8143833881995444,0.7566791121322424,0.4075235032007664,0.5297437379261897,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9669997584560108,0.17557813102134964,0.29719463653452244,55.65353012084961,0.09522647991338197
78,0.8446447507953341,0.7801175318315378,0.8110997963340123,0.7660496511688704,0.40059307876721606,0.5260808307048749,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9318946133731759,0.17844451275630493,0.2995327757264129,56.4506721496582,0.09376225275371003
79,0.8453333333333334,0.7761998041136141,0.809292826142456,0.7924304774818075,0.3980083848089117,0.5298784917168908,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9234337308472647,0.17247667105906547,0.29066386369385416,56.2151985168457,0.09383216456455344
80,0.8455723542116631,0.7668952007835456,0.8043143297380586,0.7430708072170623,0.39945482087010126,0.5195913490144458,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9717408322671481,0.18399210869707586,0.30940131322503966,56.395912170410156,0.09699589392060742
81,0.8433799784714747,0.767384916748286,0.8035897435897437,0.7310511291561413,0.3970671044941409,0.5146204474542466,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9294266678382985,0.18019104805681932,0.3018595737445312,55.8535041809082,0.09603028476019115
82,0.8456196581196581,0.7752203721841332,0.8088911599386817,0.7643032302743326,0.38829952618093233,0.5149711477123262,0.9779141104294479,0.3903036238981391,0.5579278963948198,0.9696384510298185,0.19079719281637472,0.3188531746407267,55.7361946105957,0.09501223589348441
83,0.8344718864950079,0.7776689520078355,0.8050697084917617,0.7378237509212309,0.40519178962235275,0.5231077189370045,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9249656625871231,0.17369299136032715,0.292465821414317,56.355613708496094,0.09474697670734979
84,0.8385744234800838,0.7835455435847208,0.8101265822784809,0.6681573493208964,0.4040346597500894,0.5035641471088731,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.98214047171178,0.19351041206642602,0.3233177638199531,55.632179260253906,0.09767224667045998
85,0.8376113148245155,0.7830558276199804,0.809415337889142,0.7294863700587595,0.40785491650646005,0.5231931805648995,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9397404701101314,0.18806590307900148,0.31341042996838814,55.92741394042969,0.09441440245684454
86,0.8441284886782517,0.7850146914789422,0.8134991119005328,0.74182123155843,0.3877813300325789,0.5093197087212118,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9671580334296079,0.17910623808492965,0.302241012488888,55.36648178100586,0.09454761111341853
87,0.8555678059536935,0.7600391772771793,0.8049792531120332,0.7686146704523116,0.38973746358193484,0.5172139340576245,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9691982455628972,0.18277268103307712,0.3075476259067325,55.96690368652344,0.09485137095565302
88,0.8315789473684211,0.7737512242899118,0.8016235413495688,0.6842547754219306,0.3933673415376577,0.49955077518563157,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9390114830151062,0.20006289102003091,0.3298491411539978,55.25802230834961,0.09867215677000143
89,0.8502673796791443,0.7786483839373164,0.8128834355828221,0.75714734726032,0.4007103549761881,0.524065749537138,0.9791411042944785,0.3907933398628795,0.5586279313965699,0.9709336035182046,0.18783848724507168,0.31477924046329764,56.98257827758789,0.09508017341003697
90,0.839499739447629,0.7889324191968659,0.8134309517798535,0.7571845410520094,0.3884874485564156,0.5135094391898232,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9732956390511753,0.18434128731511648,0.30997382159199055,55.75823211669922,0.0952790792045348
91,0.8457051961823966,0.7810969637610186,0.8121181262729125,0.7606569939958526,0.4009609335688605,0.5251188556940881,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9852808984454637,0.19004237397723123,0.31862743700977975,56.312965393066406,0.09337559128727985
92,0.8369905956112853,0.7845249755142018,0.8099089989888777,0.6976151684708356,0.4069413055442081,0.5140315304894008,0.9766871165644172,0.38981390793339865,0.5572278613930697,0.969019406913695,0.1839733188269049,0.3092364978852425,55.9288215637207,0.09772885448354134
93,0.8475577026301664,0.7732615083251714,0.808706786171575,0.7058044967026975,0.40647822231184644,0.5158655298962145,0.9766871165644172,0.38981390793339865,0.5572278613930697,0.9316061285564141,0.1835298692233398,0.3066487877389636,55.86399459838867,0.0957491919398308
94,0.837737843551797,0.7761998041136141,0.8057956278596848,0.6770975105276401,0.4075143053370523,0.5088030899389375,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9379050354031017,0.19142871674581366,0.31796084552510223,55.851112365722656,0.09566037554074736
95,0.8533405757740359,0.7693437806072478,0.8091681689415402,0.7461053709747667,0.3958959946188412,0.5173025826969607,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9373493445924235,0.18543703147528898,0.30962128437163033,56.54015350341797,0.09448923778665418
96,0.833420365535248,0.781586679725759,0.806671721000758,0.6760319629872821,0.40656823525208535,0.5077647733904649,0.9754601226993865,0.3893241919686582,0.5565278263913196,0.9383628525983077,0.19636721296942142,0.3247709807117426,55.932254791259766,0.0989912207621862
97,0.834741288278775,0.7742409402546523,0.8033536585365852,0.6815791756365174,0.4024970799201708,0.5061150016374472,0.9766871165644172,0.38981390793339865,0.5572278613930697,0.9346342203921457,0.1881747468098313,0.3132760120724237,55.955440521240234,0.09626325230826348
98,0.8473118279569892,0.77179236043095,0.8077908764736034,0.772698887849174,0.3978803699455302,0.5252813379473842,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9727779532616829,0.1831967395951243,0.3083281156391781,56.01362609863281,0.09502234008601484
99,0.8555798687089715,0.7659157688540646,0.8082687338501293,0.7876279820873381,0.3972522711653918,0.5281327017792272,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9690910959086625,0.1809858902793099,0.30500882438510896,56.662803649902344,0.09436521591509092
100,0.8495867768595041,0.7551420176297747,0.7995851698211044,0.7051383886028241,0.38977208841923705,0.5020378708911752,0.9766871165644172,0.38981390793339865,0.5572278613930697,0.9058351259327958,0.19096937782416293,0.3154377463223665,54.93292236328125,0.10018712945063325
101,0.8408488063660478,0.7761998041136141,0.807231983702572,0.6739095862929454,0.3927797586608766,0.4962982819985951,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9068937958005076,0.19181226589334444,0.31665130458811,55.935997009277344,0.09618668926551066
102,0.8474215842636895,0.7806072477962782,0.812643385164415,0.748240889785358,0.4077437091434288,0.5278452948535454,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9693512645361952,0.18306266172727648,0.3079657726977642,56.0422248840332,0.09471400093068096
103,0.8366182572614108,0.7899118511263468,0.8125944584382871,0.7185894035931056,0.3923916902021474,0.5076027165755115,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9355387188948364,0.19015884948379136,0.31607240066942255,56.073307037353516,0.09482699468293612
104,0.8415213946117274,0.7801175318315378,0.8096569250317662,0.6757014336517208,0.4055578121860164,0.5068830554330737,0.9742331288343559,0.38883447600391774,0.5558277913895694,0.9386727703482399,0.20001227564938115,0.32975944937078355,55.53057098388672,0.09839997352922666
105,0.8340314136125655,0.7801175318315378,0.8061740890688259,0.7019644863743228,0.4139275332226377,0.5207715856947611,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9051372546512,0.19395225313047373,0.3194524352912011,55.92777633666992,0.09706879286643338
106,0.8510869565217392,0.7668952007835456,0.8068006182380216,0.7529034040903647,0.40492474781874715,0.5266225743958229,0.9791411042944785,0.3907933398628795,0.5586279313965699,0.970699561381834,0.1893034950622684,0.3168212680202483,55.58846664428711,0.09635968829559931
107,0.8424693986162852,0.7752203721841332,0.8074470798265747,0.7414275087203384,0.4053803102402918,0.5241682320899063,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9747635113220129,0.18690951018980476,0.3136727238702396,56.27112579345703,0.09512311148950281
108,0.8425026968716289,0.7649363369245837,0.801848049281314,0.6709856603975184,0.4116962974937515,0.5102926303401097,0.9705159705159705,0.3868756121449559,0.5532212885154061,0.8885160838834928,0.19593971896722676,0.3210745727328779,55.699546813964844,0.09924296755343676
109,0.8443496801705757,0.7757100881488737,0.8085758039816232,0.7207099800032296,0.40023782685864245,0.5146633847286217,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9352192245585101,0.19745780337555374,0.3260705906479495,54.950504302978516,0.09783312634510154
