epoch,mAP,loss
152,75.98966217041016,0.4021720479835163
153,65.89534759521484,0.2609248869121074
154,72.44956970214844,0.19852584702047435
155,71.7437744140625,0.16511935469779102
156,64.5022201538086,0.39934548938816244
157,75.8780746459961,0.2755995785648173
158,72.0282974243164,0.20908944444222885
159,75.56978607177734,0.17616350677880374
160,65.79061126708984,0.4213957678187977
161,72.61803436279297,0.30878113616596575
162,72.07306671142578,0.23042069985107938
163,76.54724884033203,0.19063931635834955
164,75.53922271728516,0.41107034818692645
165,71.83061218261719,0.32906033505092963
166,68.7182846069336,0.24349715526808394
167,71.95633697509766,0.19651650874452156
168,72.86199951171875,0.45933531766588037
169,75.29515838623047,0.33768599344925454
170,72.08795166015625,0.2603829049251296
171,71.96884155273438,0.21352124891497873
