epoch,precision,recall,train_loss
488,0.38372093439102173,0.6892950534820557,0.4213932752609253
489,0.3923303782939911,0.6945169568061829,0.4165075123310089
490,0.3449612259864807,0.6971279382705688,0.4573577046394348
491,0.3450064957141876,0.6945169568061829,0.45255422592163086
492,0.3636363744735718,0.710182785987854,0.4459775984287262
493,0.3672390878200531,0.7258485555648804,0.44297969341278076
494,0.35590970516204834,0.6997389197349548,0.439393013715744
495,0.37380626797676086,0.7154046893119812,0.4327763319015503
496,0.3786407709121704,0.7127937078475952,0.43069660663604736
497,0.3828016519546509,0.7206266522407532,0.42820149660110474
498,0.3887324035167694,0.7206266522407532,0.422067791223526
499,0.395652174949646,0.7127937078475952,0.4203042685985565
