epoch,obj_loss,reg_loss,overall_loss
483,0.3279988467693329,0.11528801918029785,0.44328686594963074
484,0.32292163372039795,0.11528803408145905,0.4382096529006958
485,0.3178333640098572,0.11528804898262024,0.4331214129924774
486,0.3138306438922882,0.11528806388378143,0.42911869287490845
487,0.3073852062225342,0.11528807878494263,0.4226732850074768
488,0.30610519647598267,0.11528808623552322,0.4213932752609253
489,0.3012194037437439,0.11528810858726501,0.4165075123310089
490,0.3420695960521698,0.11528812348842621,0.4573577046394348
491,0.33726608753204346,0.11528812348842621,0.45255422592163086
492,0.3306894600391388,0.115288145840168,0.4459775984287262
493,0.32769155502319336,0.1152881383895874,0.44297969341278076
494,0.32410484552383423,0.1152881607413292,0.439393013715744
495,0.3174881637096405,0.11528817564249039,0.4327763319015503
496,0.3154084086418152,0.11528818309307098,0.43069660663604736
497,0.31291329860687256,0.11528820544481277,0.42820149660110474
498,0.3067795932292938,0.11528820544481277,0.422067791223526
499,0.30501604080200195,0.11528822034597397,0.4203042685985565
