epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6942528735632184,0.9123867069486404,0.7885117493472584,0.49469406152842693,0.7648119122257053,0.600787799420337,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9607859531772576,0.3226217619405171,0.48304284509198375,82.13616943359375,4.282886578486515
19,0.7051886792452831,0.9033232628398792,0.7920529801324503,0.5288312931634825,0.7581616659202866,0.623064192209786,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9870168780585239,0.317015840901459,0.4798959121688384,80.68693542480469,4.290613632935743
20,0.6944444444444444,0.9063444108761329,0.7863695937090432,0.5106935442042726,0.7083532368015126,0.5934988397283109,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9655216896195864,0.3152767496964301,0.4753387117292718,75.34259796142578,4.466326090005728
21,0.6749435665914221,0.9033232628398792,0.7726098191214471,0.4651242660310319,0.685446832860626,0.5541907933281317,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9868534482758621,0.3274333623576685,0.4917172417905739,78.80699920654297,4.432024057094868
22,0.6565217391304348,0.9123867069486404,0.7635903919089759,0.4352359768306332,0.6842153057670299,0.5320376537993798,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9926428571428572,0.3203875346221856,0.48442199016095827,79.94048309326172,4.327838787665734
23,0.6644444444444444,0.9033232628398792,0.765685019206146,0.443208759592026,0.6958401751505199,0.5415087122178238,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9915760869565217,0.2928971318374179,0.45221618889156023,82.1077880859375,4.437746873268713
24,0.6719101123595506,0.9033232628398792,0.770618556701031,0.48792696402457697,0.6809038662486939,0.5684849298057045,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9319274376417235,0.3069422750877755,0.4617885561125648,78.56637573242188,4.774169023220356
25,0.6801801801801802,0.9123867069486404,0.7793548387096774,0.5473636555565714,0.7894424540976267,0.6464843396597065,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9386850965798333,0.29006029481218715,0.4431760684632928,80.19109344482422,4.456509333390455
26,0.6674057649667405,0.9093655589123867,0.7698209718670076,0.5258833386805852,0.7196559187938498,0.6076967145041139,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9401449275362319,0.2995156908319229,0.4542987867499014,81.8625259399414,4.373838791480431
27,0.7102137767220903,0.9033232628398792,0.7952127659574468,0.49857581967107567,0.6935885953127333,0.5801322335682237,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9332922950651483,0.27009903469112884,0.4189515775102331,83.5485610961914,4.389336329240065
28,0.6637168141592921,0.9063444108761329,0.7662835249042146,0.48675252396153523,0.6821627606110365,0.5681240546040198,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9576330532212886,0.28973900597113383,0.4448771268855813,76.37509155273438,4.614083198400644
29,0.6703296703296703,0.9214501510574018,0.7760814249363869,0.49003629989468916,0.744423297009504,0.5910188376140988,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9905555555555554,0.3172431110614458,0.4805738591805322,81.03120422363281,4.538665221287654
30,0.696551724137931,0.9154078549848943,0.7911227154046997,0.5069703763669281,0.7683012389908942,0.6108596217521884,0.9743589743589743,0.459214501510574,0.6242299794661191,0.974053724053724,0.3039734888977951,0.46334930254060624,84.3079833984375,4.443576482626108
31,0.6853932584269663,0.9214501510574018,0.7860824742268041,0.5395983327569402,0.760575248506283,0.631308222139761,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9452479023646071,0.31345939827857405,0.47079545585838845,83.00537109375,4.252841894443219
32,0.6463157894736842,0.9274924471299094,0.7617866004962778,0.479521265162436,0.7328332586953276,0.5797134822320709,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9122282608695652,0.2774920831901488,0.42553886166195853,79.24728393554688,4.425936625554011
33,0.6488222698072805,0.9154078549848943,0.7593984962406015,0.48797629956778804,0.7410023884161816,0.5884424311106321,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9091793478260868,0.27529003796875956,0.4226162705176175,78.30062866210938,4.433285364737878
34,0.6425531914893617,0.9123867069486404,0.7540574282147315,0.4356959024248444,0.7192180424939044,0.5426557631298797,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9902494331065761,0.3286131002909809,0.49346907359062453,79.36285400390625,4.3208543337308445
35,0.6528384279475983,0.9033232628398792,0.7579214195183778,0.4750927689040435,0.7226663183559736,0.5732931535787172,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9074960127591707,0.28394587843704744,0.43255110370898237,80.01155090332031,4.464497236105112
36,0.6666666666666666,0.8942598187311178,0.7638709677419354,0.47817155024399144,0.7046785589889036,0.5697378498683157,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9166521739130434,0.293866060581788,0.44505395391085817,76.09280395507812,4.668845745233388
37,0.6556291390728477,0.8972809667673716,0.7576530612244898,0.46588385615281086,0.6966674130467233,0.558368666303531,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.91284620847471,0.2828281147877447,0.43185433894672964,77.23033905029297,4.6677553837115955
38,0.6733780760626398,0.9093655589123867,0.7737789203084832,0.4698662488511642,0.7162076429317807,0.5674550311144937,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9170112781954888,0.27931846211913497,0.4282066579806068,77.51637268066406,4.419675808686477
39,0.6651685393258427,0.8942598187311178,0.7628865979381444,0.4308708142204759,0.6951895805344082,0.5320085885227379,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9145833333333334,0.2883287117517563,0.4384370999809449,79.15435791015625,4.451634883880615
