epoch,precision,recall,train_loss
487,0.3318138994897405,0.4910185784101487,0.711433509985606
488,0.21608440702160198,0.5198117742935816,0.7090691526730855
489,0.1788716111332178,0.434265340367953,0.7127372721831003
490,0.1033602642516295,0.49374844941000146,0.7111973861853282
491,0.1782479801525672,0.49986815949281055,0.7111953099568685
492,0.22519240279992422,0.5196453382571539,0.7097215354442596
493,0.2924853463967641,0.521557738383611,0.712987760702769
494,0.1636590175330639,0.5254485507806143,0.7094116508960724
495,0.17242885194718838,0.48510895172754925,0.7122313678264618
496,0.20769121249516803,0.5351617534955343,0.710664967695872
497,0.13450042965511483,0.5277869701385498,0.7129357159137726
498,0.21441727814575037,0.5142888277769089,0.7091220815976461
499,0.194199213758111,0.5301382044951121,0.7102684179941813
500,0.1602994967252016,0.5254787405331929,0.7103872199853261
501,0.1861166941622893,0.5331915716330211,0.710515429576238
502,0.14485502553482849,0.5489223698774973,0.7085450490315754
503,0.29518068085114163,0.4690759728352229,0.7080300947030386
504,0.13199051842093468,0.4878787746032079,0.7074968119462332
505,0.21996826430161795,0.5483401467402775,0.7086214621861776
506,0.10214582271873951,0.48995019992192584,0.7075842122236888
507,0.10153084620833397,0.5315101444721222,0.7068570554256439
508,0.09967202134430408,0.5355957895517349,0.7061492999394734
509,0.21734520606696606,0.5360815475384394,0.7080414692560831
510,0.10680790804326534,0.44345535710453987,0.7067441940307617
511,0.09634939829508464,0.5007036179304123,0.7084650198618572
512,0.1145376975958546,0.5538149451216062,0.7072601318359375
513,0.10324512918790182,0.41526909451931715,0.7093186974525452
514,0.11912737817813952,0.5215328118453424,0.7073897322018942
515,0.13270251049349704,0.4678955723841985,0.7057114044825236
516,0.12277396644155185,0.5109684467315674,0.7054153581460317
517,0.18087286315858367,0.548766886194547,0.7088665962219238
518,0.17724121051530042,0.45480682452519733,0.7067410349845886
519,0.12743036076426506,0.4692365725835164,0.7071784834067028
520,0.08996988212068875,0.608113572622339,0.7061512370904286
521,0.17944884424408275,0.4777901923904816,0.7065673967202504
522,0.10473560293515523,0.488875870903333,0.7054037551085154
523,0.0962014893690745,0.46358952919642127,0.7071834901968639
524,0.12999184057116508,0.49126772085825604,0.7047061125437419
525,0.16691719368100166,0.4753125384449958,0.705520510673523
526,0.2642649232099453,0.494282898803552,0.7049127022425333
527,0.15213573910295963,0.5004351834456126,0.7067891657352448
528,0.11718635633587837,0.5072601735591888,0.7053190370400747
529,0.13424859754741192,0.4940616587797801,0.7056158681710561
530,0.2697044275701046,0.46507901449998224,0.7061782876650492
531,0.12208756431937218,0.6456940372784932,0.7061875661214193
532,0.09063717226187389,0.47505875428517663,0.7045997977256775
533,0.18825608864426613,0.45573537548383075,0.7054180105527242
534,0.10577112125853697,0.5175121327241262,0.7053541044394176
535,0.14315718784928322,0.46331217139959335,0.7041362226009369
536,0.11441206497450669,0.4979867984851201,0.7026110589504242
537,0.23050784195462865,0.5100546181201935,0.7053180833657583
538,0.1643929605682691,0.5103084494670231,0.7035359640916189
539,0.16755294861892858,0.4700948645671209,0.705089658498764
540,0.09885334533949693,0.4201923410097758,0.7049362659454346
541,0.12075349998970827,0.40472815682490665,0.7052832245826721
542,0.08814501389861107,0.61408471254011,0.704531709353129
543,0.07643739817043145,0.35593935661017895,0.7084101239840189
544,0.22118612689276534,0.5396151343981426,0.7072405616442363
545,0.17807524651288986,0.4549870193004608,0.7068791091442108
546,0.3074180862555901,0.5301709870497386,0.704493006070455
547,0.3522574867432316,0.48804363111654914,0.705557664235433
548,0.36503229942172766,0.5127376864353815,0.7042481601238251
549,0.28619591643412906,0.5350265403588613,0.7060563663641612
550,0.17072478930155435,0.4774036208788554,0.7053175568580627
551,0.13028046054144699,0.4586230292916298,0.7052894532680511
552,0.23576049755016965,0.47395149866739905,0.7031817237536112
553,0.09587381190309922,0.504105826218923,0.7053311765193939
554,0.12007286958396435,0.47576029102007544,0.7053020695845287
555,0.12138836396237215,0.5009093433618546,0.7050049006938934
556,0.1740384791046381,0.5477746923764546,0.7039453784624735
557,0.09782896004617214,0.5421539048353831,0.7034218410650889
558,0.08158128522336483,0.4140750815471013,0.7047085563341776
559,0.24889404823382694,0.539243256052335,0.7033161818981171
560,0.19171663435796898,0.45982664202650386,0.7021283606688181
561,0.11588520556688309,0.5496614401539166,0.7015828887621561
562,0.14475084592898685,0.4931236331661542,0.7015474935372671
563,0.10530275572091341,0.5114574953913689,0.7038946052392324
564,0.18963328159103793,0.495779591302077,0.7028696934382122
565,0.3356487297763427,0.5160264298319817,0.7020917733510336
566,0.3625476906696955,0.5235223074754078,0.7010024785995483
567,0.3453350905328989,0.560910885532697,0.703551063934962
568,0.29530325904488564,0.4986472850044568,0.7019825081030528
569,0.30021898696819943,0.5299736162026724,0.701915830373764
570,0.35850715513030684,0.4821332941452662,0.7008834779262543
571,0.10716319705049197,0.48851942270994186,0.7019515037536621
572,0.12720992788672447,0.5672785639762878,0.7005363901456196
573,0.08789737150073051,0.5308641692002615,0.701432337363561
574,0.10119984298944473,0.4230504284302394,0.7010360360145569
575,0.09369506935278575,0.4152857859929403,0.7018289963404337
576,0.07915239284435908,0.5716304232676823,0.7000303467114767
577,0.09090943820774555,0.4960964371760686,0.701046625773112
578,0.2447888512785236,0.4483130921920141,0.7001128693421682
579,0.2675261783103148,0.5335415949424108,0.7005886932214102
580,0.08484692809482416,0.4681253929932912,0.7006126940250397
581,0.1035238162924846,0.47667067746321357,0.7009227573871613
582,0.1684363738944133,0.5228550583124161,0.7002052764097849
583,0.09690838990112145,0.47388869524002075,0.7009918491045634
584,0.20653597886363664,0.5461945831775665,0.7008079985777538
585,0.24785743188112977,0.4761698295672735,0.7008001307646433
586,0.4221594054251909,0.5621730387210846,0.6995365420977274
587,0.34170885725567735,0.49742955962816876,0.7007746696472168
588,0.31636371680845815,0.5255741576353709,0.6995932857195536
589,0.22393655870109797,0.47426140308380127,0.7002648413181305
590,0.12861101857076088,0.45755650351444876,0.7006423374017079
591,0.09227561857551336,0.4843713690837224,0.7017115453879038
592,0.08982582700749239,0.5006214827299118,0.7003312011559805
593,0.08722351988156637,0.49523306389649707,0.7002242505550385
594,0.08668953428665797,0.49721727271874744,0.7004108031590779
595,0.08057561020056406,0.49905157585938775,0.7002603809038799
596,0.10907666012644768,0.4927723705768585,0.6992707153161367
597,0.1842969749122858,0.5550991743803024,0.6998707751433055
598,0.3096736359099547,0.5231023132801056,0.6991745730241139
599,0.317036513860027,0.5080898155768713,0.6999615132808685
600,0.10811924686034521,0.4876996719588836,0.7003258864084879
601,0.12300920703758797,0.5977441519498825,0.7008327543735504
602,0.14512620711078245,0.4771755461891492,0.7008496224880219
603,0.07910521266361079,0.49652261038621265,0.7010346949100494
604,0.07608735747635365,0.49695296088854474,0.7002760767936707
605,0.08745846152305603,0.5152199864387512,0.7006128629048666
606,0.1005881776412328,0.5084843561053276,0.7002050578594208
607,0.12256493264188369,0.495411217212677,0.7003766993681589
608,0.27283950398365653,0.5041447579860687,0.700075626373291
609,0.13297426141798496,0.39575690776109695,0.7000797092914581
610,0.06032385863363743,0.5065436518440645,0.6994004050890605
611,0.12070339514563481,0.45619703084230423,0.7000445028146107
612,0.0835037431679666,0.47888252635796863,0.6989632646242777
613,0.10997880483046174,0.5068488450100025,0.6993044515450795
614,0.05809076068301996,0.4942503391454617,0.6991721292336782
615,0.06671258357043068,0.4692997050782045,0.6992438634236654
616,0.03962657352288564,0.48278237382570904,0.6982482572396597
617,0.14380620730419955,0.45893379052480066,0.6992937922477722
618,0.5175789563606182,0.42824286719163257,0.6986739238103231
619,0.39910433938105905,0.4865024536848068,0.699195921421051
620,0.1258452981710434,0.4962649689987302,0.6988713840643564
621,0.17545288428664207,0.3462158230443796,0.6984798014163971
622,0.074979517608881,0.650142948453625,0.6973758737246196
623,0.0847953970854481,0.4960514350483815,0.6979235708713531
624,0.0869110773007075,0.3119349541763464,0.6978187163670857
625,0.15600243210792542,0.503735028517743,0.6980285147825877
626,0.10807423976560435,0.6050757970660925,0.6971500615278879
627,0.23756112158298495,0.42037844130148494,0.6979058782259624
628,0.15586311370134354,0.503735028517743,0.6978596548239391
629,0.13751947786659002,0.47027494572103024,0.6975331107775371
630,0.4573252648115158,0.6056964993476868,0.6972692906856537
631,0.20708471288283667,0.4766656855742137,0.6973933378855387
632,0.15967842005193233,0.48819230993588764,0.6972682476043701
633,0.08341432052354017,0.5053621778885523,0.6972954769929249
634,0.1560089656462272,0.5137640436490376,0.696921149889628
635,0.1572030559182167,0.49011434117952984,0.6973373790582021
636,0.3632919065033396,0.45477205763260525,0.6964575052261353
637,0.06865209868798652,0.3932166714221239,0.6967012484868367
638,0.06676539064695437,0.3788096383213997,0.6966268320878347
639,0.08310725074261427,0.6509321158130963,0.6973420083522797
640,0.0828503891825676,0.5218751952052116,0.6970617274443308
641,0.1436436933775743,0.4799196024735769,0.696966826915741
642,0.09621223496894042,0.4896150082349778,0.6966257989406586
643,0.08184466076393923,0.4891196638345718,0.6969396571318308
644,0.0927142718185981,0.47999995450178784,0.6964053014914195
645,0.30328860195974505,0.5241328726212183,0.6967996756235758
646,0.25553708523511887,0.4480908463398615,0.6961230734984081
647,0.3584698361034194,0.5106484641631445,0.6964756449063618
648,0.36898561256627244,0.5324230790138245,0.6959329942862192
649,0.48535155939559144,0.5456390331188837,0.6966540217399597
650,0.12503208468357724,0.47522685024887323,0.6963109175364176
651,0.08703495841473341,0.5094508677721024,0.6971330543359121
652,0.1792159928008914,0.5934509175519148,0.6964733203252156
653,0.11126402424027523,0.47616836428642273,0.6967959702014923
654,0.2213953798636794,0.4740294093887011,0.6961176594098409
655,0.15624776637802523,0.5000624569753807,0.6959156095981598
656,0.11439797841012478,0.3568221749737859,0.6960057715574901
657,0.17195112025365233,0.5392794621487459,0.6964872578779856
658,0.06855214356134336,0.5016917126874129,0.6959173580010731
659,0.09004037206371625,0.6463501093288263,0.696174571911494
660,0.0507878257582585,0.16995741302768388,0.6966170370578766
661,0.06801049908002217,0.6450430365900198,0.6965005695819855
662,0.11653434423108897,0.47740642478068673,0.69652592142423
663,0.1441851326574882,0.5203467433651289,0.6960468888282776
664,0.12343345023691654,0.3954573354373375,0.6958818932374319
665,0.19990386192997295,0.5511810854077339,0.6961575150489807
666,0.15005690107742944,0.5103058939178785,0.696259468793869
667,0.159974346558253,0.38855991015831626,0.6960017879803976
668,0.11673211554686228,0.6254324615001678,0.6956690947214762
669,0.1204024056593577,0.4899891229967276,0.6955598990122477
670,0.02544849490125974,0.33333333333333337,0.6957069238026937
671,0.13345113893349964,0.5193575620651245,0.6959977348645529
672,0.39834685375293094,0.511567085981369,0.6959110299746196
673,0.15665159157166877,0.5055457403262457,0.6960288882255554
674,0.18174519777918854,0.4793091863393784,0.6956387062867483
675,0.07301134864489237,0.5023593654235204,0.6955105264981587
676,0.0732477412869533,0.4802624136209488,0.6955266495545706
677,0.14864492199073234,0.5066482524077097,0.6959459384282429
678,0.15851667430251837,0.4682406584421793,0.6954993605613708
679,0.05229142991205057,0.4651828345376999,0.6956410010655721
680,0.10625552758574486,0.6537841744720936,0.6960096557935079
681,0.15422778824965158,0.3409458172197143,0.6963078876336416
682,0.14413664241631827,0.4963064457600316,0.6959908604621887
683,0.2455274574458599,0.3953465586528182,0.6961809595425923
684,0.3991608849416176,0.48886185387770337,0.6961204012235006
685,0.39108901967604953,0.512794276078542,0.6958563029766083
686,0.3927934542298317,0.49987392624219257,0.6957192818323771
687,0.2818865720182657,0.5597844322522482,0.6957525511582693
688,0.5176376725236574,0.5024606188138326,0.6958038608233135
689,0.3929029454787572,0.48527146379152936,0.6958092351754506
690,0.15354742544392744,0.48693745831648516,0.6953060030937195
691,0.16433365813766915,0.4495678457121054,0.6953398982683818
692,0.1453919367243846,0.4070958693822225,0.6956201593081157
693,0.02755222246438886,0.3326135225555239,0.6957971652348836
694,0.03862847139437993,0.5,0.695353498061498
695,0.03910486896832784,0.49451152483622235,0.6953454713026682
696,0.35762253900369007,0.5751423711578051,0.6951677004496257
697,0.26098734388748807,0.5449299017588297,0.6953068276246389
698,0.49935690996547544,0.5319580336411794,0.6954967876275381
699,0.3728143603851398,0.5013895183801651,0.6954038937886556
700,0.15900261141359806,0.5592119892438253,0.6953036785125732
701,0.24082580860704184,0.4980962773164113,0.6953943073749542
702,0.2749615234012405,0.5045683681964874,0.695213109254837
703,0.1489669835815827,0.5083428621292114,0.6953739523887634
704,0.12706233964612088,0.4862137585878372,0.6949917674064636
705,0.08745347956816354,0.49674835056066513,0.694871336221695
706,0.0879220428566138,0.4930871948599816,0.6949840088685353
707,0.1276433082918326,0.4710826302568118,0.6951602001984915
708,0.3754219853629669,0.5088494718074799,0.6949183444182079
709,0.37221843873461086,0.5021666238705317,0.6948076287905376
710,0.07654656966527303,0.4930056668817997,0.6953289012114207
711,0.15344588955243427,0.34110609752436477,0.6954784194628397
712,0.08407947048544884,0.6512593567992251,0.6950316329797108
713,0.1074958381553491,0.49222724325954914,0.695300688346227
714,0.15800107767184576,0.17856521128366393,0.6951724688212076
715,0.12054268270730972,0.8163818021615346,0.6954233646392822
716,0.17120133837064108,0.3370918656388919,0.6952699224154155
717,0.1659897913535436,0.2734144528706869,0.6953971187273661
718,0.16819478074709573,0.7179835140705109,0.6948193510373434
719,0.07439725535611312,0.374697503944238,0.6949815253416697
720,0.2077416243652503,0.5900079015021523,0.6951104998588562
721,0.11610598412031928,0.5090147483473023,0.6954049468040466
722,0.1543710359061758,0.505057784418265,0.6951283713181814
723,0.226437629510959,0.6093362628792723,0.6950123111406962
724,0.16373132665952048,0.3147715041413903,0.6949458420276642
725,0.11971560741464297,0.4811746409783761,0.6948899726072948
726,0.08844306894267599,0.49614221695810556,0.6949448585510254
727,0.08641817544897397,0.3445442051937183,0.6949612299601237
728,0.09353872761130333,0.500516773511966,0.6948623756567637
729,0.0811023861169815,0.6375941634178162,0.6949909329414368
730,0.06812804440657297,0.462786465883255,0.6947444081306458
731,0.07929950580000877,0.476008428260684,0.694866935412089
732,0.08931134175509214,0.5147774356106918,0.6945365170637766
733,0.0776940199236075,0.37426363304257393,0.6946813364823659
734,0.08031338825821877,0.5167341145376364,0.694641540447871
735,0.08892848653097948,0.4684921192626158,0.69473597407341
736,0.11271093785762787,0.4805699499944846,0.6945144534111023
737,0.22052012011408806,0.48317011011143524,0.6945991019407908
738,0.1828695728133122,0.3759009142716726,0.6944974561532339
739,0.1900189807638526,0.5057892898718516,0.6946895619233449
740,0.10616097661356132,0.47673974248270196,0.6945566137631733
741,0.09110165139039358,0.49811962495247525,0.6946655710538229
742,0.0918329677854975,0.4974046126008034,0.6944918433825175
743,0.07983515039086342,0.4969952354828517,0.6945630411307017
744,0.07433168776333332,0.49605410297711694,0.6946742733319601
745,0.07199515495449305,0.49182283009092015,0.6944642066955566
746,0.09031029573331277,0.4985915161669254,0.6944490571816763
747,0.1837242272061606,0.4942280898491542,0.6945765813191731
748,0.3010151867444317,0.4857871060570081,0.6944268147150676
749,0.39807892342408496,0.5656363318363825,0.6946292916933695
750,0.18001569745441276,0.5067675461371739,0.6945211092631023
751,0.297726026425759,0.4843410650889079,0.694646676381429
752,0.13042218765864771,0.463161900639534,0.6945685843626659
753,0.312120313445727,0.5555090059836706,0.6945111155509949
754,0.20303138407568136,0.5511744270722072,0.6945723295211792
755,0.35716857823232806,0.38933825492858887,0.6944515804449717
756,0.460231002420187,0.548078199227651,0.6942335565884907
757,0.23870443707952899,0.43349482119083405,0.6943272550900776
758,0.31739824917167425,0.5142388443152109,0.6941457589467367
759,0.31739824917167425,0.5142388443152109,0.694261908531189
760,0.18950309418141842,0.5338772336641947,0.6941859920819601
761,0.24896929816653332,0.45471731324990594,0.6943579614162445
762,0.2452959188570579,0.5259750386079152,0.6943271160125732
763,0.17169992439448833,0.4899340718984604,0.6943036715189617
764,0.23640864280362922,0.5177806814511617,0.69407053788503
765,0.32521046636005246,0.46116382877031964,0.6943046847979227
766,0.48068936790029204,0.5191191136837006,0.6943205495675405
767,0.36791259174545604,0.48482707639535266,0.6944297552108765
768,0.47858278887967265,0.5317020763953527,0.6942995091279347
769,0.26006358427306014,0.46507007877031964,0.6941617131233215
770,0.05501316611965497,0.4967009850467245,0.6942159334818523
771,0.16714101967712242,0.4526616449778279,0.6941960354646047
772,0.3285717939337095,0.45461685955524445,0.694041778643926
773,0.19686507837225994,0.39872681846221286,0.6941622296969097
774,0.3669613466287653,0.5584827313820522,0.6942051847775776
775,0.26495745591819286,0.5053052852551142,0.6941615045070648
776,0.246114956215024,0.5099945863087971,0.6939668854077657
777,0.15840835745135945,0.4029646317164103,0.6942580242951711
778,0.2900897301733494,0.5546612640221913,0.6941449046134949
779,0.24976603034883735,0.47925141453742975,0.6941460172335306
780,0.1421436294913292,0.48879686494668323,0.6942158540089924
781,0.14945188661416373,0.4872505168120066,0.6943101485570271
782,0.17531318372736374,0.45928602914015454,0.6940803726514181
783,0.25882994631926215,0.5081205020348231,0.6942065954208374
784,0.23095215732852617,0.47566525141398114,0.6940806905428568
785,0.20405178889632225,0.49291857580343884,0.6940680841604868
786,0.38358358666300774,0.5023608654737473,0.6940215826034546
787,0.119812016064922,0.4866698284943899,0.6942372818787893
788,0.16324237485726675,0.5157245099544525,0.6939836740493774
789,0.09997436528404555,0.4720051636298498,0.6941027442614237
790,0.29039042070508003,0.5281376019120216,0.6941373745600383
791,0.11174672469496727,0.4036937579512596,0.6940374672412872
792,0.1075122964878877,0.49035330240925157,0.6939981679121654
793,0.1931570296486219,0.46685924753546715,0.6940927704175314
794,0.4064613270262877,0.5271891529361407,0.6940527558326721
795,0.19079472124576569,0.5956593155860901,0.6940065522988638
796,0.14018706729014713,0.4449811478455862,0.6938858727614085
797,0.2416211192806562,0.5042199442783992,0.6940614382425945
798,0.10304580380519231,0.5120995541413625,0.6940149168173472
799,0.17429153745373088,0.4866439700126648,0.69400026400884
800,0.08444580435752869,0.5013463404029608,0.6931474208831787
801,0.08990935360391934,0.6284876366456349,0.6931471824645996
802,0.15944121778011322,0.6012213925520579,0.6931448380152385
803,0.2834751233458519,0.578265905380249,0.6931413511435192
804,0.5178597321112951,0.5764272610346476,0.693137268225352
805,0.6331707338492075,0.6050335466861725,0.6931328773498535
806,0.7057773868242899,0.593374917904536,0.6931283175945282
807,0.7057773868242899,0.593374917904536,0.6931236485640208
808,0.7057773868242899,0.593374917904536,0.6931189199288686
809,0.7057773868242899,0.593374917904536,0.6931142111619314
810,0.20370370397965115,0.028359728554884594,0.689095546801885
811,0.20370370397965115,0.028359728554884594,0.6890908479690552
812,0.20370370397965115,0.028359728554884594,0.689086119333903
813,0.20370370397965115,0.028359728554884594,0.6890813807646433
814,0.20370370397965115,0.028359728554884594,0.689076691865921
815,0.20370370397965115,0.028359728554884594,0.6890719632307689
816,0.20370370397965115,0.028359728554884594,0.6890672544638315
817,0.20370370397965115,0.028359728554884594,0.6890625655651093
818,0.20370370397965115,0.028359728554884594,0.6890578170617421
819,0.20370370397965115,0.028359728554884594,0.6890531480312347
820,0.20370370397965115,0.028359728554884594,0.6850971778233846
821,0.20370370397965115,0.028359728554884594,0.6850924988587697
822,0.20370370397965115,0.028359728554884594,0.6850878198941548
823,0.20370370397965115,0.028359728554884594,0.6850831607977549
824,0.20370370397965115,0.028359728554884594,0.6850784718990326
825,0.20370370397965115,0.028359728554884594,0.6850737929344177
826,0.20370370397965115,0.028359728554884594,0.6850691537062327
827,0.20370370397965115,0.028359728554884594,0.6850644747416179
828,0.20370370397965115,0.028359728554884594,0.6850598057111105
829,0.20370370397965115,0.028359728554884594,0.6850551267464956
830,0.20370370397965115,0.028359728554884594,0.681142121553421
831,0.20370370397965115,0.028359728554884594,0.6811374922593435
832,0.20370370397965115,0.028359728554884594,0.6811328828334808
833,0.20370370397965115,0.028359728554884594,0.6811282436052958
834,0.20370370397965115,0.028359728554884594,0.6811236043771107
835,0.20370370397965115,0.028359728554884594,0.6811189949512482
836,0.20370370397965115,0.028359728554884594,0.6811143755912781
837,0.20370370397965115,0.028359728554884594,0.6811097164948782
838,0.20370370397965115,0.028359728554884594,0.6811051368713379
839,0.20370370397965115,0.028359728554884594,0.6811005175113678
840,0.20370370397965115,0.028359728554884594,0.6772299607594807
841,0.20370370397965115,0.028359728554884594,0.6772253513336182
842,0.20370370397965115,0.028359728554884594,0.6772207915782928
843,0.20370370397965115,0.028359728554884594,0.6772162020206451
844,0.20370370397965115,0.028359728554884594,0.6772116223971049
845,0.20370370397965115,0.028359728554884594,0.6772070725758871
846,0.20370370397965115,0.028359728554884594,0.6772024432818095
847,0.20370370397965115,0.028359728554884594,0.6771978835264841
848,0.20370370397965115,0.028359728554884594,0.6771932939688365
849,0.20370370397965115,0.028359728554884594,0.6771887143452963
850,0.20370370397965115,0.028359728554884594,0.6733600993951162
851,0.20370370397965115,0.028359728554884594,0.6733555694421133
852,0.20370370397965115,0.028359728554884594,0.673350989818573
853,0.20370370397965115,0.028359728554884594,0.6733464399973551
854,0.20370370397965115,0.028359728554884594,0.6733419398466747
855,0.20370370397965115,0.028359728554884594,0.6733373900254568
856,0.20370370397965115,0.028359728554884594,0.6733328600724539
857,0.20370370397965115,0.028359728554884594,0.6733283301194509
858,0.20370370397965115,0.028359728554884594,0.6733237703641255
859,0.20370370397965115,0.028359728554884594,0.6733192404111227
860,0.20370370397965115,0.028359728554884594,0.6695322493712107
861,0.20370370397965115,0.028359728554884594,0.6695277492205302
862,0.20370370397965115,0.028359728554884594,0.6695232391357422
863,0.20370370397965115,0.028359728554884594,0.6695187588532765
864,0.20370370397965115,0.028359728554884594,0.6695142487684885
865,0.20370370397965115,0.028359728554884594,0.669509768486023
866,0.20370370397965115,0.028359728554884594,0.66950523853302
867,0.20370370397965115,0.028359728554884594,0.6695007781187694
868,0.20370370397965115,0.028359728554884594,0.6694962580998739
869,0.20370370397965115,0.028359728554884594,0.6694918076197307
870,0.20370370397965115,0.028359728554884594,0.665745884180069
871,0.20370370397965115,0.028359728554884594,0.6657414138317108
872,0.20370370397965115,0.028359728554884594,0.665736973285675
873,0.20370370397965115,0.028359728554884594,0.6657324930032095
874,0.20370370397965115,0.028359728554884594,0.6657280524571736
875,0.20370370397965115,0.028359728554884594,0.6657236019770304
876,0.20370370397965115,0.028359728554884594,0.6657191316286722
877,0.20370370397965115,0.028359728554884594,0.665714701016744
878,0.20370370397965115,0.028359728554884594,0.6657102505366008
879,0.20370370397965115,0.028359728554884594,0.6657057603200276
880,0.20370370397965115,0.028359728554884594,0.6620006561279297
881,0.20370370397965115,0.028359728554884594,0.6619962056477865
882,0.20370370397965115,0.028359728554884594,0.661991794904073
883,0.20370370397965115,0.028359728554884594,0.6619874040285747
884,0.20370370397965115,0.028359728554884594,0.6619829833507538
885,0.20370370397965115,0.028359728554884594,0.6619785825411479
886,0.20370370397965115,0.028359728554884594,0.6619741519292196
887,0.20370370397965115,0.028359728554884594,0.6619697312513988
888,0.20370370397965115,0.028359728554884594,0.6619653503100077
889,0.20370370397965115,0.028359728554884594,0.6619609097639719
890,0.20370370397965115,0.028359728554884594,0.6582958698272705
891,0.20370370397965115,0.028359728554884594,0.6582914590835571
892,0.20370370397965115,0.028359728554884594,0.6582870880762736
893,0.20370370397965115,0.028359728554884594,0.6582827468713124
894,0.20370370397965115,0.028359728554884594,0.658278355995814
895,0.20370370397965115,0.028359728554884594,0.6582739949226379
896,0.20370370397965115,0.028359728554884594,0.6582696040471395
897,0.20370370397965115,0.028359728554884594,0.6582652727762858
898,0.20370370397965115,0.028359728554884594,0.6582609017690023
899,0.20370370397965115,0.028359728554884594,0.6582565307617188
900,0.20370370397965115,0.028359728554884594,0.6546311577161152
901,0.20370370397965115,0.028359728554884594,0.6546268264452617
902,0.20370370397965115,0.028359728554884594,0.6546225051085154
903,0.20370370397965115,0.028359728554884594,0.6546181539694468
904,0.20370370397965115,0.028359728554884594,0.6546138525009155
905,0.20370370397965115,0.028359728554884594,0.6546095112959545
906,0.20370370397965115,0.028359728554884594,0.6546051899592081
907,0.20370370397965115,0.028359728554884594,0.6546008586883545
908,0.20370370397965115,0.028359728554884594,0.6545965274175009
909,0.20370370397965115,0.028359728554884594,0.6545922160148621
910,0.20370370397965115,0.028359728554884594,0.6510063012441
911,0.20370370397965115,0.028359728554884594,0.6510019997755686
912,0.20370370397965115,0.028359728554884594,0.6509977082411449
913,0.20370370397965115,0.028359728554884594,0.650993396838506
914,0.20370370397965115,0.028359728554884594,0.6509891152381897
915,0.20370370397965115,0.028359728554884594,0.6509848237037659
916,0.20370370397965115,0.028359728554884594,0.6509805421034495
917,0.20370370397965115,0.028359728554884594,0.6509762605031332
918,0.20370370397965115,0.028359728554884594,0.6509719888369242
919,0.20370370397965115,0.028359728554884594,0.650967667500178
920,0.20370370397965115,0.028359728554884594,0.6474208931128184
921,0.20370370397965115,0.028359728554884594,0.6474166214466095
922,0.20370370397965115,0.028359728554884594,0.6474123895168304
923,0.20370370397965115,0.028359728554884594,0.6474081377188364
924,0.20370370397965115,0.028359728554884594,0.6474038660526276
925,0.20370370397965115,0.028359728554884594,0.6473996241887411
926,0.20370370397965115,0.028359728554884594,0.6473953823248545
927,0.20370370397965115,0.028359728554884594,0.647391140460968
928,0.20370370397965115,0.028359728554884594,0.6473868985970814
929,0.20370370397965115,0.028359728554884594,0.6473826467990875
930,0.20370370397965115,0.028359728554884594,0.6438742280006409
931,0.20370370397965115,0.028359728554884594,0.6438700358072917
932,0.20370370397965115,0.028359728554884594,0.6438657840092976
933,0.20370370397965115,0.028359728554884594,0.6438616017500559
934,0.20370370397965115,0.028359728554884594,0.6438574095567067
935,0.20370370397965115,0.028359728554884594,0.6438531676928202
936,0.20370370397965115,0.028359728554884594,0.6438489456971487
937,0.20370370397965115,0.028359728554884594,0.6438447733720144
938,0.20370370397965115,0.028359728554884594,0.6438405315081279
939,0.20370370397965115,0.028359728554884594,0.6438363591829936
940,0.20370370397965115,0.028359728554884594,0.640365461508433
941,0.20370370397965115,0.028359728554884594,0.6403612991174062
942,0.20370370397965115,0.028359728554884594,0.640357126792272
943,0.20370370397965115,0.028359728554884594,0.6403529445330302
944,0.20370370397965115,0.028359728554884594,0.6403487722078959
945,0.20370370397965115,0.028359728554884594,0.6403446197509766
946,0.20370370397965115,0.028359728554884594,0.6403404374917349
947,0.20370370397965115,0.028359728554884594,0.6403362651666005
948,0.20370370397965115,0.028359728554884594,0.6403321226437887
949,0.20370370397965115,0.028359728554884594,0.6403279403845469
950,0.20370370397965115,0.028359728554884594,0.6368956863880157
951,0.20370370397965115,0.028359728554884594,0.6368915438652039
952,0.20370370397965115,0.028359728554884594,0.6368873914082845
953,0.20370370397965115,0.028359728554884594,0.636883278687795
954,0.20370370397965115,0.028359728554884594,0.636879156033198
955,0.20370370397965115,0.028359728554884594,0.6368750035762787
956,0.20370370397965115,0.028359728554884594,0.6368709007898967
957,0.20370370397965115,0.028359728554884594,0.6368667682011921
958,0.20370370397965115,0.028359728554884594,0.6368626455465953
959,0.20370370397965115,0.028359728554884594,0.6368585129578908
960,0.20370370397965115,0.028359728554884594,0.6334629754225413
961,0.20370370397965115,0.028359728554884594,0.6334588925043743
962,0.20370370397965115,0.028359728554884594,0.633454809586207
963,0.20370370397965115,0.028359728554884594,0.6334506869316101
964,0.20370370397965115,0.028359728554884594,0.6334465742111206
965,0.20370370397965115,0.028359728554884594,0.6334425210952759
966,0.20370370397965115,0.028359728554884594,0.6334383984406788
967,0.20370370397965115,0.028359728554884594,0.6334343254566193
968,0.20370370397965115,0.028359728554884594,0.6334302226702372
969,0.20370370397965115,0.028359728554884594,0.6334261397520701
970,0.20370370397965115,0.028359728554884594,0.6300672094027202
971,0.20370370397965115,0.028359728554884594,0.6300631960233053
