epoch,precision,recall,valid_loss
68,0.2963831027348836,0.714705208937327,2.5363619327545166
69,0.3370535771052043,0.31597429513931274,2.5472978750864663
70,0.10318812976280849,0.912227213382721,3.5826452573140464
71,0.021858199189106624,0.09066378076871236,2.7027599016825357
72,0.14641203979651132,0.8824163277943929,3.4114431540171304
73,0.02140497975051403,0.1175836796561877,2.4684999783833823
74,0.156870037317276,0.8824163277943929,2.6737801233927407
75,0.01792052450279395,0.1296822503209114,3.0053300062815347
76,0.30075521270434064,0.8057169318199158,2.8023871580759683
77,0.030616215119759243,0.34015079339345294,2.1938346227010093
78,0.05305059626698494,0.049639215071996055,2.945540507634481
79,0.05305059626698494,0.049639215071996055,2.8407087326049805
80,0.06767813861370087,0.6254894534746805,3.1724982261657715
81,0.08298142005999883,0.822467307249705,3.0183497269948325
82,0.05853794515132904,0.21956134835879007,2.739276885986328
83,0.14277936021486917,0.4208545386791229,2.4657665888468423
84,0.07014477501312892,0.5542102654774984,2.4558512369791665
85,0.12264660249153773,0.4436436891555786,2.370650291442871
86,0.02431278924147288,0.23448322216669717,3.304001967112223
87,0.18566964070002237,0.8703177571296692,2.3668874899546304
88,0.156870037317276,0.8824163277943929,2.8345603942871094
89,0.019335937375823658,0.1657236764828364,2.8491291205088296
90,0.08977767328421275,0.8056982755661011,2.603989362716675
91,0.06765382488568623,0.7793060342470804,2.2515011628468833
92,0.711718738079071,0.5721372564633688,2.592235008875529
93,0.1437633583943049,0.7511387666066488,2.141887823740641
94,0.08015491565068562,0.8374451200167338,2.2131592432657876
95,0.07914029558499654,0.8374451200167338,2.590001106262207
96,0.12088541686534882,0.16184963782628378,2.7709588209788003
97,0.7035714387893677,0.659849206606547,2.4637104670206704
98,0.7035714387893677,0.659849206606547,2.5638869603474936
99,0.7035714387893677,0.659849206606547,2.197014649709066
100,0.22239583730697632,0.029692028338710468,2.939232269922892
101,0.22239583730697632,0.029692028338710468,2.1911160151163735
102,0.0823153406381607,0.970307985941569,1.91556982199351
103,0.04404762014746666,0.04114619642496109,1.7273704608281453
104,0.08623870710531871,0.9588538010915121,1.818397879600525
105,0.04404762014746666,0.04114619642496109,2.059058507283529
106,0.04404762014746666,0.04114619642496109,1.7151141166687012
107,0.22239583730697632,0.029692028338710468,1.6361250480016072
108,0.22239583730697632,0.029692028338710468,1.4907981952031453
109,0.08139044791460037,0.970307985941569,1.6017124652862549
110,0.22239583730697632,0.029692028338710468,1.4194559653600056
111,0.030043190345168114,0.32977086305618286,1.2989741563796997
112,0.030043190345168114,0.32977086305618286,1.4113349119822185
113,0.3420833349227905,0.6873765389124552,1.6104223330815632
114,0.030616215119759243,0.34015079339345294,1.3761130968729656
115,0.030616215119759243,0.34015079339345294,1.4334357182184856
116,0.7035714387893677,0.659849206606547,1.3507925669352214
117,0.07117456942796707,0.8293211460113525,1.4926812251408894
118,0.08467653393745422,0.21538153290748596,1.3233342170715332
119,0.7035714387893677,0.659849206606547,1.308909257253011
120,0.15510670840740204,0.8517319361368815,1.4473401308059692
121,0.7165364623069763,0.38394929965337116,1.4571665128072102
122,0.1035432443022728,0.9152467648188273,1.4161668221155803
123,0.19264323016007742,0.8256945212682089,1.2594204346338909
124,0.3382352987925212,0.7703036864598592,1.3958646853764851
125,0.02373943229516347,0.21930462618668875,1.3225719928741455
126,0.02500000037252903,0.22755024830500284,1.5307514270146687
127,0.02685842787226041,0.1582534114519755,1.3891793886820476
128,0.035824548453092575,0.39817071954409283,1.2734943230946858
129,0.038045634826024376,0.4278627336025238,1.2950800657272339
130,0.14469086130460104,0.6009278496106466,1.2410662174224854
131,0.0952302614847819,0.7272100845972697,1.269547661145528
132,0.13490991294384003,0.6686857342720032,1.261796275774638
133,0.15266544123490652,0.6954141855239868,1.361257553100586
134,0.060373774419228234,0.6874162554740906,1.2179927825927734
135,0.06732230385144551,0.7664811611175537,1.2984845638275146
136,0.02531828669210275,0.2439899891614914,1.3101399739583333
137,0.03524525463581085,0.3728968898455302,1.4182713031768799
138,0.5103124976158142,0.6836822032928467,1.263298789660136
139,0.042660108457008995,0.3084014852841695,1.2209403117497761
140,0.09295550733804703,0.7346827785174052,1.2809909582138062
141,0.08066520343224208,0.6159478425979614,1.3041657209396362
142,0.1425857792297999,0.6494530836741129,1.3359092473983765
143,0.047270833204189934,0.3163388868172963,1.2418791850407918
144,0.06917317708333333,0.2963402072588603,1.3500374555587769
145,0.04236366475621859,0.38579878211021423,1.3776347637176514
146,0.06144345303376516,0.576086183389028,1.3285018603007
147,0.05014204606413841,0.5172276496887207,1.2778894901275635
148,0.036712550868590675,0.41295719146728516,1.3145321607589722
149,0.7303819457689921,0.5870428284009298,1.266281525293986
150,0.2050080100695292,0.7139744559923807,1.1943486134211223
151,0.29424019654591876,0.6701427896817526,1.0327754418055217
152,0.049113174279530845,0.24327301482359567,1.2036884625752766
153,0.049210858841737114,0.2173361430565516,1.0487221082051594
154,0.10249451796213786,0.7826638619105021,1.1703657309214275
155,0.10399925460418065,0.7802096009254456,1.007765809694926
156,0.04829963172475497,0.21979041894276938,1.0674131711324055
157,0.04580517982443174,0.2268636773029963,0.9968734979629517
158,0.10249451796213786,0.7826638619105021,1.1259385347366333
159,0.08706974734862645,0.8048248092333475,1.0061934391657512
160,0.08664550880591075,0.7428954442342123,1.0372679233551025
161,0.09087133904298146,0.900838315486908,1.0363191763559978
162,0.08139044791460037,0.970307985941569,1.0977951685587566
163,0.04004407053192457,0.41839338342348736,1.0819958845774333
164,0.033705358703931175,0.31614236036936444,1.0540094375610352
165,0.029483251894513767,0.2014123946428299,1.0163016319274902
166,0.027823067580660183,0.2570810268322627,1.049775242805481
167,0.0222526037444671,0.23820352057615915,1.1153122186660767
168,0.05966235573093096,0.6951155861218771,1.0639290014902751
169,0.09298878411451976,0.1618123451868693,1.0818219582239788
170,0.10951967537403107,0.7925600012143453,1.2055766979853313
171,0.10575706760088603,0.7936622103055319,1.1273126204808552
172,0.036306423445542656,0.23299163083235422,1.1101325352986653
173,0.020223214601476986,0.18935142954190573,1.1597610712051392
174,0.31748904784520465,0.8081942796707153,1.0862113237380981
175,0.25551214814186096,0.8216635584831238,1.1484169960021973
176,0.020223214601476986,0.18935142954190573,1.1389894485473633
177,0.3025260368982951,0.8106485605239868,1.1121858755747478
178,0.020223214601476986,0.18935142954190573,1.146476189295451
179,0.020195129017035168,0.19180570542812347,1.0884538491566975
180,0.03196156087021033,0.30370791753133136,1.0666724840799968
181,0.2684895892937978,0.7194291750590006,1.0538605054219563
182,0.02049107166628043,0.19184543689092,1.0095505714416504
183,0.24483506878217062,0.7873550057411194,1.0862860282262166
184,0.19505208233992258,0.8362865646680196,0.9456060330073038
185,0.021168154974778492,0.15844762325286865,1.0356282790501912
186,0.21447557707627615,0.8333955605824789,0.9929725925127665
187,0.7035714387893677,0.659849206606547,1.032557447751363
188,0.38934028148651123,0.7824675242106119,1.011582334836324
189,0.38934028148651123,0.7824675242106119,1.1113584836324055
190,0.0509672611951828,0.5255832473436991,1.0694890817006428
191,0.08330479264259338,0.8145323395729065,0.9396246075630188
192,0.015957447079320747,0.10024524728457133,0.9779636462529501
193,0.016749526063601177,0.09848686556021373,0.9618459939956665
194,0.026953124751647312,0.057725908855597176,0.9474891424179077
195,0.18470051884651184,0.7920019427935282,0.9716895620028178
196,0.027746211737394333,0.20404455065727234,0.9486571153004965
197,0.034604779755075775,0.15729634960492453,1.0542974472045898
198,0.033056640376647316,0.14135171473026276,1.05494225025177
199,0.033541666343808174,0.13450720657904944,0.898380696773529
200,0.11312134315570195,0.8638138771057129,1.0302335818608601
201,0.12437232832113902,0.64992223183314,0.919267455736796
202,0.044977677365144096,0.16859603921572366,1.0213034550348918
203,0.03030302996436755,0.08901770661274593,0.957373321056366
204,0.029062500223517418,0.09710440039634705,0.994409441947937
205,0.027690972511967022,0.1110128437479337,0.9881389935811361
206,0.05008013049761454,0.08691137780745824,1.0005531708399455
207,0.039062500620881714,0.0364595123877128,0.9074001908302307
208,0.6510416666666666,0.6978939771652222,0.945958693822225
209,0.07656249900658925,0.020414328823486965,1.0304009517033894
210,0.02095125801861286,0.14845294257005057,1.005828857421875
211,0.03157327572504679,0.1223968764146169,0.9822922547658285
212,0.0,0.0,1.0681304534276326
213,0.08295717587073644,1.0,0.9184003074963888
214,0.1090364580353101,0.876510222752889,0.9269732236862183
215,0.027291666716337204,0.07285820568601291,0.9785155455271403
216,0.030616215119759243,0.34015079339345294,1.022196849187215
217,0.030616215119759243,0.34015079339345294,0.9932000239690145
218,0.027534299219648044,0.30210602283477783,0.9937741756439209
219,0.023951903606454533,0.25961020588874817,0.9645595550537109
220,0.30688048402468365,0.7813044786453247,0.9627747933069865
221,0.09156650801499684,0.9567194978396097,0.9201564788818359
222,0.024635416145126026,0.03290057679017385,0.9454917311668396
223,0.22239583730697632,0.029692028338710468,0.8914286096890768
224,0.06515151510636012,0.7679220040639242,0.9167044957478842
225,0.08916798482338588,0.9436144034067789,0.9013546903928121
226,0.521093746026357,0.6982419093449911,0.9100064635276794
227,0.521093746026357,0.6982419093449911,0.8618070880572001
228,0.030616215119759243,0.34015079339345294,0.9206809004147848
229,0.7035714387893677,0.659849206606547,0.9385667443275452
230,0.7035714387893677,0.659849206606547,0.9588332176208496
231,0.4461939036846161,0.7771246830622355,0.8624996344248453
232,0.005729166635622581,0.0038647114609678583,0.9510046243667603
233,0.6140046318372091,0.7403898040453593,0.8696013689041138
234,0.6140046318372091,0.7403898040453593,0.8865445057551066
235,0.6140046318372091,0.7403898040453593,0.8702929814656576
236,0.6140046318372091,0.7403898040453593,0.9339077274004618
237,0.023951903606454533,0.25961020588874817,0.8731538454691569
238,0.023951903606454533,0.25961020588874817,0.9107218980789185
239,0.7035714387893677,0.659849206606547,0.8685869375864664
240,0.564843753973643,0.7567991415659586,0.9652762413024902
241,0.013239734495679537,0.12223794807990392,0.9077114264170328
242,0.0,0.0,0.9078953862190247
243,0.22239583730697632,0.029692028338710468,0.8641143043835958
244,0.22239583730697632,0.029692028338710468,0.9286324381828308
245,0.22239583730697632,0.029692028338710468,0.8998875220616659
246,0.08139044791460037,0.970307985941569,0.9284764925638834
247,0.08228574693202972,0.9699600338935852,0.8682315746943156
248,0.125729168454806,0.9262593189875284,0.9598596890767416
249,0.08139044791460037,0.970307985941569,0.8934311270713806
250,0.0,0.0,0.8988171815872192
251,0.0,0.0,0.8543835083643595
252,0.08295717587073644,1.0,0.8794372876485189
253,0.08295717587073644,1.0,0.8514773845672607
254,0.047604165971279144,0.03179835776487986,0.8662088712056478
255,0.03400297649204731,0.03179835776487986,0.8600133061408997
256,0.10162118822336197,0.9664525985717773,0.8806026776631674
257,0.09623610973358154,0.9668005307515463,0.8253706296284994
258,0.023802082985639572,0.03179835776487986,0.8677284717559814
259,0.012682291679084301,0.03389536403119564,0.830864429473877
260,0.02827743875483672,0.31045875946680707,0.8582274119059244
261,0.02827743875483672,0.31045875946680707,0.8106897274653116
262,0.22239583730697632,0.029692028338710468,0.8627358675003052
263,0.0823153406381607,0.970307985941569,0.8081633845965067
264,0.1183638647198677,0.919692595799764,0.8319059610366821
265,0.12245163569847743,0.9186394413312277,0.8011640310287476
266,0.17115885516007742,0.9171985983848572,0.8887786070505778
267,0.1777686377366384,0.9050205747286478,0.8196718096733093
268,0.1735576937596003,0.906818687915802,0.8549301226933798
269,0.5685937603314718,0.7617964744567871,0.7845025261243185
270,0.04081325357158979,0.4534938335418701,0.8406598766644796
271,0.0895707830786705,0.9957476059595743,0.8428788582483927
272,0.0937697763244311,0.9921724597613016,0.8660098711649576
273,0.10890940576791763,0.9626697897911072,0.8066104253133138
274,0.11891447256008784,0.9079723954200745,0.857172429561615
275,0.11891447256008784,0.9079723954200745,0.8447145819664001
276,0.11203039437532425,0.9154519836107889,0.8729862769444784
277,0.11203039437532425,0.9154519836107889,0.8327214320500692
278,0.11203039437532425,0.9154519836107889,0.83627317349116
279,0.11203039437532425,0.9154519836107889,0.8274509906768799
280,0.031206597884496052,0.2506662458181381,0.8248985012372335
281,0.030872844780484836,0.23965124785900116,0.8424653013547262
282,0.08802083383003871,0.9550195137659708,0.8374864260355631
283,0.15152243773142496,0.26385284463564557,0.8110969662666321
284,0.0866026630004247,0.9628283778826395,0.8321515123049418
285,0.04635416716337204,0.0371716134250164,0.796920120716095
286,0.07907582074403763,0.9108378887176514,0.840045690536499
287,0.7035714387893677,0.659849206606547,0.7987159887949625
288,0.040865385284026466,0.2132496734460195,0.8217283089955648
289,0.188229168454806,0.7564653952916464,0.790571371714274
290,0.09069940447807312,0.34022750457127887,0.8253344496091207
291,0.07386429111162822,0.712220827738444,0.8094052076339722
292,0.5032552083333334,0.2697071135044098,0.8248554468154907
293,0.08797075351079305,0.6126856605211893,0.7824721733729044
294,0.5108428001403809,0.752820094426473,0.8140666484832764
295,0.7035714387893677,0.659849206606547,0.795055071512858
296,0.3175164461135864,0.8081780870755514,0.8117832541465759
297,0.3175164461135864,0.8081780870755514,0.8109845717748007
298,0.3361826042334239,0.7656822800636292,0.8228395382563273
299,0.018816964079936344,0.1762252300977707,0.7877863446871439
300,0.6756249864896139,0.4524240394433339,0.8103088935216268
301,0.5803240736325582,0.699575662612915,0.7947582999865214
302,0.11881510416666667,0.8912828167279562,0.8191932837168375
303,0.025071023032069206,0.07379906127850215,0.7842851281166077
304,0.299057533343633,0.8413167397181193,0.7830380201339722
305,0.028465792536735535,0.30870970090230304,0.8050716121991476
306,0.028465792536735535,0.30870970090230304,0.8251548608144125
307,0.08583170672257741,0.7357873121897379,0.7914055983225504
308,0.12953869253396988,0.24288301169872284,0.819673478603363
309,0.025900206218163174,0.2806993325551351,0.7756593624750773
310,0.010706018656492233,0.09019219130277634,0.7841770251592001
311,0.2923007309436798,0.9005511999130249,0.7732006907463074
312,0.04053819552063942,0.03249425192674001,0.7783757448196411
313,0.10520833482344945,0.944121261437734,0.7590864300727844
314,0.22239583730697632,0.029692028338710468,0.7973737120628357
315,0.0222526037444671,0.23820352057615915,0.7751802206039429
316,0.6510416666666666,0.6978939771652222,0.7866706450780233
317,0.5685937603314718,0.7617964744567871,0.7748465339342753
318,0.5685937603314718,0.7617964744567871,0.8069577018419901
319,0.030616215119759243,0.34015079339345294,0.7634774049123129
320,0.08295717587073644,1.0,0.799662192662557
321,0.030616215119759243,0.34015079339345294,0.7551376422246298
322,0.7035714387893677,0.659849206606547,0.7986942529678345
323,0.7035714387893677,0.659849206606547,0.7634556492169698
324,0.7035714387893677,0.659849206606547,0.7797074516614279
325,0.030616215119759243,0.34015079339345294,0.7464907169342041
326,0.1294270803531011,0.3119555413722992,0.7796431581179301
327,0.07133969912926356,0.6880444685618082,0.7443188428878784
328,0.4661458333333333,0.2497437298297882,0.7915860811869303
329,0.4661458333333333,0.2497437298297882,0.7500576972961426
330,0.08139044791460037,0.970307985941569,0.775164266427358
331,0.06501402333378792,0.4525481164455414,0.7486348748207092
332,0.06386521582802136,0.5643522143363953,0.7779322067896525
333,0.06540527443091075,0.5604477723439535,0.7592478593190511
334,0.053117108841737114,0.4696226119995117,0.7871258854866028
335,0.2846180597941081,0.5718431274096171,0.76295006275177
336,0.04262499883770943,0.4281568725903829,0.7893083492914835
337,0.04262499883770943,0.4281568725903829,0.7415904402732849
338,0.500104159116745,0.33498964707056683,0.7782291571299235
339,0.05223039165139198,0.5945203900337219,0.7681772311528524
340,0.07648809502522151,0.21517355740070343,0.7828937768936157
341,0.08444940547148387,0.7916709582010905,0.7740233739217123
342,0.05623071019848188,0.2034111718336741,0.7871452768643697
343,0.6324652830759684,0.5084216594696045,0.7588766614596049
344,0.044639227290948234,0.49012817939122516,0.7739246090253195
345,0.04423318182428678,0.4915783405303955,0.7738567392031351
346,0.6264880895614624,0.5874865452448527,0.7639397382736206
347,0.6324652830759684,0.5084216594696045,0.7494197090466818
348,0.6324652830759684,0.5084216594696045,0.7714323798815409
349,0.6324652830759684,0.5084216594696045,0.7695129911104838
350,0.05324367185433706,0.5633875131607056,0.7779821952184042
351,0.05203189328312874,0.5644804239273071,0.74875807762146
352,0.17747395733992258,0.85589067141215,0.7878905336062113
353,0.34942129254341125,0.4212631980578105,0.7389942010243734
354,0.08441722889741261,0.8368798891703287,0.7673288583755493
355,0.022764756654699642,0.07294455543160439,0.7583930293718973
356,0.10812174528837204,0.9270554383595785,0.7853538195292155
357,0.025768849377830822,0.07223933810989062,0.7432119448979696
358,0.030616215119759243,0.34015079339345294,0.7619047164916992
359,0.11472222208976746,0.9221375584602356,0.752319852511088
360,0.11119791865348816,0.029692028338710468,0.7691201766331991
361,0.2886335750420888,0.6571430961290995,0.7564081947008768
362,0.2886335750420888,0.6571430961290995,0.7653904755910238
363,0.2886335750420888,0.6571430961290995,0.728306790192922
364,0.03505993261933327,0.34285691380500793,0.758508582909902
365,0.14282986025015512,0.573977549870809,0.737893799940745
366,0.05391949166854223,0.426022469997406,0.7595201730728149
367,0.14649784564971924,0.5690596699714661,0.7356722950935364
368,0.03746480867266655,0.37133928140004474,0.7492461403210958
369,0.7035714387893677,0.659849206606547,0.7383531133333842
370,0.10692973186572392,0.8450882037480673,0.7486909031867981
371,0.1352627823750178,0.7972681919733683,0.7408816615740458
372,0.41028645634651184,0.43973912795384723,0.7588091095288595
373,0.05276960755387942,0.600787878036499,0.7354299823443095
374,0.05953431377808253,0.6777184804280599,0.7568655411402384
375,0.05276960755387942,0.600787878036499,0.7512115836143494
376,0.06917393455902736,0.7967989246050516,0.75200883547465
377,0.7303819457689921,0.5870428284009298,0.7274479667345682
378,0.7303819457689921,0.5870428284009298,0.7514544725418091
379,0.7303819457689921,0.5870428284009298,0.7379278937975565
380,0.3151442309220632,0.548988421758016,0.7617943088213602
381,0.0572161835928758,0.5285748243331909,0.7356495459874471
382,0.036712550868590675,0.41295719146728516,0.7516945600509644
383,0.036712550868590675,0.41295719146728516,0.7336533268292745
384,0.036712550868590675,0.41295719146728516,0.7540631294250488
385,0.2209895799557368,0.592058797677358,0.7344436248143514
386,0.05393440400560697,0.534578263759613,0.7523096601168314
387,0.21718749900658926,0.46542171637217206,0.7295372088750204
388,0.054294741402069725,0.4436366856098175,0.749694804350535
389,0.04901620373129845,0.5317014654477438,0.7282675703366598
390,0.07959509640932083,0.6608374317487081,0.753274162610372
391,0.15327190359433493,0.8006636301676432,0.7308079799016317
392,0.1037708322207133,0.6949100494384766,0.7536543806393942
393,0.056122967352469764,0.3082587619622548,0.7252177794774374
394,0.41790364185969037,0.4478119413057963,0.7473926544189453
395,0.41790364185969037,0.4478119413057963,0.7340122063954672
396,0.41790364185969037,0.4478119413057963,0.755878210067749
397,0.05027947078148524,0.5521880586942037,0.7243651549021403
398,0.049673695117235184,0.5521880586942037,0.7459285060564677
399,0.049673695117235184,0.5521880586942037,0.7275137901306152
400,0.49531249205271405,0.1326340784629186,0.7427337368329366
401,0.07358546555042267,0.8673659364382426,0.7279067238171896
402,0.06586119284232457,0.7586349844932556,0.73884650071462
403,0.542187492052714,0.21787999073664346,0.725111186504364
404,0.4505208333333333,0.24136503040790558,0.7416719794273376
405,0.542187492052714,0.21787999073664346,0.7320249080657959
406,0.30078125,0.24171297748883566,0.7398187120755514
407,0.019837622841199238,0.18041235208511353,0.726020614306132
408,0.633020838101705,0.4239789545536041,0.7369439601898193
409,0.5703125,0.3055919408798218,0.7249019145965576
410,0.08419936895370483,0.9699600338935852,0.7363548874855042
411,0.0,0.0,0.7232714891433716
412,0.2380580355723699,0.44640161593755084,0.7331397930781046
413,0.2087890605131785,0.44746410846710205,0.7170346776644388
414,0.2380580355723699,0.44640161593755084,0.7293230493863424
415,0.055821917951107025,0.5457615256309509,0.7187008659044901
416,0.18789062400658926,0.5033520460128784,0.7333826025327047
417,0.18789062400658926,0.5033520460128784,0.7142626444498698
418,0.18789062400658926,0.5033520460128784,0.7311946948369344
419,0.08272771537303925,0.4765510360399882,0.720862607161204
420,0.06771556784709294,0.6529397368431091,0.7311838467915853
421,0.07410816351572673,0.7245412667592367,0.725830614566803
422,0.11820746461550395,0.38016605377197266,0.7348977526028951
423,0.080321970085303,0.5916014115015665,0.7194636861483256
424,0.11642628411451976,0.40554731090863544,0.7295072873433431
425,0.07660335054000218,0.523159404595693,0.720049262046814
426,0.10482190797726314,0.43523934483528137,0.7311354875564575
427,0.049937249471743904,0.555107037226359,0.7179116010665894
428,0.40625,0.3265059490998586,0.7286622921625773
429,0.053124999006589256,0.5976028641064962,0.7175484100977579
430,0.050101625422636666,0.5501891573270162,0.7252808014551798
431,0.058333332339922585,0.031142195065816242,0.7158974210421244
432,0.06712164729833603,0.7821200092633566,0.7280951340993246
433,0.35381943980852765,0.7109013001124064,0.7123222549756368
434,0.041073717176914215,0.35735413432121277,0.7255740563074747
435,0.03900381550192833,0.3707836667696635,0.7159791986147562
436,0.04855324079593023,0.3509463667869568,0.7273861169815063
437,0.16630747417608896,0.6462023655573527,0.7144938906033834
438,0.3870593011379242,0.6741149226824442,0.7238179445266724
439,0.030616215119759243,0.34015079339345294,0.7145041227340698
440,0.08078993111848831,0.6492547194163004,0.7250910003980001
441,0.08729166785875957,0.3507452607154846,0.7114744583765665
442,0.07487179338932037,0.6517884731292725,0.7253795067469279
443,0.13819444179534912,0.33324991663297016,0.7131926019986471
444,0.0475857841471831,0.5415537357330322,0.7243956526120504
445,0.5276041626930237,0.2826978067557017,0.7123462359110514
446,0.32566551367441815,0.7851253350575765,0.7212138374646505
447,0.11264076332251231,0.5581148266792297,0.7114905913670858
448,0.11569733669360478,0.557766874631246,0.7224991321563721
449,0.03213205561041832,0.26696083943049115,0.7121667067209879
450,0.059956394135951996,0.345332274834315,0.7258910536766052
451,0.056737013161182404,0.5850862065951029,0.7171411911646525
452,0.564062496026357,0.755522092183431,0.7259579102198283
453,0.03423219049970309,0.2841901481151581,0.7145014007886251
454,0.03339512646198273,0.2638179858525594,0.7306399345397949
455,0.17208658655484518,0.7376228372255961,0.7183105945587158
456,0.18319444358348846,0.7361820141474406,0.7292293906211853
457,0.04040509214003881,0.24348312119642893,0.7173887491226196
458,0.041694819927215576,0.20666877428690592,0.7231370011965433
459,0.3068627417087555,0.6987443566322327,0.7199151118596395
460,0.19789986809094748,0.8218155900637308,0.7224768201510111
461,0.059694444139798485,0.5998442769050598,0.7112255493799845
462,0.06773970772822697,0.753207802772522,0.7243738969167074
463,0.07726212590932846,0.6935483614603678,0.7110531131426493
464,0.07532276958227158,0.716463585694631,0.7248759269714355
465,0.12123016268014908,0.340900182723999,0.711321492989858
466,0.10896990944941838,0.39383674661318463,0.7198894023895264
467,0.07532276958227158,0.716463585694631,0.7121474941571554
468,0.711718738079071,0.5721372564633688,0.720636268456777
469,0.6351190606753031,0.5956223011016846,0.7099725008010864
470,0.03547834480802218,0.36093859871228534,0.7193412383397421
471,0.04985795418421427,0.22015012303988138,0.7074540456136068
472,0.07746270795663197,0.8404971957206726,0.7182965079943339
473,0.04382812480131785,0.46951305866241455,0.7053928176561991
474,0.07090773681799571,0.7312479217847189,0.7186357180277506
475,0.06642156839370728,0.7561807036399841,0.7139206528663635
476,0.3640624980131785,0.24381930629412332,0.7233595450719198
477,0.3640624980131785,0.24381930629412332,0.7103067437807719
478,0.3640624980131785,0.24381930629412332,0.7149839003880819
479,0.3640624980131785,0.24381930629412332,0.7072421908378601
480,0.055691963682572045,0.6264516909917196,0.7133810718854269
481,0.06890625009934108,0.7383305033047994,0.7070569594701132
482,0.07997233172257741,0.6855901877085367,0.7132978041966757
483,0.08124173432588577,0.6855901877085367,0.7054484486579895
484,0.06904762238264084,0.5826481382052103,0.7120933731396993
485,0.038045634826024376,0.4278627336025238,0.7066955169041952
486,0.041858879228432976,0.47097710768381756,0.7144328951835632
487,0.03569315870602926,0.3870039979616801,0.704829196135203
488,0.03381410365303358,0.35306201378504437,0.7140120069185892
489,0.4319128791491191,0.6365580757459005,0.708321233590444
