epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.795938583457157,0.7608901515151515,0.7780198499152747,0.3206133503851725,nan,0.4236078058067587,0.8947368421052632,0.32196969696969696,0.47353760445682447,0.2701764066616947,nan,nan,54.84638977050781,0.11884211692011964
17,0.8085998951232302,0.7301136363636364,0.767355063448619,0.34704751483159313,nan,0.46225972808251287,0.8945981554677207,0.3214962121212121,0.4730059212817833,0.2814208937634633,nan,nan,54.32760238647461,0.11994975811596642
18,0.7925430210325047,0.7850378787878788,0.7887725975261656,0.3528432017097623,nan,0.45915492957746473,0.8943196829590488,0.32054924242424243,0.47194144301150226,0.2980847432383382,nan,nan,54.20689392089844,0.11509466209148955
19,0.7958015267175572,0.7897727272727273,0.7927756653992395,0.33601701715080173,nan,0.4636320976067574,0.9006622516556292,0.32196969696969696,0.47436344611091735,0.30609016299357206,nan,nan,56.99216079711914,0.11099634849924152
20,0.792352371732817,0.775094696969697,0.7836285303973194,0.3430036729740583,nan,0.42891107941036616,0.8773087071240105,0.31486742424242425,0.46341463414634154,0.278631471401692,nan,nan,57.664005279541016,0.11649551760342162
21,0.782528735632184,0.8058712121212122,0.794028458129228,0.32711053604025986,nan,0.4610328638497653,0.8993377483443709,0.3214962121212121,0.4736658528078131,0.2897134460521916,nan,nan,56.855987548828125,0.11197027361999122
22,0.8118556701030928,0.7457386363636364,0.7773938795656465,0.3361822669192498,nan,0.4595864661654136,0.9009247027741083,0.3229166666666667,0.47542697804112927,0.29288655536198077,nan,nan,58.47318649291992,0.11496596278275473
23,0.7823881973259567,0.8035037878787878,0.7928054192945573,0.31025747099284373,nan,0.46854460093896716,0.8980132450331125,0.3210227272727273,0.47296825950470883,0.31938364911705763,nan,nan,56.73442459106445,0.11113075962511161
24,0.7949728930507639,0.7637310606060606,0.7790388794977058,0.34240207990416804,nan,0.43449261553120533,0.8993377483443709,0.3214962121212121,0.4736658528078131,0.3155640819310591,nan,nan,55.66012954711914,0.11568410138962634
25,0.8001930501930502,0.7850378787878788,0.7925430210325047,0.34633279669112993,nan,0.4543744120413923,0.9035667107001321,0.32386363636363635,0.4768211920529801,0.3051258656353719,nan,nan,57.343910217285156,0.1105336241297803
26,0.788159111933395,0.8068181818181818,0.7973795039775387,0.33301544556657625,nan,0.4642857142857143,0.8966887417218543,0.32054924242424243,0.47227066620160446,0.30225313021642036,nan,nan,57.685001373291016,0.10962311961388185
27,0.7910798122065728,0.7978219696969697,0.7944365865157944,0.33099390073643237,nan,0.4681050656660413,0.9034391534391535,0.3233901515151515,0.4762900976290098,0.3073584530239931,nan,nan,56.553314208984375,0.11019536271943885
28,0.7903533906399236,0.7836174242424242,0.7869709938183547,0.31446360489675934,nan,0.4251668255481411,0.8928571428571429,0.3196022727272727,0.47071129707112963,0.3056124552205353,nan,nan,54.69396209716797,0.1173785580164295
29,0.777676120768527,0.8049242424242424,0.7910656119125173,0.3139624216440916,nan,0.4580009385265134,0.8981481481481481,0.3214962121212121,0.47350069735006967,0.31328202771737096,nan,nan,55.088478088378906,0.11377382379467203
30,0.7929706307173808,0.7798295454545454,0.7863451897827644,0.360412869625665,nan,0.4638497652582159,0.9018567639257294,0.32196969696969696,0.47452896022330776,0.30855042862896265,nan,nan,57.77227783203125,0.11315334550404955
31,0.7946513849092646,0.7878787878787878,0.7912505943889682,0.35349427689055934,nan,0.4631282292155942,0.9011857707509882,0.32386363636363635,0.47648902821316613,0.2773475761688359,nan,nan,56.177513122558594,0.11377049729985705
32,0.7809170912459472,0.7982954545454546,0.7895106532428003,0.34358151948111726,nan,0.43287147634973716,0.8966887417218543,0.32054924242424243,0.47227066620160446,0.325287979489128,nan,nan,56.48055648803711,0.11597946753441273
33,0.7594547053649956,0.8177083333333334,0.7875056999544003,0.3229726930021811,nan,0.46710526315789475,0.8902116402116402,0.31865530303030304,0.4693165969316597,0.3109992141328009,nan,nan,56.603248596191406,0.12051448554305706
34,0.7980392156862746,0.7708333333333334,0.7842003853564548,0.3277041811078828,nan,0.4651600753295668,0.904635761589404,0.3233901515151515,0.47645622602023013,0.3121547569719009,nan,nan,57.634674072265625,0.11346330594713404
35,0.7939508506616257,0.7954545454545454,0.7947019867549668,0.33182698539586697,nan,0.45915492957746473,0.9072847682119205,0.3243371212121212,0.4778514126264388,0.3277385295910934,nan,nan,57.617515563964844,0.11051587015390398
36,0.7709923664122137,0.8129734848484849,0.7914265959898595,0.3351587092074138,nan,0.43818615751789974,0.8911022576361222,0.3177083333333333,0.4684118673647469,0.3262118814661741,nan,nan,57.26621627807617,0.12080578278687042
37,0.7834017327861377,0.8134469696969697,0.7981416957026713,0.3476346508127833,nan,0.4593705965241897,0.904635761589404,0.3233901515151515,0.47645622602023013,0.3078216757646703,nan,nan,57.33957290649414,0.11365901754569199
38,0.7961302501179802,0.7987689393939394,0.7974474119593477,0.3413724192571491,nan,0.4619002822201317,0.9018567639257294,0.32196969696969696,0.47452896022330776,0.3266168352065759,nan,nan,57.402122497558594,0.11015794842930164
39,0.8137755102040817,0.7552083333333334,0.7833988212180747,0.32198986110333594,nan,0.4631282292155942,0.9005305039787799,0.3214962121212121,0.473831123517097,0.3141665059133641,nan,nan,56.81368637084961,0.1133268106791933
40,0.7875894988066826,0.78125,0.7844069408129307,0.31936463618086625,nan,0.43013829279923704,0.9072847682119205,0.3243371212121212,0.4778514126264388,0.3328011616983301,nan,nan,56.04768371582031,0.11472625058081189
41,0.8023426061493412,0.7784090909090909,0.790194664744052,0.3685830406106445,nan,0.4598677998111426,0.9059602649006623,0.32386363636363635,0.47715381932333445,0.33229344832524726,nan,nan,56.89104080200195,0.11197510942564173
42,0.7951750236518449,0.7959280303030303,0.7955513487931851,0.3625751940201459,nan,0.458137347130762,0.9043824701195219,0.3224431818181818,0.47539267015706804,0.3346097603411407,nan,nan,58.232444763183594,0.11017956786741645
43,0.8159255429162358,0.7471590909090909,0.7800296589223925,0.3458520341439918,nan,0.4708646616541354,0.903183023872679,0.3224431818181818,0.47522679692951847,0.32361493087970544,nan,nan,57.32249069213867,0.11404060193542703
44,0.7993147332354381,0.7732007575757576,0.7860409145607701,0.34454004638319946,nan,0.4219570405727923,0.8924302788844621,0.3181818181818182,0.469109947643979,0.3325453248854474,nan,nan,55.156551361083984,0.11565372688790498
45,0.7996080352768251,0.7727272727272727,0.7859378762340476,0.33486409322711796,nan,0.44863336475023563,0.9058355437665783,0.3233901515151515,0.47662247034194,0.3397803804270588,nan,nan,56.58880615234375,0.1134869807983859
46,0.7905759162303665,0.7864583333333334,0.7885117493472585,0.33642822435917286,nan,0.4666039510818439,0.9005305039787799,0.3214962121212121,0.473831123517097,0.3206864001714737,nan,nan,57.09331512451172,0.11415550415798766
47,0.8133198789101918,0.7632575757575758,0.7874938935026868,0.3458525183989266,nan,0.4605263157894737,0.8980132450331125,0.3210227272727273,0.47296825950470883,0.32150183612156,nan,nan,58.44971466064453,0.1106170924790835
48,0.7922568460812087,0.7945075757575758,0.7933806146572105,0.34497487228666457,nan,0.4450811843361987,0.9066666666666666,0.32196969696969696,0.4751921733053809,0.3502973488249223,nan,nan,56.41719055175781,0.11460499837994576
49,0.8143863179074446,0.7665719696969697,0.7897560975609756,0.38201944886152583,nan,0.4474799811587377,0.903183023872679,0.3224431818181818,0.47522679692951847,0.32130023023142773,nan,nan,56.87737274169922,0.11229968715017126
50,0.7797456857402362,0.8129734848484849,0.7960129809921187,0.3454409035479692,nan,0.4532204983544899,0.9019867549668874,0.3224431818181818,0.47506103941402167,0.3288711229442455,nan,nan,56.16356658935547,0.11434375911445939
51,0.7995316159250585,0.8082386363636364,0.8038615493289382,0.34566690368807934,nan,0.4546735556599342,0.9018567639257294,0.32196969696969696,0.47452896022330776,0.3352685624069579,nan,nan,58.3732795715332,0.10732444628315459
52,0.7629310344827587,0.8380681818181818,0.7987364620938627,0.33652191911947155,nan,0.4844741873804971,0.8980132450331125,0.3210227272727273,0.47296825950470883,0.3282330332255901,nan,nan,57.53459167480469,0.12257992930836598
53,0.7810945273631841,0.8177083333333334,0.7989821882951654,0.34099961454477457,nan,0.458088595664467485,0.903183023872679,0.3224431818181818,0.47522679692951847,0.33408333768330756,nan,nan,56.72701644897461,0.11226868553686951
54,0.7963224893917963,0.7997159090909091,0.7980155917788802,0.3737345260835574,nan,0.43327683615819204,0.9019867549668874,0.3224431818181818,0.47506103941402167,0.31194253587698,nan,nan,55.18098449707031,0.11044884769845817
55,0.8008555133079848,0.7978219696969697,0.7993358633776091,0.3639016416621839,nan,0.46726330664154503,0.9033112582781457,0.3229166666666667,0.4757586327171259,0.322554422841167,nan,nan,58.12983703613281,0.11044382152415938
