epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.5738927738927739,0.8684303350970017,0.6910877192982456,0.23844287175201678,nan,nan,0.8099250936329588,0.4576719576719577,0.5848546315077755,0.301564716278632,nan,nan,33.96546936035156,2.8484373883602725
27,0.5808327518027449,0.8807760141093475,0.7000280347631062,0.2637374300923966,nan,nan,0.8307307932542161,0.4691358024691358,0.5996393146979261,0.33394969805252334,nan,nan,39.91975021362305,2.6850624408558725
28,0.573180799622597,0.8571428571428571,0.6869743444766415,0.20249703526152354,nan,nan,0.8064516129032258,0.4541446208112875,0.5810673586821617,0.34349531713978393,nan,nan,37.72811508178711,3.03917174046937
29,0.5853629976580796,0.881657848324515,0.7035890218156229,0.26489630594846714,nan,nan,0.8328647297719463,0.47019400352733687,0.6010596325104273,0.33030443518347674,nan,nan,39.76081466674805,2.726055978595531
30,0.5697755960729313,0.8597883597883598,0.6853648249683678,0.19542141132420693,nan,nan,0.8090483619344774,0.45731922398589064,0.5843380281690141,0.281166596379829,nan,nan,33.08388137817383,2.871132103435894
31,0.5342465753424658,0.8391534391534392,0.652854006586169,0.151853757759489,nan,nan,0.7640099626400996,0.4328042328042328,0.5525782481423103,0.1919606590308786,nan,nan,22.805313110351562,3.1999725853535623
32,0.5722241971797606,0.8516754850088183,0.6845276064923098,0.22899260123861737,nan,nan,0.8137715179968701,0.4585537918871252,0.5865764241398759,0.37649106663149395,nan,nan,43.600181579589844,3.038762301773171
33,0.5963095238095238,0.88342151675485,0.7120113717128643,0.2822923784819463,nan,nan,0.8353677621283255,0.4707231040564374,0.6021432600112803,0.388569014683218,nan,nan,45.673133850097656,2.640233400203427
34,0.6007395920314923,0.8881834215167549,0.7167152921084466,0.2583948543640824,nan,nan,0.856338028169014,0.48253968253968255,0.617258883248731,0.4101592236798428,nan,nan,47.62592697143555,2.5323594895832464
35,0.5991902834008097,0.8874779541446208,0.7153824282058572,0.2571038536390054,nan,nan,0.8375,0.47266313932980597,0.6042841037204058,0.3696785300775165,nan,nan,44.97574996948242,2.5807261852257155
36,0.5559971942950667,0.8388007054673722,0.6687289088863893,0.18412307425141985,nan,nan,0.7938047559449312,0.4474426807760141,0.5722986690728626,0.3243249924945187,nan,nan,34.98575210571289,3.1978557742140583
37,0.5788298872180451,0.8689594356261023,0.6948244253278805,0.22306581378201443,nan,nan,0.8215067208502657,0.4634920634920635,0.5926260006765137,0.3417727796552324,nan,nan,40.38896942138672,2.8051971348972833
38,0.5988538681948424,0.8846560846560847,0.7142246903032892,0.2766545279246345,nan,nan,0.8633093525179856,0.48677248677248675,0.6225329874816736,0.4081577475110184,nan,nan,47.42504119873047,2.5519932803092336
39,0.6078903055087803,0.891358024691358,0.7228260869565216,0.2885872051281937,nan,nan,0.8561601000625391,0.4828924162257496,0.6175011276499774,0.38686925976939446,nan,nan,47.16814041137695,2.4719191286500406
40,0.5701346680967704,0.8437389770723104,0.6804636939051277,0.21940236328333387,nan,nan,0.8158471656749139,0.45943562610229277,0.5878370754823423,0.3462473992104275,nan,nan,38.8695068359375,3.1699331599949914
41,0.5961009448630546,0.8790123456790123,0.7104269118380728,0.2593234718201186,nan,nan,0.8437206388975885,0.47513227513227513,0.6079205686562112,0.40390319342604303,nan,nan,43.999534606933594,2.6781207411461483
42,0.599713055954089,0.8846560846560847,0.7148353997434801,0.25506571621404495,nan,nan,0.8437206388975885,0.47513227513227513,0.6079205686562112,0.4118261166996535,nan,nan,46.28162384033203,2.5626099519856527
43,0.5890995260663507,0.8768959435626102,0.7047484053862509,0.21827228507650095,nan,nan,0.8379138038725796,0.4731922398589065,0.604824165915239,0.31183761962431084,nan,nan,40.64479064941406,2.6257799260969876
44,0.5686251047026445,0.8380952380952381,0.6775504384401512,0.23343162095872078,nan,nan,0.8040688575899844,0.45308641975308644,0.5795826283135929,0.3488245529859494,nan,nan,41.53458023071289,3.2414434034334847
45,0.6049323017408124,0.8825396825396825,0.7178310142016927,0.28809997956248673,nan,nan,0.8438673341677096,0.4756613756613757,0.6083916083916084,0.40983977030265617,nan,nan,46.85047149658203,2.6633974320534963
46,0.6145680819912153,0.8883597883597883,0.7265253137170056,0.27078241590830243,nan,nan,0.8629536921151439,0.48641975308641977,0.6221520415068802,0.41941436708645996,nan,nan,49.13174819946289,2.4787507484394316
47,0.6144738431798961,0.8970017636684303,0.7293324729332472,0.27793996238528546,nan,nan,0.8747259630441591,0.4925925925925926,0.6302606340968069,0.4384664615800844,nan,nan,54.3353385925293,2.322204082411053
48,0.5698203592814371,0.8391534391534392,0.6787446504992868,0.2503609470053087,nan,nan,0.8009419152276295,0.4499118165784832,0.5761716544325239,0.3856257236277693,nan,nan,45.223846435546875,3.2660701150223295
49,0.6009168777898419,0.8784832451499118,0.7136614370656924,0.28732085343714325,nan,nan,0.8340119010335107,0.4696649029982363,0.600925194629358,0.4111535674485582,nan,nan,47.19672393798828,2.667151302325861
50,0.60632773819587,0.8855379188712522,0.7198050318973551,0.2737712571529046,nan,nan,0.8503443957420163,0.47901234567901235,0.6128158844765342,0.40862431931043125,nan,nan,47.68430709838867,2.506134478198257
51,0.6236545988258317,0.899294532627866,0.7365304058933988,0.3261751698849789,nan,nan,0.8831453634085213,0.49717813051146387,0.6361995034980817,0.4586251365844488,nan,nan,55.51564025878906,2.3325842520356654
52,0.5710666023166023,0.8347442680776014,0.6781773893107895,0.2293949430930983,nan,nan,0.8106583072100313,0.4560846560846561,0.5837471783295711,0.385128089280198,nan,nan,43.016883850097656,3.3760156206531695
53,0.5902503293807642,0.8691358024691358,0.7030458663242742,0.23555438512275084,nan,nan,0.8363579474342928,0.4714285714285714,0.6029776674937964,0.38195929697335834,nan,nan,42.174522399902344,2.7264970479809296
54,0.6120836372477511,0.8880070546737213,0.7246689694876224,0.2761590998312535,nan,nan,0.8601376720901126,0.4848324514991182,0.6201218136702007,0.40675148840933517,nan,nan,50.17844009399414,2.4712135622936517
55,0.620004873294347,0.8975308641975308,0.7333909785271652,0.31219931921784616,nan,nan,0.8773082942097027,0.4943562610229277,0.6323745064861817,0.42248285421647475,nan,nan,57.48192596435547,2.310679976704455
56,0.5635006620922114,0.8255731922398589,0.6698146955712958,0.21335173864595286,nan,nan,0.8008780181875196,0.45044091710758377,0.5765887797719833,0.33146244039992295,nan,nan,39.56816864013672,3.462851930933761
57,0.5876362765065293,0.8650793650793651,0.6998644503103374,0.25033513023504683,nan,nan,0.8274890419536631,0.46613756613756613,0.5963447653429603,0.40595081014627465,nan,nan,42.971702575683594,2.7909631912699235
58,0.602454578269763,0.8830687830687831,0.7162577784135613,0.2668101966647635,nan,nan,0.8513767209011264,0.4798941798941799,0.6138055492894202,0.40697802342918055,nan,nan,48.88964080810547,2.573476078505751
59,0.6138916015625,0.8869488536155202,0.7255807242822103,0.2799211166670448,nan,nan,0.870028186658315,0.48994708994708996,0.6268757756967167,0.4477619584328961,nan,nan,48.149932861328125,2.440460673869787
60,0.5733675715333822,0.8269841269841269,0.6772097053726169,0.22179756065493797,nan,nan,0.8138731952291274,0.45731922398589064,0.5855916892502259,0.352642569310904,nan,nan,41.80862045288086,3.479742910925428
61,0.600997809686055,0.8710758377425044,0.7112615207373272,0.2570236766662461,nan,nan,0.8465393047290949,0.4767195767195767,0.6099514836962653,0.4310558874477456,nan,nan,45.49911880493164,2.7080377612277142
62,0.6072122389509471,0.882010582010582,0.7192578742988639,0.29250801554563316,nan,nan,0.861128526645768,0.48447971781305116,0.6200902934537247,0.47092014980811586,nan,nan,49.56409454345703,2.534461743138136
63,0.6160933660933661,0.8844797178130511,0.726285300506879,0.28257025656404694,nan,nan,0.8664790494058787,0.48871252204585536,0.6249436175011277,0.3820082757715103,nan,nan,50.27695846557617,2.426490805561551
64,0.5579466217840827,0.8185185185185185,0.6635687732342008,0.21207055709720635,nan,nan,0.7979924717691342,0.4486772486772487,0.5743960261910138,0.3741780130682725,nan,nan,40.774192810058594,3.659011786881508
65,0.610416924409254,0.8701940035273369,0.7175161782883734,0.27855363910478936,nan,nan,0.8462261196367052,0.4765432098765432,0.6097258264695927,0.4319903926308486,nan,nan,46.9886589050293,2.6873083405848224
66,0.6112466455232983,0.8837742504409171,0.7226708970291317,0.2644743607240855,nan,nan,0.8570087609511889,0.4830687830687831,0.6178660049627791,0.3744153783062492,nan,nan,48.66592025756836,2.508501453091437
67,0.620744746220966,0.8908289241622575,0.7316578547113782,0.28488881639164576,nan,nan,0.8732394366197183,0.49206349206349204,0.6294416243654821,0.4255291119110183,nan,nan,50.12772750854492,2.421210945785725
