epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.48599526951325783,0.7165932452276065,0.579185520361991,0.0750169954974825,nan,nan,0.6400264200792602,0.355726872246696,0.45729117508258615,0.07011129402927803,nan,nan,13.186047554016113,4.126696477413177
12,0.5588021514755052,0.7055800293685757,0.6236716151537275,0.13659690981837977,nan,nan,0.7165487023929895,0.39023494860499264,0.5052881758764111,0.15911985487547828,nan,nan,20.799734115600586,4.184285570144652
13,0.5411973167953423,0.7848751835535976,0.640647239493595,0.15157135725556112,nan,nan,0.7298105682951147,0.40308370044052866,0.5193330968428521,0.1861903085370811,nan,nan,28.99521827697754,3.5876725058555583
14,0.5761161915008068,0.7863436123348018,0.665010866190624,0.15615000427146838,nan,nan,0.771560236998025,0.4302496328928047,0.5524393118076832,0.235008571881772,nan,nan,30.606487274169922,3.3759792141914367
15,0.5742017879948914,0.8252569750367107,0.6772104232565146,0.18185900836888194,nan,nan,0.7878787878787878,0.4390602055800294,0.5638849599245639,0.2569136312721969,nan,nan,31.759729385375977,3.1495109815597533
16,0.5453530560982417,0.7173274596182085,0.6196289836689393,0.1392513585533436,nan,nan,0.7158249158249158,0.39023494860499264,0.5051081016868615,0.1874030050329199,nan,nan,24.405803680419922,3.9526699347496037
17,0.5685139233526331,0.7569750367107195,0.6493465595969139,0.14698834301103728,nan,nan,0.7624125291569477,0.4199706314243759,0.541602556515564,0.2198535130848156,nan,nan,25.383743286132812,3.5569323320388793
18,0.5957634598411298,0.7433920704845814,0.6614404703576678,0.17652492150346807,nan,nan,0.7473932055163135,0.407856093979442,0.5277282983018644,0.23919569144273814,nan,nan,29.585901260375977,3.533063804149627
19,0.5899551309885657,0.7481644640234949,0.6597070486364005,0.18819685157265947,nan,nan,0.7641950567802271,0.4199706314243759,0.5420516465292585,0.2627914635711665,nan,nan,30.87535858154297,3.607754352092744
20,0.6320562939796717,0.7419236417033774,0.6825973148695432,0.23407478435286694,nan,nan,0.8205302515295717,0.4430983847283407,0.5754469606674614,0.3468251752608347,nan,nan,41.2283821105957,3.353258115530013
21,0.6371326164874552,0.815712187958884,0.7154471544715447,0.23566082257564744,nan,nan,0.8335535006605019,0.4632892804698972,0.5955639452571968,0.33452747156196344,nan,nan,44.809043884277344,2.928071754455569
22,0.6078899340165661,0.7947870778267254,0.6888871211518576,0.19386450639612787,nan,nan,0.7912813738441216,0.4397944199706314,0.5653610193487494,0.25043877609213233,nan,nan,34.22356033325195,3.237534965038298
23,0.6141616369792433,0.7657856093979442,0.681643656564006,0.217231048512074,nan,nan,0.7792207792207793,0.42951541850220265,0.5537806176783812,0.23481801243856287,nan,nan,35.1853141784668,3.417100107908249
24,0.632470873051899,0.7672540381791483,0.6933731442315667,0.23172504544025813,nan,nan,0.8283433133732535,0.45704845814977973,0.589070262597587,0.35462245569221784,nan,nan,46.59326934814453,3.2352569887638096
25,0.6368914694059848,0.7852422907488987,0.7033292231812577,0.22801342690341347,nan,nan,0.8236466290269013,0.4552129221732746,0.586357725499468,0.29194359185128266,nan,nan,43.119991302490234,3.099103686809541
26,0.6199170124481328,0.8226872246696035,0.7070515854235684,0.24110685708163496,nan,nan,0.8264026402640264,0.45961820851688695,0.5907053550365653,0.34787961841859766,nan,nan,45.296470642089844,2.962765603065491
27,0.647077713551702,0.7397209985315712,0.6903048989379925,0.24396166536001057,nan,nan,0.8102460397708122,0.4412628487518355,0.5713606654783124,0.3302577290576602,nan,nan,45.173057556152344,3.4505316736698144
28,0.6678961118795144,0.7977239353891337,0.7270598076118779,0.2604300882630395,nan,nan,0.8464592984778293,0.46953010279001467,0.6040141676505313,0.4021247364349171,nan,nan,51.83283615112305,2.9359725556373593
29,0.6546475543076695,0.8131424375917768,0.7253376995497339,0.24626388396618334,nan,nan,0.8490254377271226,0.47173274596182085,0.6064896755162241,0.37268404419043993,nan,nan,53.55983352661133,2.831777750730516
30,0.58685893075772,0.7918502202643172,0.6741151652472849,0.21411080914137068,nan,nan,0.7965653896961691,0.44273127753303965,0.5691363850873054,0.30123465276080114,nan,nan,38.818084716796875,3.2343933515548717
31,0.5376955903271693,0.763215859030837,0.6309081253319172,0.13756112112445806,nan,nan,0.7329808327825512,0.40712187958883994,0.5234835968845882,0.18569171460700926,nan,nan,23.510875701904297,3.6867634592056278
32,0.6329042297354647,0.8212187958883994,0.7148677798194455,0.2706598431220296,nan,nan,0.8450611166171127,0.46953010279001467,0.6036578171091445,0.39005082866290497,nan,nan,54.32081985473633,2.9546427278518657
33,0.6411523796074001,0.8333333333333334,0.7247186527256764,0.2721135436231383,nan,nan,0.8581818181818182,0.4765051395007342,0.61276997521539,0.3654067890020964,nan,nan,50.750587463378906,2.8121362918615347
34,0.6402768166089965,0.8491189427312775,0.7300560246192693,0.23667867730975461,nan,nan,0.8613861386138614,0.4790748898678414,0.6157112526539279,0.3516737408281009,nan,nan,50.21918869018555,2.775784981727601
35,0.6182469680264608,0.8234214390602056,0.7062342569269522,0.23327514147747638,nan,nan,0.8288169200264376,0.460352422907489,0.5919282511210763,0.28005729870914065,nan,nan,43.30718994140625,2.979824053764343
36,0.6335403726708074,0.7676211453744494,0.6941654909121089,0.19770631972103722,nan,nan,0.810379241516966,0.44713656387665196,0.5762952448545068,0.30389867353063915,nan,nan,42.608375549316406,3.4881094288826002
37,0.6459246275197196,0.8116740088105727,0.7193753050268423,0.23525107955138708,nan,nan,0.8477039973571192,0.4709985315712188,0.6055457227138643,0.34337070067022457,nan,nan,43.25416564941406,2.9830442094802856
38,0.6786327454346808,0.7980910425844346,0.7335301560522985,0.26554053365802466,nan,nan,0.8561032087330467,0.4750367107195301,0.611025852909928,0.35647057658228,nan,nan,49.35649108886719,2.956391744017601
39,0.6299387868670006,0.8311306901615272,0.7166824944602722,0.2363018301582321,nan,nan,0.8655240606460118,0.48201174743024966,0.6191935864182975,0.32712176521652486,nan,nan,50.89280700683594,2.754293328523636
40,0.6404549147034931,0.723568281938326,0.6794794449711281,0.26588815133429405,nan,nan,0.8041374708041374,0.4423641703377386,0.5707519242155121,0.32117992081407654,nan,nan,52.22084045410156,4.465280513763429
41,0.6425487568855144,0.7922173274596183,0.7095766543362105,0.24612336335464152,nan,nan,0.8361581920903954,0.4618208516886931,0.5950100508454533,0.3687168001899754,nan,nan,52.643394470214844,3.5679375890493374
42,0.6562738804829589,0.7881791483113069,0.7162038195313151,0.2664564317339227,nan,nan,0.8394980184940555,0.4665932452276065,0.5998112317130722,0.36365580027007083,nan,nan,53.52999496459961,3.3532549338340765
43,0.6455284552845528,0.7287077826725403,0.6846007932402137,0.2652580081279713,nan,nan,0.8044153156260779,0.4280469897209985,0.5587636276506529,0.361578983540333,nan,nan,47.868167877197266,5.396326871633528
44,0.6450542822677925,0.7852422907488987,0.7082781456953642,0.2371126340292427,nan,nan,0.8293006297646669,0.4592511013215859,0.5911399881866509,0.33952742023060856,nan,nan,51.01685333251953,3.4389009557962416
45,0.6509096563520448,0.7683553597650514,0.7047731290512669,0.2644270484172536,nan,nan,0.8322237017310253,0.4588839941262849,0.5915759583530525,0.3493011819674191,nan,nan,53.11977767944336,3.568683469295502
46,0.6737132352941176,0.8072687224669604,0.7344689378757516,0.27871210239731437,nan,nan,0.8606421714664019,0.47723935389133626,0.6140040146416342,0.3921583716875423,nan,nan,56.289608001708984,3.0344415886402123
47,0.6574643660915229,0.8043318649045521,0.7235201849252869,0.26640553815967494,nan,nan,0.8660949868073878,0.48201174743024966,0.6193396226415094,0.3700056094178389,nan,nan,56.699867248535156,2.9710819082260143
48,0.6466676975413639,0.7676211453744494,0.701972303818716,0.24778529692750695,nan,nan,0.8191489361702128,0.4522760646108664,0.5827814569536424,0.354426033751143,nan,nan,49.05483627319336,3.9064046833515156
49,0.6584205518553758,0.762114537444934,0.7064828994384891,0.252121729624163,nan,nan,0.8269873079492318,0.4544787077826725,0.5865908552475717,0.33556811878754705,nan,nan,50.517757415771484,4.015172462105749
50,0.6522420821574161,0.7635829662261381,0.7035345848131236,0.26362137910015526,nan,nan,0.8270324523251924,0.45374449339207046,0.5859902809055352,0.3553469303826553,nan,nan,51.75933074951172,3.956387835443019
51,0.6640938561284347,0.789647577092511,0.721448935099782,0.259508193841006,nan,nan,0.8337765957446809,0.460352422907489,0.5931882686849574,0.36652368272744706,nan,nan,52.6900634765625,3.6192247130870814
52,0.6528363047001621,0.7393538913362702,0.6934067825787571,0.2410790829765614,nan,nan,0.8273789649415693,0.45484581497797355,0.5869951439061944,0.3400577779212785,nan,nan,53.169803619384766,3.7320942085981375
53,0.6688311688311688,0.7940528634361234,0.7260825780463243,0.27172696010070985,nan,nan,0.8571428571428571,0.4746696035242291,0.6109864146485529,0.36662882375682265,nan,nan,55.781620025634766,3.2634634132385254
54,0.6695613115735889,0.8208516886930984,0.7375278304609549,0.28535137574043945,nan,nan,0.8716931216931217,0.48384728340675476,0.6222851746931067,0.38095627741669785,nan,nan,57.79200744628906,2.927194045066834
55,0.6795085696951312,0.8223201174743024,0.744124242172577,0.2812865819481062,nan,nan,0.8778071334214003,0.4878854625550661,0.6271826333176027,0.38581853917039516,nan,nan,56.6795539855957,2.8320217100381857
56,0.6364874063989108,0.6864904552129222,0.6605439773931473,0.23996478984604108,nan,nan,0.7916526422080108,0.43171806167400884,0.558736191946787,0.3208404941901771,nan,nan,49.64087677001953,5.331827086687091
57,0.6523756199008158,0.7485315712187959,0.6971536028720403,0.24780747292096753,nan,nan,0.8272636151019045,0.4544787077826725,0.5866603482999644,0.3386020576982917,nan,nan,53.82822036743164,3.9964563454389572
58,0.6420074955189832,0.7232011747430249,0.6801899007337073,0.2623255321629251,nan,nan,0.8141711229946524,0.44713656387665196,0.5772511848341232,0.3320714024398341,nan,nan,49.83306121826172,4.338187117338184
59,0.6529587191963585,0.7635829662261381,0.7039512649124292,0.26608777376869164,nan,nan,0.8216539355695782,0.4541116005873715,0.5849391180990661,0.3373304230791884,nan,nan,55.208499908447266,3.9201727249622316
60,0.6752688172043011,0.7492657856093979,0.7103454276516141,0.25002914824686284,nan,nan,0.8422818791946308,0.46071953010279,0.5956336022781205,0.35689796325047707,nan,nan,56.86301040649414,3.789841909646987
61,0.6575671216439178,0.8046989720998532,0.7237309120924474,0.24442232558895452,nan,nan,0.8561939554965128,0.473201174743025,0.6095283130393664,0.37749162366093303,nan,nan,55.903018951416016,3.101333259642124
62,0.6682177757096324,0.7907488986784141,0.7243379571248424,0.2518799420652332,nan,nan,0.8589403973509934,0.47613803230543317,0.612659423712801,0.3721325213058796,nan,nan,54.16943359375,3.068452889680863
63,0.6524884259259259,0.827826725403818,0.7297734627831715,0.2483343201691782,nan,nan,0.8649006622516556,0.47944199706314244,0.6169107227208314,0.363697756451402,nan,nan,54.31064987182617,2.8956676101684553
64,0.6588687150837989,0.6927312775330396,0.6753758052970651,0.2326719338619056,nan,nan,0.8153380423814329,0.44493392070484583,0.5757035981474885,0.31875265077244147,nan,nan,51.018245697021484,4.868910498142237
65,0.6631828978622328,0.7687224669603524,0.7120632491711298,0.25745511489364453,nan,nan,0.849799732977303,0.46732745961820854,0.6030317385125532,0.3586515624028334,nan,nan,53.78743362426758,3.5289981667995454
66,0.675427485750475,0.7830396475770925,0.7252635158109488,0.25888641892312486,nan,nan,0.8499168053244592,0.4687958883994126,0.6042825032532828,0.34000149391581524,nan,nan,50.75717544555664,3.331370542526245
67,0.6662666866656667,0.8153450807635829,0.7333058192323566,0.24821801448931033,nan,nan,0.8662041625371655,0.4812775330396476,0.6187610619469026,0.39220305160613167,nan,nan,54.50675964355469,2.957728543758391
