epoch,precision,recall,train_loss
487,0.2925347313284874,0.45689548552036285,0.7140956223011017
488,0.04869890585541725,0.45175737142562866,0.7135860919952393
489,0.6162474751472473,0.5464028120040894,0.7183249592781067
490,0.0703037716448307,0.7222222238779068,0.7087898850440979
491,0.3086681663990021,0.17824160397867672,0.7190264165401459
492,0.14832815155386925,0.6790146231651306,0.7088730037212372
493,0.020724010188132524,0.15398371987976134,0.7138007879257202
494,0.22855696082115173,0.8507678806781769,0.7089113295078278
495,0.026024533435702324,0.16693980433046818,0.7117559015750885
496,0.16898219659924507,0.9123479425907135,0.7106071412563324
497,0.01455965917557478,0.019016698002815247,0.708207905292511
498,0.10005246102809906,0.9888734221458435,0.7094731628894806
499,0.0515252985060215,0.0088023089338094,0.7137713432312012
500,0.1204083301126957,0.7411925345659256,0.7067234218120575
501,0.08144127950072289,0.5927746742963791,0.7113798260688782
502,0.2120535746216774,0.2250618375837803,0.7059722244739532
503,0.10271710157394409,0.7771696746349335,0.7091113030910492
504,0.050533236004412174,0.25323644326999784,0.7053461372852325
505,0.11449697241187096,0.7482993006706238,0.7057012617588043
506,0.058182617649436,0.3236961532384157,0.7046447992324829
507,0.08724522218108177,0.5352762266993523,0.7058720588684082
508,0.05658706370741129,0.46937744366005063,0.7047720849514008
509,0.05616351589560509,0.47129974130075425,0.7064334154129028
510,0.08481894806027412,0.6981240957975388,0.7049803137779236
511,0.07308013550937176,0.12363430298864841,0.7111422717571259
512,0.1456010416150093,0.6925118416547775,0.7044076323509216
513,0.08002972975373268,0.6613224148750305,0.7065140902996063
514,0.14336557686328888,0.2793908417224884,0.7046271562576294
515,0.13774698972702026,0.5841785222291946,0.7062314450740814
516,0.07398464158177376,0.5875747203826904,0.7017960548400879
517,0.1680617555975914,0.3957534581422806,0.7040260136127472
518,0.1362013891339302,0.5767831355333328,0.7028387784957886
519,0.042919836938381195,0.3398835174739361,0.70735964179039
520,0.3522445559501648,0.31529066571965814,0.7045354843139648
521,0.14661770313978195,0.950381338596344,0.7082878351211548
522,0.042645519599318504,0.39921151101589203,0.7034011483192444
523,0.3688616156578064,0.17501546535640955,0.7081104815006256
524,0.1844525896012783,0.9220882058143616,0.7055469453334808
525,0.025105247274041176,0.16784167662262917,0.7049814164638519
526,0.18420951068401337,0.4319573403336108,0.7035211622714996
527,0.06772864051163197,0.6309936195611954,0.703931450843811
528,0.3626792570576072,0.21900639310479164,0.7020707726478577
529,0.08702467381954193,0.8124613463878632,0.7041828036308289
530,0.06840810924768448,0.5831374973058701,0.7035794854164124
531,0.3157552108168602,0.15241703018546104,0.7093865871429443
532,0.1939983367919922,0.2789837270975113,0.7039461135864258
533,0.0872864443808794,0.6629097163677216,0.7081060409545898
534,0.04101262614130974,0.30166976153850555,0.7044009566307068
535,0.1307728961110115,0.34788187593221664,0.706788569688797
536,0.21133019775152206,0.7316635549068451,0.7040234208106995
537,0.12157443910837173,0.5437847971916199,0.7033542394638062
538,0.033280096016824245,0.22288188338279724,0.7021639943122864
539,0.09929507970809937,0.4551072046160698,0.704523116350174
540,0.10544217377901077,0.4305555522441864,0.7009128034114838
541,0.07996929064393044,0.8183364272117615,0.7053336799144745
542,0.26992589607834816,0.3630179390311241,0.7021706402301788
543,0.3596207946538925,0.2219439297914505,0.7033036947250366
544,0.13896306604146957,0.5341424494981766,0.7025439739227295
545,0.02161828987300396,0.17143888026475906,0.7041090428829193
546,0.19125955644994974,0.4765254706144333,0.7019354999065399
547,0.32078157365322113,0.8285610973834991,0.7047028541564941
548,0.16782292909920216,0.519769124686718,0.7027312815189362
549,0.02165217325091362,0.16911976784467697,0.705125093460083
550,0.16914795339107513,0.8568130135536194,0.6997832357883453
551,0.31671150028705597,0.42227889597415924,0.702963262796402
552,0.06337932776659727,0.1380900889635086,0.7009589076042175
553,0.08539558947086334,0.7858225107192993,0.7024119794368744
554,0.23482751846313477,0.6211915165185928,0.7013565599918365
555,0.05758184380829334,0.11125026270747185,0.7028204202651978
556,0.090245820581913,0.7399196028709412,0.7000857293605804
557,0.15430626645684242,0.4985003136098385,0.6999410092830658
558,0.04567143693566322,0.37140796706080437,0.7014895379543304
559,0.2546643689274788,0.7975623607635498,0.7020514607429504
560,0.05577200744301081,0.13159142807126045,0.7006073892116547
561,0.08780257403850555,0.8126674890518188,0.7032386660575867
562,0.29243138432502747,0.3861059695482254,0.7020642161369324
563,0.058134691789746284,0.3847660217434168,0.7016883790493011
564,0.11511212587356567,0.8883065283298492,0.7025086283683777
565,0.06106393691152334,0.09087816812098026,0.7031238675117493
566,0.07025235518813133,0.49309937097132206,0.6988480985164642
567,0.11292144283652306,0.9402236640453339,0.7012139856815338
568,0.029422075487673283,0.04309936240315437,0.7003385126590729
569,0.07034350279718637,0.4912492297589779,0.700730949640274
570,0.1120963841676712,0.5441713035106659,0.6981903314590454
571,0.13048819452524185,0.4665893614292145,0.7004010677337646
572,0.1243269331753254,0.5418573468923569,0.6996452212333679
573,0.15306412056088448,0.5096320360898972,0.7013576328754425
574,0.11819775030016899,0.47647906839847565,0.7001829743385315
575,0.15431547164916992,0.5096320360898972,0.7003209590911865
576,0.2724962346255779,0.39670686423778534,0.6998133957386017
577,0.4034757763147354,0.5448515713214874,0.7000768780708313
578,0.2810228932648897,0.4917903393507004,0.7004436552524567
579,0.41890545189380646,0.5082096308469772,0.7014956176280975
580,0.16651785746216774,0.4422541856765747,0.6990599036216736
581,0.06868661567568779,0.5476602911949158,0.7004349231719971
582,0.18164435029029846,0.48982684314250946,0.6990239322185516
583,0.27133606746792793,0.47907131910324097,0.6991069614887238
584,0.06589471735060215,0.5889198184013367,0.6986269950866699
585,0.27299903333187103,0.449969083070755,0.7000964283943176
586,0.17937559634447098,0.46887241303920746,0.6989498138427734
587,0.15603017061948776,0.6223304271697998,0.6991958320140839
588,0.08939281105995178,0.5276231616735458,0.6996514797210693
589,0.1140873059630394,0.2261183261871338,0.7001835107803345
590,0.06048128195106983,0.46305402368307114,0.6982138454914093
591,0.09857356920838356,0.7900742292404175,0.7008015215396881
592,0.17401960864663124,0.2753298282623291,0.6983823478221893
593,0.07040173560380936,0.48856422305107117,0.6989978551864624
594,0.1666666679084301,0.708122044801712,0.6984927654266357
595,0.0268177492544055,0.1195475198328495,0.6993521749973297
596,0.120318703353405,0.6159297227859497,0.6983888447284698
597,0.11084077693521976,0.3444599062204361,0.6989118158817291
598,0.10181964933872223,0.7816790342330933,0.6983827948570251
599,0.09786072745919228,0.18954339623451233,0.699785977602005
600,0.11003407835960388,0.4930684329010546,0.6981304585933685
601,0.09639781713485718,0.9870232939720154,0.7007672190666199
602,0.032738096080720425,0.027819006238132715,0.6989897191524506
603,0.10879455506801605,0.4930684329010546,0.699169248342514
604,0.0940832681953907,0.8541537821292877,0.6990329921245575
605,0.19114583730697632,0.12234075739979744,0.7005398571491241
606,0.12654124200344086,0.5093846619129181,0.6977857053279877
607,0.0906001627445221,0.8739486634731293,0.6983035504817963
608,0.1569010391831398,0.12558750435709953,0.6981885433197021
609,0.11802627518773079,0.5093846619129181,0.6988550126552582
610,0.06016107276082039,0.10417955229058862,0.6972441673278809
611,0.10291286557912827,0.9870232939720154,0.7002032995223999
612,0.46888184547424316,0.587018147110939,0.6980835199356079
613,0.016545521095395088,0.05883323214948177,0.6988180875778198
614,0.10852748155593872,0.5576530694961548,0.6989161372184753
615,0.1955852285027504,0.838744580745697,0.6998846530914307
616,0.1564021958038211,0.4409400150179863,0.6979148983955383
617,0.024698597379028797,0.1714491844177246,0.6987060010433197
618,0.1380904447287321,0.47978251427412033,0.6972892880439758
619,0.244031123816967,0.8183570206165314,0.6977955102920532
620,0.08240327425301075,0.012512884102761745,0.697293758392334
621,0.04362582415342331,0.2977375704795122,0.698483020067215
622,0.09481571987271309,0.9874871075153351,0.6974173784255981
623,0.1723805032670498,0.8981344103813171,0.6977545619010925
624,0.08240327425301075,0.012512884102761745,0.6981809735298157
625,0.013777056708931923,0.05464337347075343,0.697901725769043
626,0.10037960112094879,0.9819315671920776,0.6978891789913177
627,0.39794711768627167,0.6425221562385559,0.6984202265739441
628,0.013456356711685658,0.05186559585854411,0.6971694529056549
629,0.08754084445536137,0.7055452316999435,0.6988805830478668
630,0.23964448645710945,0.5349051803350449,0.696506142616272
631,0.13201161473989487,0.3169449716806412,0.6980773210525513
632,0.078036243095994,0.5903164446353912,0.6968152523040771
633,0.15240778028964996,0.5463667213916779,0.6976400315761566
634,0.07632402330636978,0.43464748561382294,0.6969748735427856
635,0.092485586181283,0.4883580803871155,0.6977437734603882
636,0.156166672706604,0.5449752509593964,0.6961353719234467
637,0.06799167022109032,0.43974438309669495,0.6966390013694763
638,0.10395773686468601,0.48280251026153564,0.6960748732089996
639,0.1652541160583496,0.5449752509593964,0.6972092986106873
640,0.08215338364243507,0.7208204567432404,0.6961096525192261
641,0.043743801303207874,0.13310657488182187,0.6970680952072144
642,0.18507712706923485,0.5660533905029297,0.6958605349063873
643,0.09072347730398178,0.8837817013263702,0.696398138999939
644,0.06090029887855053,0.013440527487546206,0.6963966488838196
645,0.2351190485060215,0.6057616844773293,0.6967650949954987
646,0.08612064644694328,0.8291537761688232,0.6957654058933258
647,0.3363715410232544,0.10417955229058862,0.6961358785629272
648,0.2351190485060215,0.6057616844773293,0.695777952671051
649,0.06402123533189297,0.5136827528476715,0.6963726878166199
650,0.13913319632411003,0.7888734340667725,0.6958408355712891
651,0.161644347012043,0.11863533034920692,0.6976522505283356
652,0.0429674219340086,0.25325189949944615,0.6959769129753113
653,0.10007661953568459,0.9893372356891632,0.6966690421104431
654,0.11411548499017954,0.280143283540383,0.6967711746692657
655,0.06135987304151058,0.29453204944729805,0.6965300738811493
656,0.1158820241689682,0.7739795744419098,0.6955019235610962
657,0.04916612338274717,0.17176871234551072,0.6959909200668335
658,0.12120477110147476,0.7396979928016663,0.6955911815166473
659,0.17325309664011002,0.43846629559993744,0.6959327459335327
660,0.12678677961230278,0.7816790342330933,0.6955259442329407
661,0.17692389525473118,0.29186249524354935,0.6961842179298401
662,0.1339016817510128,0.6063698381185532,0.695547491312027
663,0.11412639170885086,0.2951710969209671,0.6960369944572449
664,0.12306547537446022,0.8388837277889252,0.6959498226642609
665,0.025570436380803585,0.05745207332074642,0.6965985596179962
666,0.0899974424391985,0.5874458774924278,0.6956362724304199
667,0.09409204125404358,0.49789733439683914,0.6962043046951294
668,0.15671290457248688,0.7576427757740021,0.6954781115055084
669,0.05087890662252903,0.2395794689655304,0.6966525614261627
670,0.09494836628437042,0.9944444298744202,0.6952365040779114
671,0.3208705484867096,0.26669758558273315,0.6958517730236053
672,0.08240327425301075,0.0458462187089026,0.6950406730175018
673,0.09481571987271309,0.9874871075153351,0.6955233216285706
674,0.04873047024011612,0.4628942608833313,0.6952575445175171
675,0.05398351885378361,0.07226345129311085,0.6955506205558777
676,0.10458020865917206,0.9458204507827759,0.6948400735855103
677,0.33746506460011005,0.3305864781141281,0.6953291594982147
678,0.08235356770455837,0.5636621415615082,0.6949554085731506
679,0.12600773945450783,0.40901877358555794,0.6952961087226868
680,0.08240327425301075,0.012512884102761745,0.6950406730175018
681,0.0942745953798294,0.9874871075153351,0.6957392692565918
682,0.0942745953798294,0.9874871075153351,0.6952100992202759
683,0.1062127985060215,0.012512884102761745,0.6956256031990051
684,0.08240327425301075,0.012512884102761745,0.6957734823226929
685,0.0942745953798294,0.9874871075153351,0.6956636905670166
686,0.42809372395277023,0.6259122043848038,0.6953343451023102
687,0.013367936946451664,0.023165326565504074,0.6952582597732544
688,0.11227178201079369,0.9768295288085938,0.6948805153369904
689,0.0966008361428976,0.469825797714293,0.6957186162471771
690,0.05444125458598137,0.525000000372529,0.6948913335800171
691,0.261904776096344,0.21388888359069824,0.6955272853374481
692,0.07639520801603794,0.6240465939044952,0.6948891580104828
693,0.008540784008800983,0.05983302369713783,0.6952691674232483
694,0.1513856276869774,0.9392547905445099,0.6953938603401184
695,0.013764881063252687,0.05563286039978266,0.6954150795936584
696,0.21862785518169403,0.8738507330417633,0.6950583755970001
697,0.014322916977107525,0.12755101919174194,0.6954476833343506
698,0.4170474447309971,0.5380436889827251,0.6951906979084015
699,0.02044554613530636,0.06538857938721776,0.6956627070903778
700,0.10742933675646782,0.7291434854269028,0.6947841048240662
701,0.13226018846035004,0.8726499974727631,0.6955439746379852
702,0.011849160771816969,0.03290558699518442,0.69479700922966
703,0.07531156856566668,0.513481741771102,0.6949232220649719
704,0.11828835308551788,0.7420738041400909,0.6950787305831909
705,0.034388951025903225,0.11070398055016994,0.6952354907989502
706,0.12068125605583191,0.6211245059967041,0.6946620345115662
707,0.13739518821239471,0.7776283025741577,0.6949507892131805
708,0.0626080073416233,0.2223716750741005,0.6946418881416321
709,0.11738262325525284,0.5762162357568741,0.695074051618576
710,0.0476190485060215,0.0055555556900799274,0.69482421875
711,0.2260044701397419,0.6270872056484222,0.6953890323638916
712,0.09021615236997604,0.9402649104595184,0.6950031518936157
713,0.08640534803271294,0.688780665397644,0.6950319707393646
714,0.4028707891702652,0.22706658393144608,0.6951929926872253
715,0.2677455320954323,0.2608843594789505,0.6952939927577972
716,0.0817401371896267,0.8054473400115967,0.6947697401046753
717,0.041202910244464874,0.3571428656578064,0.6949914693832397
718,0.13926780968904495,0.5865336954593658,0.6948844492435455
719,0.0724649429321289,0.4514172226190567,0.6951891481876373
720,0.09933411702513695,0.9847093522548676,0.6946679055690765
721,0.1394469253718853,0.11918676737695932,0.6954312324523926
722,0.05859375,0.006957328412681818,0.6949900090694427
723,0.09019910544157028,0.8835909962654114,0.69502392411232
724,0.12726469710469246,0.7073799222707748,0.69484081864357
725,0.03231292590498924,0.05277777835726738,0.6952130794525146
726,0.090149637311697,0.6989795863628387,0.6945032477378845
727,0.11953452974557877,0.6841527372598648,0.6946557462215424
728,0.06124773994088173,0.15936404839158058,0.6944496333599091
729,0.10090582817792892,0.6476963758468628,0.6950393319129944
730,0.18048469722270966,0.2863790988922119,0.6943759322166443
731,0.10437922179698944,0.7558132410049438,0.6949019432067871
732,0.0771276131272316,0.6122088134288788,0.6945115625858307
733,0.21050459891557693,0.3151051253080368,0.694548636674881
734,0.1413588561117649,0.5726138800382614,0.6946108639240265
735,0.053251905366778374,0.4014584720134735,0.6948236227035522
736,0.18399234861135483,0.4198361039161682,0.6943869590759277
737,0.09387276507914066,0.5679653808474541,0.6946499645709991
738,0.033137072809040546,0.18588950112462044,0.6943393051624298
739,0.17991062998771667,0.7511440813541412,0.6949067711830139
740,0.0982762910425663,0.395846223924309,0.6943204700946808
741,0.09107819944620132,0.9049577414989471,0.6946830451488495
742,0.04324776865541935,0.020392702892422676,0.6944083273410797
743,0.0682663694024086,0.019928880967199802,0.6946679651737213
744,0.09638383612036705,0.9698670506477356,0.6944218873977661
745,0.09652292728424072,0.9712739586830139,0.6946195662021637
746,0.0786830373108387,0.01853741519153118,0.6947536766529083
747,0.0786830373108387,0.01853741519153118,0.6946099698543549
748,0.3642958588898182,0.6043753921985626,0.6944026052951813
749,0.09476460888981819,0.9814625978469849,0.6949986517429352
750,0.14940116554498672,0.31392497196793556,0.6942226886749268
751,0.06430247984826565,0.36032261699438095,0.6948082447052002
752,0.1171330139040947,0.7146773934364319,0.6943566501140594
753,0.07586918398737907,0.22131519485265017,0.6944851577281952
754,0.08992322906851768,0.6649556756019592,0.6942794620990753
755,0.12550891749560833,0.193759024143219,0.6944672465324402
756,0.10205262526869774,0.8953514695167542,0.6941602528095245
757,0.11344069242477417,0.11214182525873184,0.6942595541477203
758,0.09658350795507431,0.8753401339054108,0.6941902339458466
759,0.11443114280700684,0.11077097430825233,0.6945980191230774
760,0.08323369547724724,0.32527829706668854,0.6941438317298889
761,0.09545017778873444,0.8095856308937073,0.6945294737815857
762,0.1229916624724865,0.6191146075725555,0.6941862106323242
763,0.1611793152987957,0.3165532946586609,0.6942893862724304
764,0.05982210114598274,0.3878530114889145,0.6943068206310272
765,0.12120606005191803,0.7341424524784088,0.6944961845874786
766,0.2096797078847885,0.39672233164310455,0.693971574306488
767,0.09228148311376572,0.4826839864253998,0.6943982243537903
768,0.09722387045621872,0.7563543617725372,0.6940429210662842
769,0.11147693544626236,0.14502164721488953,0.6942572593688965
770,0.09545406326651573,0.789326936006546,0.6939363479614258
771,0.0964549109339714,0.22375283390283585,0.6942232251167297
772,0.10535266250371933,0.7868944406509399,0.6939259171485901
773,0.09491773881018162,0.1995619423687458,0.6941356956958771
774,0.07608774490654469,0.5638064295053482,0.694104939699173
775,0.11391972377896309,0.5501133799552917,0.6942894756793976
776,0.06991240009665489,0.2735466919839382,0.6941030621528625
777,0.08490531332790852,0.6022675931453705,0.6940516531467438
778,0.11405459605157375,0.44643886387348175,0.6941261291503906
779,0.11761900223791599,0.5840857475996017,0.6943453550338745
780,0.04834335297346115,0.31286847591400146,0.6940666437149048
781,0.1320994570851326,0.4057410806417465,0.6944113373756409
782,0.14294587075710297,0.7460729777812958,0.6942758560180664
783,0.05508933402597904,0.2905586510896683,0.6941258907318115
784,0.13028274103999138,0.23452896624803543,0.6941624879837036
785,0.10256140306591988,0.7242681682109833,0.6942864656448364
786,0.10272957384586334,0.7492681741714478,0.6940521001815796
787,0.09006553515791893,0.27573180198669434,0.6941550970077515
788,0.07785305753350258,0.21548649668693542,0.694037914276123
789,0.43303054571151733,0.5804318636655807,0.69422647356987
790,0.17204618453979492,0.4821067750453949,0.6938126683235168
791,0.08795227482914925,0.8475469052791595,0.6941655874252319
792,0.1744249165058136,0.25820449739694595,0.6938812434673309
793,0.08853830024600029,0.3510977029800415,0.6940373182296753
794,0.09716447070240974,0.8044578433036804,0.6939499974250793
795,0.11489548906683922,0.4316275119781494,0.6941348612308502
796,0.07142310217022896,0.24186249822378159,0.6937647759914398
797,0.1065126396715641,0.766939789056778,0.6938402950763702
798,0.09275723621249199,0.3165378272533417,0.6937540173530579
799,0.07139887288212776,0.421134814620018,0.6939184665679932
800,0.11466133967041969,0.20973510155454278,0.6931467354297638
801,0.12298575788736343,0.49166665971279144,0.693146675825119
802,0.12772640213370323,0.5259276628494263,0.693146288394928
803,0.14830995351076126,0.6107297539710999,0.6931457221508026
804,0.1610589548945427,0.6445887386798859,0.6931449174880981
805,0.1610589548945427,0.6445887386798859,0.6931440234184265
806,0.17086287587881088,0.6834776401519775,0.6931429803371429
807,0.1799391657114029,0.7201195657253265,0.6931418776512146
808,0.1921277493238449,0.7113223969936371,0.6931407153606415
809,0.20634492486715317,0.704365074634552,0.6931394040584564
810,0.1062127985060215,0.012512884102761745,0.6892434060573578
811,0.1062127985060215,0.012512884102761745,0.689242035150528
812,0.1062127985060215,0.012512884102761745,0.6892406642436981
813,0.1062127985060215,0.012512884102761745,0.6892392039299011
814,0.1062127985060215,0.012512884102761745,0.6892378032207489
815,0.1062127985060215,0.012512884102761745,0.6892363131046295
816,0.1062127985060215,0.012512884102761745,0.6892348527908325
817,0.1062127985060215,0.012512884102761745,0.6892333924770355
818,0.1062127985060215,0.012512884102761745,0.6892318725585938
819,0.1062127985060215,0.012512884102761745,0.689230352640152
820,0.1062127985060215,0.012512884102761745,0.6853901743888855
821,0.1062127985060215,0.012512884102761745,0.6853886246681213
822,0.1062127985060215,0.012512884102761745,0.685387134552002
823,0.1062127985060215,0.012512884102761745,0.6853856146335602
824,0.1062127985060215,0.012512884102761745,0.6853841543197632
825,0.1062127985060215,0.012512884102761745,0.6853825747966766
826,0.1062127985060215,0.012512884102761745,0.6853810846805573
827,0.1062127985060215,0.012512884102761745,0.6853795945644379
828,0.1062127985060215,0.012512884102761745,0.6853780746459961
829,0.1062127985060215,0.012512884102761745,0.6853765845298767
830,0.1062127985060215,0.012512884102761745,0.6815795004367828
831,0.1062127985060215,0.012512884102761745,0.6815779507160187
832,0.1062127985060215,0.012512884102761745,0.6815764605998993
833,0.1062127985060215,0.012512884102761745,0.6815749704837799
834,0.1062127985060215,0.012512884102761745,0.6815735101699829
835,0.1062127985060215,0.012512884102761745,0.6815719604492188
836,0.1062127985060215,0.012512884102761745,0.6815705001354218
837,0.1062127985060215,0.012512884102761745,0.6815689504146576
838,0.1062127985060215,0.012512884102761745,0.6815674901008606
839,0.1062127985060215,0.012512884102761745,0.6815659701824188
840,0.1062127985060215,0.012512884102761745,0.6778109967708588
841,0.1062127985060215,0.012512884102761745,0.677809476852417
842,0.1062127985060215,0.012512884102761745,0.67780801653862
843,0.1062127985060215,0.012512884102761745,0.677806556224823
844,0.1062127985060215,0.012512884102761745,0.6778050363063812
845,0.1062127985060215,0.012512884102761745,0.6778034865856171
846,0.1062127985060215,0.012512884102761745,0.6778020262718201
847,0.1062127985060215,0.012512884102761745,0.6778005659580231
848,0.1062127985060215,0.012512884102761745,0.6777990758419037
849,0.1062127985060215,0.012512884102761745,0.6777975857257843
850,0.1062127985060215,0.012512884102761745,0.6740840375423431
851,0.1062127985060215,0.012512884102761745,0.6740825772285461
852,0.1062127985060215,0.012512884102761745,0.6740810871124268
853,0.1062127985060215,0.012512884102761745,0.6740796566009521
854,0.1062127985060215,0.012512884102761745,0.6740781664848328
855,0.1062127985060215,0.012512884102761745,0.6740766763687134
856,0.1062127985060215,0.012512884102761745,0.674075186252594
857,0.1062127985060215,0.012512884102761745,0.6740737557411194
858,0.1062127985060215,0.012512884102761745,0.6740722358226776
859,0.1062127985060215,0.012512884102761745,0.6740707755088806
860,0.1062127985060215,0.012512884102761745,0.6703984141349792
861,0.1062127985060215,0.012512884102761745,0.6703969240188599
862,0.1062127985060215,0.012512884102761745,0.6703954935073853
863,0.1062127985060215,0.012512884102761745,0.6703940331935883
864,0.1062127985060215,0.012512884102761745,0.6703925728797913
865,0.1062127985060215,0.012512884102761745,0.6703911423683167
866,0.1062127985060215,0.012512884102761745,0.6703896820545197
867,0.1062127985060215,0.012512884102761745,0.6703882217407227
868,0.1062127985060215,0.012512884102761745,0.6703867316246033
869,0.1062127985060215,0.012512884102761745,0.670385330915451
870,0.1062127985060215,0.012512884102761745,0.6667535603046417
871,0.1062127985060215,0.012512884102761745,0.6667521297931671
872,0.1062127985060215,0.012512884102761745,0.6667506694793701
873,0.1062127985060215,0.012512884102761745,0.6667492389678955
874,0.1062127985060215,0.012512884102761745,0.6667477786540985
875,0.1062127985060215,0.012512884102761745,0.6667463183403015
876,0.1062127985060215,0.012512884102761745,0.6667448878288269
877,0.1062127985060215,0.012512884102761745,0.6667434275150299
878,0.1062127985060215,0.012512884102761745,0.6667420268058777
879,0.1062127985060215,0.012512884102761745,0.6667405664920807
880,0.1062127985060215,0.012512884102761745,0.6631490886211395
881,0.1062127985060215,0.012512884102761745,0.6631476581096649
882,0.1062127985060215,0.012512884102761745,0.6631461977958679
883,0.1062127985060215,0.012512884102761745,0.6631447672843933
884,0.1062127985060215,0.012512884102761745,0.6631433367729187
885,0.1062127985060215,0.012512884102761745,0.6631419062614441
886,0.1062127985060215,0.012512884102761745,0.6631404459476471
887,0.1062127985060215,0.012512884102761745,0.6631390452384949
888,0.1062127985060215,0.012512884102761745,0.6631376445293427
889,0.1062127985060215,0.012512884102761745,0.6631361842155457
890,0.1062127985060215,0.012512884102761745,0.6595843732357025
891,0.1062127985060215,0.012512884102761745,0.6595829129219055
892,0.1062127985060215,0.012512884102761745,0.6595815420150757
893,0.1062127985060215,0.012512884102761745,0.6595801115036011
894,0.1062127985060215,0.012512884102761745,0.6595787107944489
895,0.1062127985060215,0.012512884102761745,0.6595772206783295
896,0.1062127985060215,0.012512884102761745,0.6595758497714996
897,0.1062127985060215,0.012512884102761745,0.659574419260025
898,0.1062127985060215,0.012512884102761745,0.659572958946228
899,0.1062127985060215,0.012512884102761745,0.6595715880393982
900,0.1062127985060215,0.012512884102761745,0.6560589969158173
901,0.1062127985060215,0.012512884102761745,0.6560575664043427
902,0.1062127985060215,0.012512884102761745,0.6560562252998352
903,0.1062127985060215,0.012512884102761745,0.6560547947883606
904,0.1062127985060215,0.012512884102761745,0.6560534238815308
905,0.1062127985060215,0.012512884102761745,0.6560519635677338
906,0.1062127985060215,0.012512884102761745,0.6560505330562592
907,0.1062127985060215,0.012512884102761745,0.6560491621494293
908,0.1062127985060215,0.012512884102761745,0.6560477316379547
909,0.1062127985060215,0.012512884102761745,0.6560463011264801
910,0.1062127985060215,0.012512884102761745,0.6525728106498718
911,0.1062127985060215,0.012512884102761745,0.6525713205337524
912,0.1062127985060215,0.012512884102761745,0.6525700092315674
913,0.1062127985060215,0.012512884102761745,0.6525685489177704
914,0.1062127985060215,0.012512884102761745,0.6525671780109406
915,0.1062127985060215,0.012512884102761745,0.6525658071041107
916,0.1062127985060215,0.012512884102761745,0.6525644063949585
917,0.1062127985060215,0.012512884102761745,0.6525630354881287
918,0.1062127985060215,0.012512884102761745,0.6525616347789764
919,0.1062127985060215,0.012512884102761745,0.6525602340698242
920,0.1062127985060215,0.012512884102761745,0.6491253077983856
921,0.1062127985060215,0.012512884102761745,0.6491239666938782
922,0.1062127985060215,0.012512884102761745,0.6491225361824036
923,0.1062127985060215,0.012512884102761745,0.6491211950778961
924,0.1062127985060215,0.012512884102761745,0.6491197943687439
925,0.1062127985060215,0.012512884102761745,0.6491183340549469
926,0.1062127985060215,0.012512884102761745,0.6491170227527618
927,0.1062127985060215,0.012512884102761745,0.649115651845932
928,0.1062127985060215,0.012512884102761745,0.6491142213344574
929,0.1062127985060215,0.012512884102761745,0.6491128504276276
930,0.1062127985060215,0.012512884102761745,0.6457158625125885
931,0.1062127985060215,0.012512884102761745,0.645714521408081
932,0.1062127985060215,0.012512884102761745,0.6457131505012512
933,0.1062127985060215,0.012512884102761745,0.645711749792099
934,0.1062127985060215,0.012512884102761745,0.6457103788852692
935,0.1062127985060215,0.012512884102761745,0.6457090675830841
936,0.1062127985060215,0.012512884102761745,0.6457076668739319
937,0.1062127985060215,0.012512884102761745,0.6457062661647797
938,0.1062127985060215,0.012512884102761745,0.6457049250602722
939,0.1062127985060215,0.012512884102761745,0.6457035541534424
940,0.1062127985060215,0.012512884102761745,0.6423436403274536
941,0.1062127985060215,0.012512884102761745,0.6423422694206238
942,0.1062127985060215,0.012512884102761745,0.642340898513794
943,0.1062127985060215,0.012512884102761745,0.6423396468162537
944,0.1062127985060215,0.012512884102761745,0.642338216304779
945,0.1062127985060215,0.012512884102761745,0.6423368752002716
946,0.1062127985060215,0.012512884102761745,0.6423355042934418
947,0.1062127985060215,0.012512884102761745,0.6423341929912567
948,0.1062127985060215,0.012512884102761745,0.6423327922821045
949,0.1062127985060215,0.012512884102761745,0.6423314213752747
950,0.1062127985060215,0.012512884102761745,0.6390097439289093
951,0.1062127985060215,0.012512884102761745,0.6390083730220795
952,0.1062127985060215,0.012512884102761745,0.639007031917572
953,0.1062127985060215,0.012512884102761745,0.6390056908130646
954,0.1062127985060215,0.012512884102761745,0.6390043795108795
955,0.1062127985060215,0.012512884102761745,0.6390029489994049
956,0.1062127985060215,0.012512884102761745,0.6390016376972198
957,0.1062127985060215,0.012512884102761745,0.6390002369880676
958,0.1062127985060215,0.012512884102761745,0.6389990150928497
959,0.1062127985060215,0.012512884102761745,0.6389975845813751
960,0.1062127985060215,0.012512884102761745,0.6357121169567108
961,0.1062127985060215,0.012512884102761745,0.6357108056545258
962,0.1062127985060215,0.012512884102761745,0.6357095241546631
963,0.1062127985060215,0.012512884102761745,0.6357081830501556
964,0.1062127985060215,0.012512884102761745,0.6357068717479706
965,0.1062127985060215,0.012512884102761745,0.6357055306434631
966,0.1062127985060215,0.012512884102761745,0.6357041597366333
967,0.1062127985060215,0.012512884102761745,0.6357028484344482
968,0.1062127985060215,0.012512884102761745,0.6357015371322632
969,0.1062127985060215,0.012512884102761745,0.6357001960277557
970,0.1062127985060215,0.012512884102761745,0.6324508786201477
