epoch,obj_loss,reg_loss,overall_loss
226,0.1536768029133479,0.18295293691612424
227,0.14274631032631505,0.17202175550517587
228,0.14048598493848524,0.16976062598682584
229,0.13599781496893792,0.16527125629640754
230,0.1712717332300686,0.20054627422775545
231,0.14275079539843968,0.17202751444918774
232,0.1391428490834577,0.16841995325826464
233,0.14193705469369888,0.17122138149681548
234,0.13624708159338855,0.16553434694097158
235,0.1653655465869677,0.1946388231146903
236,0.14497417353448408,0.17424652512584413
237,0.1401305381386053,0.1694018436329705
238,0.13599069789052012,0.1652609393710182
239,0.13302994342077343,0.16229924985340669
240,0.16373628200519652,0.19300737941548937
241,0.1430491224995682,0.1723194335188184
242,0.13528738277299066,0.16455676087311338
243,0.13484057943735805,0.16410890505427408
244,0.13405209212076097,0.16331935957783741
245,0.1587235037060011,0.18799243796439397
246,0.13784044058549969,0.16710862694751652
247,0.1342910019059976,0.16355821774119425
248,0.13153598138264247,0.16080219582432792
249,0.13028131159288542,0.15954655905564621
250,0.1556485082421984,0.1849151917156719
251,0.13840179429167793,0.16766761385259174
252,0.13428360720475513,0.16354863700412567
253,0.13137867550055185,0.16064284245173135
254,0.1312606579491071,0.16052390599534624
255,0.1603641116193363,0.18962976620310834
256,0.13854692681204706,0.1678117705242974
257,0.1355182443346296,0.16478235806737626
258,0.13199328666641597,0.16125655209734321
259,0.12980162990944727,0.1590639696944328
260,0.15332865750505806,0.18259309728940332
261,0.13606811137426464,0.16533188770214718
262,0.13313120284250804,0.16239421992074876
263,0.13153462342563133,0.16079681153808323
264,0.13045932529937654,0.15972065145061137
265,0.151649427733251,0.18091202527284617
266,0.134793897824628,0.16405572280997321
267,0.1341214524138541,0.16338247202691575
268,0.13035639588321962,0.15961661970331553
269,0.12919195226970173,0.15845139431101934
270,0.15295423301202912,0.1822159212260019
271,0.13617405579203654,0.1654350111881892
272,0.13016489556147942,0.15942509933596558
273,0.1302739172464325,0.1595333108589763
274,0.13065445831134204,0.1599130623397373
275,0.15296491129057752,0.18222500667685554
276,0.13571603613949956,0.16497545157160076
277,0.12968128919601438,0.15894002183562236
278,0.13109784360442842,0.16035583118597668
279,0.13002028812964764,0.15927751681634353
280,0.15324590568031585,0.18250437151818052
281,0.13387713102357732,0.1631349353563218
282,0.13366223321784115,0.1629193450013797
283,0.13073623730313208,0.1599926572470438
284,0.12814990182717648,0.15740560598316647
285,0.15067063981578463,0.17992756054514927
286,0.13278609780328612,0.16204241876091274
287,0.12987049473893075,0.1591262302937962
288,0.1313795732955138,0.1606346606498673
289,0.13053861331372038,0.15979307570627763
290,0.15171181747601145,0.180968063218253
291,0.1357562478099551,0.16501188597508837
292,0.13083361497237567,0.16008860405002318
293,0.13011708802410538,0.1593714249985559
294,0.12984951958060262,0.15910319451774865
295,0.15471098589755236,0.18396584618659242
296,0.1342940225842453,0.1635483432383764
297,0.12965876218818487,0.15891253274111528
298,0.13427973609595073,0.1635329088284856
299,0.12837175563687372,0.1576243163574309
300,0.15124200053867837,0.1804954473461423
301,0.13455673005609284,0.16380963687385833
302,0.13043026218102086,0.15968265774704157
303,0.1271917566302277,0.15644362391460512
304,0.12728823118266602,0.15653950295278
305,0.1519583023729778,0.18121146517140527
306,0.1324428894690106,0.16169553817737675
307,0.14112802488463264,0.1703801311197735
308,0.1330818670491377,0.16234976869253887
309,0.1313647212726729,0.16063954894031804
310,0.1491813837062745,0.1784333923742885
311,0.13366503978059405,0.1629165985754558
312,0.131730924227408,0.16098196981918245
313,0.13006753137423877,0.15931806358553113
314,0.1271223590842315,0.15637235946598504
315,0.1536107875761532,0.18286146755729407
316,0.13309465685770622,0.16234491552625382
317,0.13211989775300026,0.1613696710694404
318,0.12666665833620797,0.15591591880435035
319,0.1288043771471296,0.15805312884705405
320,0.14963819086551672,0.1788877482925142
321,0.1344196180857363,0.1636687304292407
322,0.1321339538054807,0.16138263685362678
323,0.1306660437867755,0.15991426614068804
324,0.13401917847139497,0.1632669351640202
325,1.1497543454170227,1.177946273769651
326,0.8618692188035875,0.8900603864874159
327,0.7210264660063245,0.7492170404820213
328,0.6524786409877595,0.6806686563151224
329,0.5978480002709797,0.6260376700333186
330,0.9709866458461395,0.9989993884449911
331,0.7064253318877446,0.7344377693675812
332,0.5914927997759409,0.6195044581379208
333,0.5360870893512452,0.5640979863348462
334,0.5051386171863194,0.5331487300850095
335,0.7684508874302818,0.7964600040799097
336,0.6514215135858172,0.6794304265862418
337,0.568841312612806,0.5968498949493681
338,0.49961812794208527,0.5276260986214591
339,0.45700069055670783,0.48500806448005496
340,0.6851007675840741,0.7131096167223794
341,0.5938199325686411,0.6218295445044836
342,0.5173696967817488,0.5453786864167168
343,0.47273424622558413,0.5007426731643223
344,0.4918525552465802,0.5198606529406138
345,0.6318920879136948,0.6598988799821763
346,0.5290915313221162,0.5570979622148332
347,0.4880857616662979,0.5160917590061824
348,0.47070335845152533,0.498708773226965
349,0.45936168304511477,0.48736657060327976
350,0.5785894223621916,0.6065950464634668
351,0.5294342317751476,0.5574394180661157
352,0.4864919412703741,0.5144974170696168
353,0.4464863006557736,0.474492269612494
354,0.4398885986634663,0.4678946215481985
355,0.5366312889825731,0.5646370365506126
356,0.533388240706353,0.5613976149331956
357,0.4446077396472295,0.4726173310052781
358,0.4380995084842046,0.4661087202174322
359,0.42730539221139174,0.4553141338484627
360,0.4943838609116419,0.5223879579986846
361,0.4729733098120916,0.5009768711669105
362,0.4345250406435557,0.4625285267829896
363,0.42062521548498244,0.44862915788378044
364,0.3911374984752564,0.4191416636818932
365,0.46531013718673164,0.4933135105030877
366,0.42741371336437406,0.4554165913945152
367,0.4027581179425829,0.43076054397083463
368,0.3825692860853105,0.4105728126707531
369,0.3671957924962044,0.3952017518736068
370,0.44972675967784154,0.4777293666487648
371,0.3943943310351599,0.42239652006399075
372,0.39265079228650956,0.4206526038192568
373,0.3755525598923365,0.4035542529253732
374,0.37185787303107126,0.3998609653541019
375,0.46463640814735774,0.49263888739404216
376,0.3970031873101281,0.425006036247526
377,0.38076689342657727,0.4087693762211573
378,0.38169755609262557,0.4096997181574503
379,0.3612495887847174,0.3892515677781333
380,0.4289674524750029,0.45696885741892307
381,0.39437062399727946,0.42237167628038497
382,0.35945746586436317,0.38745873456909546
383,0.36545218491838094,0.39345335676556537
384,0.3589521529419081,0.3869530707597733
385,0.4090971520968846,0.4370978155306407
386,0.37726734507651555,0.4052676622356688
387,0.40338727618966785,0.4313879481383733
388,0.3949774581761588,0.4229793796936672
389,0.3670058165277754,0.39500771533875234
390,0.41311066207431607,0.4411106726952962
391,0.3858162689776648,0.41381591913245974
392,0.3614226388079779,0.3894219795862834
393,0.36349342053844824,0.39149246258395054
394,0.3553351348354702,0.3833338625374294
395,0.3955640913475128,0.42356386496907183
396,0.3783716332344782,0.40637122094631206
397,0.37011439530622403,0.3981153078022456
398,0.3626547097450211,0.3906556087590399
399,0.3509939972843443,0.3789946216912496
400,0.39767953469639733,0.42567866189139236
401,0.35609903541349225,0.384098958401453
402,0.3789973464750108,0.40699725988365365
403,0.34584191228662226,0.3738417753151485
404,0.34226119518280024,0.3702618969338281
405,0.3972066491842271,0.42520744176138014
406,0.3995150185766673,0.4275213728348414
407,0.37933685453165134,0.40734674036502827
408,0.365626815174307,0.39363685817945576
409,0.38180084491059885,0.40981066226959234
410,0.3794364815666562,0.40743457845279146
411,0.36608214357069563,0.39408002509957263
412,0.3638809749058315,0.3918788773672921
413,0.3502543220917383,0.37825219617003475
414,0.3355580153209822,0.36355606821321307
415,0.3866845482871647,0.41468243726662224
416,0.3689543257157009,0.3969519649233135
417,0.34576872878131415,0.37376610296113144
418,0.3608040312925974,0.3888011915343148
419,0.34853335540919067,0.37653147890454247
420,0.38349891134670805,0.4114969060534522
421,0.3549797031141462,0.3829775218452726
422,0.34218077964725957,0.37017841140429175
423,0.31588446313426616,0.3438818181554477
424,0.34838051065092995,0.3763776435738518
425,0.3598949802773339,0.38789230797972
426,0.3466587960720062,0.37465621814841316
427,0.3320151507144882,0.36001236381984897
428,0.34380857433591566,0.3718055053835823
429,0.33031562219063454,0.3583122768572398
430,0.3859892565579642,0.41398837594758897
431,0.40935682257016515,0.4373571326335272
432,0.3561800491242182,0.3841812142304012
433,0.3593139251073201,0.3873151420127777
434,0.3536403927774657,0.3816413623946054
435,0.3925419009867169,0.4205388497738611
436,0.36978060645716543,0.3977966003474735
437,0.3637580247152419,0.39178249310879476
438,0.3474726613078799,0.3754970104921432
439,0.34917997391450967,0.3772041418013118
440,0.3744027224324999,0.40239975849787396
441,0.34021868734132676,0.36821695026897255
442,0.3526272752455302,0.38062657983530135
443,0.3491099991259121,0.3771095403603145
444,0.3763184331002689,0.40431781361500413
445,0.3757763554652532,0.40377295230116167
446,0.3615301783595767,0.3895282518296015
447,0.36154574439639137,0.38954424929051173
448,0.37395450614747533,0.4019598329351061
449,0.3809234762475604,0.40893433136599405
450,0.3895800645862308,0.41757602422010337
451,0.3649142512253353,0.3929099099976675
452,0.3368883665118899,0.3648845808846609
453,0.3511055143816131,0.3791024188200632
454,0.351477908946219,0.37947510608604973
455,0.36155046629054205,0.3895586090428488
456,0.3593092720423426,0.38733152122724623
457,0.3348957339213008,0.3629188920770371
458,0.3494448810815811,0.377468276591528
459,0.3389240531694321,0.36694872024513425
460,0.39910921951135,0.42710441705726443
461,0.36696595911468777,0.3949640442927679
462,0.33461529371284293,0.3626141803605216
463,0.3678539168267023,0.3958526452382405
464,0.3267774567717597,0.35477599856399356
465,0.367533286412557,0.3955282526356832
466,0.34169580255235943,0.3696905232611157
467,0.34443777302900946,0.372432359627315
468,0.33352485157194595,0.36151917633556185
469,0.34245513273136957,0.3704492009821392
470,0.36787681991145726,0.3958715782279059
471,0.35217655130795067,0.38017106411002927
472,0.3383447265341169,0.3663391946327118
473,0.33459364516394485,0.36258818493002937
474,0.3264244291044417,0.35441950744106665
475,0.35273199741329464,0.38072641264824636
476,0.35219272438968924,0.38018690262522015
477,0.3321986751896995,0.36019260187943775
478,0.32474499976351145,0.35273865929671694
479,0.3237592797903788,0.3517526810367903
480,0.3656202788863863,0.3936145199196679
481,0.3808660194987342,0.40886037761256805
482,0.35631606905233293,0.38431055134250997
483,0.35965011339812053,0.3876497639077049
484,0.35539427931819645,0.38339492181936896
485,0.39240218166794094,0.42039618463743306
486,0.3855535877602442,0.41354734060310183
487,0.35697973058337257,0.38497324571723035
488,0.3607559523412158,0.3887494745708647
489,0.3390934815009435,0.36708841792174746
490,0.38019577662150067,0.40819098339194354
491,0.3545606299525215,0.3825594662200837
492,0.3424345535181818,0.3704333344385737
493,0.3547387052149999,0.3827373264800934
494,0.33299426734447474,0.36099301988170257
495,0.36121582062471475,0.389209461354074
496,0.3374794647097588,0.36547284750711345
497,0.34122810619218,0.36922196050484973
498,0.34022018597239534,0.36821408640770686
499,0.34523096290372673,0.3732270992227964
