epoch,mAP,loss
210,83.46205139160156,10.830996036529541
211,80.73554992675781,12.117413308885363
212,94.53193664550781,8.046656396653917
213,94.28858947753906,9.917850123511421
214,94.82608795166016,10.71272447374132
215,81.18152618408203,11.338708135816786
216,85.42634582519531,9.240415255228678
217,93.640625,11.018309063381619
218,91.68372344970703,11.933761596679688
219,78.22222137451172,12.570773177676731
220,89.6112060546875,9.120326492521496
221,91.68152618408203,11.26894760131836
222,90.90091705322266,13.200947019788954
223,81.86407470703125,12.026691039403282
224,84.3997802734375,8.051409986284046
225,77.66586303710938,10.834462430742052
226,94.70249938964844,11.505780114067925
227,93.74380493164062,11.016765594482422
228,95.29813385009766,8.260853237575954
229,93.9858627319336,10.664524979061548
230,93.6339111328125,11.72020000881619
231,82.23237609863281,11.657721943325466
232,85.61617279052734,8.129154470231798
233,84.60386657714844,11.842948277791342
234,84.0691909790039,12.674048688676624
235,83.1485595703125,11.39520459704929
