epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5911154345006485,0.8660332541567696,0.7026402004239738,0.4107032768125677,0.4249356751949272,0.4176982746384762,0.9027777777777778,0.37054631828978624,0.5254294375210509,0.8214327088390716,0.14705631056293414,0.24945427592390645,40.562808990478516,14.826414770550196
12,0.6082012405237767,0.838479809976247,0.7050129818254444,0.3835338229023776,0.38739250791269375,0.3854535085509635,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8657867105746218,0.14486772519963573,0.24820462233054705,38.19789505004883,16.164750549528332
13,0.5995982591228658,0.8508313539192399,0.7034564021995288,0.35689248388312206,0.3941980366574204,0.37461880451711227,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8441337668975304,0.14188942166792648,0.24294287068383222,39.05902099609375,15.549186944961548
14,0.5889789303079417,0.8631828978622328,0.7001926782273603,0.37580636909005277,0.41237865515095257,0.39324402346201265,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.842421711222311,0.14009220199396516,0.24023418079918699,40.07754898071289,15.055065208011206
15,0.5868378812199037,0.8684085510688836,0.7003831417624521,0.39592590699079716,0.4173567102899055,0.40635894718303855,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.8491313172615568,0.1517366502929936,0.2574652120298243,40.63846206665039,14.790658262040882
16,0.5894457351476934,0.8437054631828979,0.6940211019929661,0.3874487478905019,0.39960348098743537,0.39343225946261695,0.8946759259259259,0.3672209026128266,0.5207140451330414,0.7815450450866768,0.16170192732985555,0.2679623551016435,38.5478630065918,16.78573815027872
17,0.567584480600751,0.8617577197149644,0.6843991699679307,0.383329517191231,0.41747709709712477,0.3996752554569015,0.8923611111111112,0.366270783847981,0.5193667901650387,0.7552195694523178,0.14746190234527137,0.24674509864048152,39.111473083496094,16.160068538453842
18,0.5675,0.86270783847981,0.6846371347785108,0.37028724891271736,0.41351019931010086,0.39070694717637905,0.8969907407407407,0.3681710213776722,0.5220613001010441,0.7931294737464842,0.16742152039231079,0.27648077649774966,39.51103210449219,15.72052197986179
19,0.5650695517774343,0.8684085510688836,0.6846441947565544,0.3597985442493634,0.4276479776601822,0.39080017634770287,0.9050925925925926,0.3714964370546318,0.5267766924890536,0.8661920893143515,0.17066295005598126,0.28514477272987815,40.485809326171875,15.486864752239653
20,0.6247716477895506,0.8123515439429929,0.7063197026022304,0.3722721516693183,0.38799777626725085,0.3799723274756994,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.7709583825247223,0.15484613015323773,0.25789444836002645,37.136356353759766,17.699963490168255
21,0.5712912528035886,0.8470308788598575,0.6823574435514734,0.32964313165089326,0.4162721239210289,0.36792717543518755,0.9050925925925926,0.3714964370546318,0.5267766924890536,0.7930702581045518,0.15061122550090944,0.2531474561206657,37.494022369384766,16.317533493042
22,0.5924691769410196,0.8446555819477435,0.6964355660007833,0.3520810699316259,0.406226686252744,0.3772207923872823,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8726695160513128,0.1557580873981301,0.26433622414431107,37.80630111694336,16.069539043638436
23,0.5932885906040268,0.8399049881235154,0.695378564405113,0.36640195063321795,0.4007435069816886,0.3828040724328839,0.9074074074074074,0.37244655581947744,0.5281239474570563,0.8922837286167546,0.15082904389362828,0.25803979246695913,38.1113395690918,16.264857663048637
24,0.5884911341585815,0.8356294536817103,0.690616411464468,0.34839883108144887,0.40501456191643653,0.37457948386390744,0.8807870370370371,0.36152019002375296,0.5126305153250253,0.7083454428925278,0.15677504410410187,0.25672929891174395,37.84504318237305,18.439157538943824
25,0.5776255707762558,0.8413301662707838,0.6849738928640495,0.35803626723888693,0.41066021823047305,0.38254695947769074,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8133444712675736,0.16706713099718315,0.2771960817542418,38.27470397949219,17.19094448619419
26,0.577922077922078,0.8456057007125891,0.6865959498553521,0.3341406797890555,0.4086374727944004,0.36765325547579625,0.9004629629629629,0.3695961995249406,0.5240821825530482,0.8235893810074512,0.16532810203086276,0.2753768065590152,38.3759765625,16.57292638884651
27,0.5601492073360274,0.8560570071258907,0.6771890266816986,0.34062687759619886,0.42309440246008295,0.3774081697128747,0.9016203703703703,0.3700712589073634,0.5247558100370495,0.802046163097388,0.1621822868073864,0.2698067680311043,39.39188766479492,15.889259020487467
28,0.6290881108118507,0.7767220902612827,0.6951530612244897,0.3641415372511524,0.3766395211595768,0.3702851002125456,0.8662790697674418,0.35391923990498814,0.5025295109612141,0.7542288358677494,0.17407069140918022,0.28285942431827643,37.41986083984375,20.614826493793064
29,0.5762822606991179,0.8380047505938242,0.6829268292682927,0.33918695831254086,0.4017653841393037,0.367833586032118,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.7935932280397356,0.16223154603181553,0.26939217270304355,37.36037826538086,18.307275454203285
30,0.5916159567275185,0.831353919239905,0.6912897491605766,0.3470954011601017,0.38829142106061126,0.3665395203930071,0.8923611111111112,0.366270783847981,0.5193667901650387,0.8086714513718746,0.16061926388372336,0.26800672120104174,37.882999420166016,17.50574326515197
31,0.5830294995028173,0.8356294536817103,0.6868410777040219,0.333120857941859,0.40368437054104755,0.3650236959616604,0.8935185185185185,0.3667458432304038,0.5200404176490401,0.7898207254470192,0.16015885186252024,0.26631473683481083,37.933074951171875,17.451295852661133
32,0.611214953271028,0.7767220902612827,0.6841004184100419,0.3309364195009195,0.3859722796729373,0.356341844948357,0.8631090487238979,0.3534441805225653,0.5015166835187058,0.7292971050442341,0.17645971427204968,0.28416359895072535,37.27423095703125,20.793725040223862
33,0.5757278377494276,0.836104513064133,0.6819062378922899,0.33016359750120755,0.4052322510288635,0.3638664485001673,0.8784722222222222,0.3605700712589074,0.5112832603570225,0.7616921594457187,0.1695438608075293,0.2773523073648545,37.66319274902344,18.586936102973098
34,0.5992392807745505,0.8232779097387174,0.693616169701821,0.3639589703634209,0.3972716049471595,0.37988638129045005,0.8831018518518519,0.3624703087885986,0.513977770293028,0.7535637934608854,0.1612771871758743,0.26569130928604084,37.80931091308594,18.308661752276954
35,0.569215876089061,0.8380047505938242,0.6779400461183704,0.332878101361368,0.3960751834210573,0.3617371861981788,0.8888888888888888,0.3648456057007126,0.5173459077130348,0.794193741020573,0.16126637147953732,0.26809437922220414,38.06008529663086,17.680150985717773
