epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6612244897959184,0.9204545454545454,0.7695961995249406,0.3863755932480414,0.5388897207262461,0.45006298711563025,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.9094422304164085,0.12514798273031094,0.22001920973174255,48.21812438964844,14.1926323334376
14,0.6771819137749737,0.9147727272727273,0.7782477341389729,0.4220711814641049,0.5253801453080045,0.4680933202202789,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.954268409867396,0.12597971001438638,0.2225756385748495,47.79475784301758,13.96089474360148
15,0.6487111698612029,0.9294507575757576,0.7641105488516933,0.38934631523638646,0.5703204364480466,0.4627693103784261,0.9743589743589743,0.32386363636363635,0.486140724946695,0.9300732103298541,0.1302371225101962,0.2284803889682614,49.377296447753906,13.917056751251222
16,0.6714038128249566,0.9171401515151515,0.7752651590954572,0.3882882798751176,0.5160636403941279,0.4431493066881954,0.9643874643874644,0.32054924242424243,0.48116560056858565,0.863511824236364,0.12412531593979162,0.2170507236736098,47.78717041015625,14.087650839487713
17,0.6643835616438356,0.9185606060606061,0.7710651828298887,0.40651818298222764,0.5427988054284989,0.4648765097464969,0.9658119658119658,0.3210227272727273,0.4818763326226013,0.8782905058746688,0.13066738883770035,0.22749002241823474,50.01665496826172,13.97141586939494
18,0.6495358090185677,0.9275568181818182,0.764040561622465,0.4117112929092319,0.5714823517032307,0.47861525383900577,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.8752410085279941,0.1416811325095329,0.24388324789646967,51.52106857299805,13.851483742396038
19,0.6713890808569454,0.9199810606060606,0.7762684778266081,0.4029306913134106,0.5502108709878325,0.4651918568738548,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.8560799216300666,0.14203737346012502,0.2436494070154285,52.46798324584961,13.743090836207074
20,0.6838000708968451,0.9133522727272727,0.7820798702615042,0.4281642073906537,0.5061245731393493,0.4638917457110218,0.9743589743589743,0.32386363636363635,0.486140724946695,0.9287945234273486,0.15273945452593918,0.26233770138861057,50.13432312011719,14.134068783124288
21,0.6728842832469776,0.9223484848484849,0.7781106450968645,0.43828823278452617,0.555483600862245,0.48997550045121363,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9341964039544687,0.1679680105611651,0.2847399342222201,50.99808120727539,13.849745353062948
22,0.6801959412176347,0.9204545454545454,0.7822937625754527,0.45724133361985453,0.5429219875404675,0.49641167273870174,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.9126834514801749,0.15046993391829475,0.2583473288401773,52.495479583740234,13.698613373438517
23,0.6720970537261698,0.9180871212121212,0.7760656393836302,0.4309303267425271,0.5502150161405632,0.48332153519144866,0.9743589743589743,0.32386363636363635,0.486140724946695,0.8949065480628849,0.15700111500309316,0.2671362341061861,52.805423736572266,13.70061780611674
24,0.6896799712333693,0.9081439393939394,0.7839771101573678,0.47039593754717157,0.49315654496834965,0.48150742079412145,0.9615384615384616,0.3196022727272727,0.47974413646055436,0.7853175962990105,0.1430343061337101,0.24199305713032154,49.02848434448242,14.05528609752655
25,0.6866096866096866,0.9128787878787878,0.7837398373983739,0.4405627304553178,0.5002167366700471,0.4684984292869096,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.8656573318242987,0.14204979089187506,0.24405194762981602,49.61892318725586,13.768389320373537
26,0.6629098360655737,0.9190340909090909,0.7702380952380952,0.4043184141073917,0.528788235582577,0.4582516283222921,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.8558739778244934,0.15706477753787285,0.26542109326119834,51.28611755371094,13.694754219055175
27,0.6770906535488405,0.912405303030303,0.7773295683743445,0.42384628699278587,0.5330608425318728,0.47222107951189257,0.9743589743589743,0.32386363636363635,0.486140724946695,0.863299333548285,0.16028728283589014,0.2703745872280023,50.841426849365234,13.78668114344279
28,0.6717823508894315,0.9119318181818182,0.7736493271741314,0.4188422466538419,0.5256591002179763,0.4662105337139643,0.9586894586894587,0.31865530303030304,0.47832267235252307,0.8539912090707281,0.14634151243342727,0.24986559462404312,51.1848030090332,14.176198824246724
29,0.6696428571428571,0.9232954545454546,0.7762738853503184,0.4337523187266488,0.550285165782304,0.4851186471581635,0.9672364672364673,0.3214962121212121,0.4825870646766169,0.9256332608153336,0.15376740628501825,0.2637245464542316,52.227378845214844,13.805045874913532
30,0.6804629954401964,0.9185606060606061,0.7817852105581302,0.43703329416679143,0.5379876698075304,0.4822840374605385,0.9672364672364673,0.3214962121212121,0.4825870646766169,0.8567086918839967,0.1540633054779312,0.2611615146596947,52.867271423339844,13.578724280993146
31,0.6822033898305084,0.9147727272727273,0.7815533980582524,0.4530564128848977,0.5532312135955539,0.4981576689046755,0.9658119658119658,0.3210227272727273,0.4818763326226013,0.8575047753813441,0.16350210569153892,0.27463837710490735,52.85403060913086,13.612758731842042
32,0.6760907504363002,0.9171401515151515,0.7783805505324493,0.4405657904567478,0.5167267304011134,0.4756166280820638,0.9643874643874644,0.32054924242424243,0.48116560056858565,0.9001244969114004,0.14765672555283502,0.2536969225145033,49.003231048583984,14.063135671615601
33,0.6770687237026648,0.9142992424242424,0.7780016116035455,0.44559170064083037,0.5245127091636406,0.48184197024949704,0.9643874643874644,0.32054924242424243,0.48116560056858565,0.882471498803276,0.14578234148527597,0.2502276312500047,51.158355712890625,13.891283257802327
34,0.6871886120996441,0.9142992424242424,0.7846403900853313,0.44463188338972653,0.5443363017872043,0.4894581619281172,0.9743589743589743,0.32386363636363635,0.486140724946695,0.925673076923077,0.16828167250413412,0.28479023224356537,52.524208068847656,13.93463990688324
35,0.6768207282913166,0.9152462121212122,0.7781803542673108,0.4186230269084155,0.5480730109281664,0.4746807141467644,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.9059397490115288,0.16777800630327563,0.2831223832663178,51.84379959106445,14.05553278128306
