epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6264044943820225,0.9005139500734214,0.738855421686747,0.5406998144541866,0.4887559384486428,0.5134173945550966,0.8710754843019372,0.4787077826725404,0.6178630656242596,0.8876900393806705,0.22435158616763856,0.3581784418583625,49.47692108154297,9.952171639790615
13,0.6204030226700252,0.9041850220264317,0.7358828801912161,0.5000102363400569,0.4990404311206672,0.49952486302242194,0.8764195056780227,0.48164464023494863,0.6216536365790096,0.8903053912715866,0.24258677763258726,0.38128309455330417,50.378944396972656,9.844766624390132
14,0.6168201045036079,0.9100587371512482,0.7352810321815217,0.48694900294751803,0.5184549133988093,0.5022083145851359,0.8864395457581831,0.48715124816446403,0.6287609571191661,0.9183803644489442,0.2561877138860531,0.40062005836142256,51.08173370361328,9.760759792630635
15,0.6416337285902504,0.893906020558003,0.7470470931124407,0.5133236607646688,0.51660367877646,0.514958446820486,0.8830995323981295,0.4853157121879589,0.6263918502724473,0.8662273537591382,0.25730395083562907,0.39675569257860166,52.57691192626953,9.814752275981604
16,0.6289324394017535,0.8953744493392071,0.7388670099969706,0.49552847350900653,0.47950697736395703,0.4873860951770405,0.875751503006012,0.4812775330396476,0.6211798152096659,0.8316703310243216,0.23115531877659717,0.3617621018479846,47.26799011230469,10.227198653750948
17,0.6271839671120246,0.8961086637298091,0.7379081015719468,0.47236132642836565,0.5008227039041012,0.4861758297467401,0.8750835003340013,0.48091042584434657,0.6207059938403222,0.7848266367162784,0.24750878629518658,0.3763340557260371,49.556060791015625,9.930030103713744
18,0.6168130489335006,0.9023494860499266,0.7327470561931734,0.4482154386020198,0.5112853514443017,0.4776775390405507,0.8830995323981295,0.4853157121879589,0.6263918502724473,0.7538354456814371,0.25601567641512923,0.38222206681546594,49.36216354370117,9.729013609507724
19,0.6262135922330098,0.8997797356828194,0.7384754444109671,0.4673305295479792,0.5151332659978969,0.4900689533354635,0.8810955243820975,0.4842143906020558,0.624970386164416,0.7399171050677192,0.25155193685014493,0.3754581797698858,49.661399841308594,9.950865507125854
20,0.6294769389332646,0.8968428781204112,0.7397426192278578,0.506665876460686,0.48081282905310596,0.49340092517535594,0.8710754843019372,0.4787077826725404,0.6178630656242596,0.8618200222009027,0.24857967812538356,0.3858627549300679,48.70882797241211,9.841766016823906
21,0.6353977714433792,0.9001468428781204,0.74494911134741,0.49521137311601565,0.5143080032789002,0.5045790669572395,0.8810955243820975,0.4842143906020558,0.624970386164416,0.7920957892258547,0.2693533084787221,0.40200443322517043,50.200035095214844,9.776686271031704
22,0.634665282823041,0.8979441997063142,0.7436910915171785,0.48581135520820884,0.5076311242415509,0.4964816172351449,0.8817635270541082,0.4845814977973568,0.6254442075337597,0.8399627645648121,0.2740322514113941,0.41324581200882243,50.8770751953125,9.863540426133172
23,0.637881554917819,0.8975770925110133,0.7457678816531951,0.4784429150095912,0.5062042734900751,0.49193223933932134,0.8851035404141616,0.486417033773862,0.6278133143804786,0.7349758738200569,0.26905387162246697,0.39390885638200895,51.02688217163086,9.812413401073877
24,0.620785804816223,0.8990455212922174,0.7344429449692608,0.5038409707418919,0.501721503984242,0.5027790037179929,0.8877755511022044,0.4878854625550661,0.6297085998578537,0.8720438494216947,0.23122296257068853,0.36552638067793836,49.70365905761719,9.909673891370257
25,0.6203168217249183,0.9056534508076358,0.7363080137292941,0.4520076914039463,0.5091527357278548,0.47888145652253883,0.8884435537742151,0.4882525697503671,0.6301824212271974,0.8348673354798279,0.23962420366381487,0.37237039686459666,51.03129196166992,9.828926934136286
26,0.6300875837197321,0.8979441997063142,0.7405389040266426,0.47215039897658867,0.5083973134228142,0.489603904707154,0.8857715430861723,0.486784140969163,0.6282871357498224,0.8521037822748146,0.23366052408747376,0.36675181745533797,50.055877685546875,9.734366674271845
27,0.6148631684659804,0.8990455212922174,0.7302817951394066,0.38552440397127236,0.5144397914878165,0.4407488542169717,0.8824315297261189,0.48494860499265785,0.6259180289031036,0.7963407852452553,0.27894460070060306,0.41316466356779286,48.539306640625,9.961790947687055
28,0.639799154334038,0.8887665198237885,0.7440073755377996,0.472877441720062,0.4730138064228046,0.4729456142419037,0.87374749498998,0.4801762114537445,0.6197583511016347,0.8031589079318804,0.25701526079416853,0.3894154418595578,48.0947265625,10.203406723718798
29,0.634883110060415,0.8872980910425844,0.7401623028632675,0.4340402321218578,0.5047302945195995,0.46672375830966156,0.8724114896459586,0.47944199706314244,0.6188107083629473,0.8248300206108339,0.25828597343425286,0.3933872751626929,49.03024673461914,10.073670213184657
30,0.6344450234497134,0.893906020558003,0.7421517829929899,0.43609540176059935,0.5069028548081584,0.46884074828624117,0.8884435537742151,0.4882525697503671,0.6301824212271974,0.8053091420775336,0.26980103587294857,0.4041878594148726,49.71990203857422,9.987943887710571
31,0.6317991631799164,0.8869309838472834,0.7379352474037874,0.4412170725230193,0.4988022757950408,0.4682458510835724,0.8830995323981295,0.4853157121879589,0.6263918502724473,0.7860390204600993,0.27048684296102915,0.40247611620215484,49.6312255859375,10.13968799606202
32,0.6261585993820803,0.8928046989720999,0.7360774818401937,0.5142839485537466,0.47220033798701777,0.4923444957850165,0.87374749498998,0.4801762114537445,0.6197583511016347,0.8453734956170723,0.2508933987557944,0.3869470666716933,48.90631866455078,10.178958007267543
33,0.6331066945606695,0.8887665198237885,0.7394624312767257,0.4598287624220172,0.4922106678145582,0.4754690090427049,0.8784235136940548,0.48274596182085167,0.623075100687041,0.8141132001307516,0.26507897157264176,0.39993672210158293,49.63432312011719,10.160269298250714
34,0.6215666327568667,0.8972099853157122,0.734375,0.4608205828070536,0.4922274455396493,0.4760065213517068,0.8810955243820975,0.4842143906020558,0.624970386164416,0.8331122182431296,0.27034440153089084,0.4082212567543192,49.479736328125,10.00366987879314
35,0.6471221086605702,0.8832599118942731,0.7469729897547345,0.46027473596104523,0.4878533072947495,0.4736629272808741,0.8871075484301937,0.48751835535976507,0.6292347784885097,0.8587044904477006,0.2667147046246157,0.40701121063582507,49.12330627441406,10.093355076653616
36,0.635303472038166,0.8799559471365639,0.7378790210866554,0.463607894033131,0.46446863787423703,0.46403786680558873,0.8690714762859052,0.4776064610866373,0.6164416015162285,0.8292172111654392,0.23888453167818513,0.37091441236932365,48.45985794067383,10.290446236020038
37,0.6234725050916496,0.8990455212922174,0.7363199037883343,0.4530479585083056,0.5095530540956889,0.4796420695324876,0.875751503006012,0.4812775330396476,0.6211798152096659,0.8118730149024167,0.2433358960977483,0.3744430994457916,49.866397857666016,10.061367719892472
38,0.6259383898524463,0.8876651982378855,0.7341733717929255,0.45471255092502083,0.5068551331979556,0.4793700836069445,0.8697394789579158,0.4779735682819383,0.6169154228855721,0.8230395846676606,0.25297340257947715,0.38699741854167213,49.29419708251953,10.143375086405916
39,0.6361955085865257,0.8839941262848752,0.7398986019357812,0.42859868461100376,0.5141472571603347,0.46749145947259585,0.8917835671342685,0.4900881057268722,0.6325515280739161,0.8463237050305418,0.26737196679809666,0.40636457388816327,51.16035461425781,10.17401855332511
