epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.819001386962552,0.7353673723536738,0.7749343832020998,0.7252667989982713,0.41099509265224365,0.524669704127634,0.9315589353612167,0.4576587795765878,0.6137787056367432,0.9125474081183461,0.2302930720005401,0.3677737175355268,58.49241638183594,0.09703855628542826
13,0.7952443857331571,0.7506234413965087,0.7722899294419499,0.7125982407969715,0.4290245692181396,0.5355922299406021,0.9368686868686869,0.4625935162094763,0.6193656093489148,0.8998999565582367,0.2256387986242837,0.3608091576498725,60.71536636352539,0.093183392037948
14,0.7854454203262233,0.7795765877957659,0.7825000000000001,0.6953269859202387,0.42919190435851967,0.5307669187575835,0.9393939393939394,0.46326276463262767,0.6205170975813178,0.9317404257369336,0.22228484094275192,0.35893802036199746,62.22047805786133,0.09249516920835685
15,0.8539823008849557,0.7205973864343497,0.7816402294971313,0.7738939379880447,0.3903236590759341,0.518922088746916,0.949238578680203,0.46546359676415683,0.6246346555323591,0.9285380992452349,0.2329678398843088,0.37248111773506487,57.289920806884766,0.09201431940450813
16,0.7872062663185379,0.7523393636930755,0.769377990430622,0.6429166045249661,0.4247449301849635,0.5115395833341543,0.9380530973451328,0.462882096069869,0.6198830409356725,0.9191274592010638,0.21338220119969453,0.34635543922513296,59.52079391479492,0.09447491592304272
17,0.7985705003248863,0.7647790914747977,0.7813095994914177,0.6747261233441909,0.4325547823101158,0.5271580317365507,0.9506953223767383,0.46795270690728064,0.6271893244370309,0.9164560694769243,0.24002495293948692,0.380416661723829,59.90458679199219,0.0915073010731827
18,0.834054834054834,0.7215980024968789,0.7737617135207496,0.7357933073814802,0.40632314076245013,0.523536541467543,0.9326556543837357,0.4581772784019975,0.6144830473001256,0.8997526312344711,0.24522855562894985,0.38541251282113187,61.76811981201172,0.09199157543480398
19,0.835,0.7301686445971268,0.7790736421192935,0.6894642177675823,0.4022366441474589,0.5080655019876085,0.9512820512820512,0.4634603372891943,0.6232675346493071,0.8939709799809754,0.22935501163057387,0.3650529339515802,59.54188537597656,0.09215691205904339
20,0.7903123008285532,0.7711442786069652,0.7806106389675795,0.6762516833800072,0.4570386309827098,0.5454438984516559,0.9416243654822335,0.4614427860696517,0.6193656093489148,0.8758384951773007,0.2410417915095133,0.3780417336880286,59.9930534362793,0.09349353521159201
21,0.8127490039840638,0.760248447204969,0.7856225930680361,0.7007535558448689,0.4429211061932963,0.5427741829491325,0.9405063291139241,0.4614906832298137,0.6191666666666668,0.9000649256466458,0.25786501983732585,0.4008796228337395,62.27524185180664,0.09022816620541342
22,0.8197395476353667,0.7451713395638629,0.7806788511749347,0.7127386111060685,0.40641726478960993,0.5176567144480153,0.9428208386277002,0.46230529595015574,0.6204013377926422,0.9136794449831975,0.2265502775754702,0.3630747870901858,61.68370819091797,0.09006749934545069
23,0.8226567768037761,0.7582349285270354,0.7891332470892626,0.6959242530472325,0.4370708070840224,0.5369276277576395,0.9380530973451328,0.46115599751398384,0.6183333333333334,0.881716497910408,0.24343912982058016,0.3815370811104863,62.14622116088867,0.08870574803740688
24,0.8501506024096386,0.7034267912772586,0.7698602113876578,0.7450709041279258,0.4029192689699489,0.523006957824208,0.9458064516129032,0.45669781931464176,0.6159663865546219,0.9424761954552927,0.25217136812737884,0.39788389292437754,59.275352478027344,0.09449104123720617
25,0.8522984174830445,0.7037958929682638,0.7709611451942741,0.7292560986416535,0.3943215997933213,0.5118674603028446,0.9476372924648787,0.46172993154947106,0.6209205020920502,0.8907511535458348,0.2443847464132389,0.38354173237662087,60.016597747802734,0.09019682996652345
26,0.8166441136671178,0.75202492211838,0.7830035679532923,0.7142391487007475,0.43047976868574633,0.5371895211113943,0.9276649746192893,0.4554517133956386,0.6109486000835771,0.8757164682261017,0.2532669186018965,0.39290217033167085,62.998779296875,0.08949164611597855
27,0.8380084151472651,0.7431592039800995,0.7877389584706658,0.7178369316963074,0.4281538702934128,0.5363824212405487,0.9391634980988594,0.4608208955223881,0.6182728410513141,0.898858415196916,0.2606098564767411,0.4040668784135758,61.332763671875,0.0887144362610398
28,0.8141112618724559,0.746268656716418,0.7787151200519143,0.7551197388729894,0.41597191371492914,0.536437267175096,0.9548387096774194,0.4601990049751244,0.6210658833403274,0.9451887918028268,0.2460469383173809,0.39045304380103196,58.6618537902832,0.09289799517754352
29,0.8238482384823849,0.7576323987538941,0.7893541058098021,0.7106576962819188,0.45127341297140944,0.5520136632913242,0.9428208386277002,0.46230529595015574,0.6204013377926422,0.8978674242728953,0.24155242495222007,0.38068856491523567,61.43181228637695,0.08893049762330271
30,0.8491253644314869,0.7276702061211743,0.7837201479986545,0.72599518683896,0.426560610020783,0.5373812714559013,0.9390862944162437,0.462211118051218,0.6195060694851403,0.8858745917719784,0.2519692641465581,0.39234411268974473,59.79911804199219,0.08894349459671613
31,0.8202396804260985,0.7656929770043506,0.7920282867245259,0.7426245384720656,0.44184427560304207,0.5540448129104171,0.934260429835651,0.4592914853946551,0.6158333333333333,0.8968614620016993,0.2431852773628533,0.38262203796048827,63.404666900634766,0.08894845510296749
32,0.8218157181571816,0.7548226509023024,0.7868958806357444,0.7128281532940204,0.4430844980001266,0.5464826500670684,0.9429657794676806,0.46297448662103297,0.6210350584307178,0.9013596259975839,0.2296381194316435,0.3660246543942327,59.615196228027344,0.08979539731235217
33,0.8126232741617357,0.7686567164179104,0.7900287631831255,0.7176794519280316,0.4210857130606453,0.5307583566047933,0.9531645569620253,0.46828358208955223,0.628023352793995,0.9120295738552352,0.22938870541535825,0.36657776916077667,61.29186248779297,0.08780557244564549
34,0.836101083032491,0.7214953271028037,0.774581939799331,0.7204618885805169,0.4159269637777055,0.5273890626663498,0.9478371501272265,0.46417445482866043,0.6231702216645755,0.8786728918527165,0.25843467831337535,0.3993985302823578,61.1422004699707,0.09011410656526234
35,0.8539985326485693,0.7252336448598131,0.784366576819407,0.7393178485217544,0.39457998164127656,0.514543754007958,0.949238578680203,0.4660436137071651,0.6251567070622649,0.9307955356053939,0.22767012122227104,0.36585345655344437,62.74626159667969,0.08808910395159866
36,0.7916137229987293,0.775840597758406,0.7836477987421383,0.6490258077148515,0.450062504649022,0.531535414062878,0.9542566709021602,0.4676214196762142,0.627664020058504,0.9466521498695805,0.24463300720895326,0.3887941704425173,61.593563079833984,0.09123041277581996
37,0.8268041237113402,0.7485998755444928,0.7857609405617243,0.7074569326373819,0.4485356159409393,0.5489994402168874,0.9454314720812182,0.46359676415681395,0.6221294363256785,0.9233973407524242,0.24841640726771036,0.39150769524225365,63.981842041015625,0.08835331768249018
38,0.846433770014556,0.7214640198511166,0.7789685197588747,0.7616279123087313,0.4115798407193493,0.5343822422352085,0.94529262086514,0.4609181141439206,0.6196830692243537,0.8854210918697953,0.23426067029773157,0.37049694919677284,60.778690338134766,0.08887894739481535
39,0.8184227965540093,0.7694704049844237,0.7931920359666025,0.7085861566840522,0.44745984680305906,0.5485315500598057,0.9405815423514539,0.4635514018691589,0.6210350584307178,0.8716146840153902,0.23727302514776052,0.3730055823156625,62.43770217895508,0.08686973318231829
40,0.8023106546854942,0.7778469197261979,0.7898894154818324,0.6833642031366395,0.4469514013879991,0.5404341708239357,0.9567430025445293,0.46795270690728064,0.6284997910572503,0.9307748465239757,0.2342946282704609,0.3743562961484459,62.74284744262695,0.08992582096746472
41,0.8324022346368715,0.7445346658338539,0.7860204418067919,0.725752417394461,0.4141092557902606,0.5273285356029307,0.9455006337135615,0.46595877576514677,0.6242677824267783,0.8598651040896899,0.24389204904421735,0.3800007303103045,61.32054901123047,0.08866236923318921
42,0.8439059158945118,0.736318407960199,0.7864496844902026,0.7098402233390462,0.41919827318458425,0.5271100972675468,0.9541984732824428,0.4664179104477612,0.6265664160401002,0.8961516901748217,0.2658091080070641,0.4100057106523917,62.433753967285156,0.0883844452486797
43,0.8208955223880597,0.7524875621890548,0.7852044127190138,0.7012856541478661,0.4287775542957431,0.5321747410259436,0.9455006337135615,0.4639303482587065,0.6224447225698791,0.9164345120654084,0.25507177954222915,0.39907012621444504,62.5232048034668,0.08817676708779552
44,0.8138759172781854,0.7577639751552795,0.784818269540045,0.7170540492890208,0.4395757425311436,0.5450310347879965,0.9528061224489796,0.4639751552795031,0.6240601503759399,0.8944317285620502,0.24516716528017257,0.38484644485546965,61.85634231567383,0.0894480575101845
45,0.8081659105638367,0.7769470404984423,0.7922490470139771,0.7090099692128569,0.45491072479111916,0.5542237381641536,0.9480354879594424,0.4660436137071651,0.6248955722639934,0.8957147792844106,0.2591516958813765,0.4019962637572364,61.7978401184082,0.0882532246918841
46,0.8095238095238095,0.7640449438202247,0.7861271676300579,0.7340866236623386,0.4646981394748465,0.569124164268716,0.9392405063291139,0.4631710362047441,0.6204013377926421,0.873716607888247,0.2505499037960201,0.3894265457101202,62.1020393371582,0.08839014928900832
47,0.8259408602150538,0.7643034825870647,0.7939276485788114,0.7104820642042767,0.4434030170287441,0.5460333891765909,0.950632911392405,0.4670398009950249,0.6263552960800667,0.922107257895538,0.25521407716009176,0.39977998505448414,63.25248336791992,0.08726788882279037
48,0.8081659105638367,0.7784019975031211,0.7930047694753577,0.695421854782811,0.4597365137374035,0.5535359095466809,0.9569074778200254,0.4712858926342072,0.631534922626516,0.9201628974637751,0.24731805537233462,0.38985286719013457,61.582637786865234,0.0887547199134574
49,0.8377808988764045,0.7433021806853582,0.7877187190491912,0.7522219009686194,0.4331173662805841,0.5497166551517053,0.9390088945362135,0.4604361370716511,0.6178929765886287,0.8700983726443846,0.23088576660236956,0.36493410327403175,61.092750549316406,0.088316743290334
50,0.8203592814371258,0.7682242990654206,0.7934362934362934,0.7216039659002991,0.4492250430459832,0.5537317066229039,0.9481668773704172,0.4672897196261682,0.6260434056761269,0.9179775222250078,0.24312309020353184,0.38443099512956463,61.11317825317383,0.0865044781768864
51,0.8151315789473684,0.7695652173913043,0.7916932907348242,0.7107222460422606,0.4352967948037006,0.5399126972087838,0.9556962025316456,0.468944099378882,0.6291666666666667,0.9140904634443492,0.2571459655750258,0.40137869523426783,62.2458381652832,0.0853107968966166
52,0.8109517601043025,0.7736318407960199,0.7918523233609167,0.7027881828477921,0.4449752788034955,0.5449265080325576,0.950381679389313,0.46455223880597013,0.6240601503759398,0.8990145055473782,0.24720140598004467,0.3877762427353105,60.33257293701172,0.08919750780544503
53,0.8024374599101989,0.7789539227895392,0.790521327014218,0.6936851641373566,0.45199114600367163,0.547344043913404,0.9580686149936467,0.46948941469489414,0.6301713330547429,0.8913042594306886,0.26093249588246237,0.40368482246639004,61.82704544067383,0.08720104526163953
54,0.8141239173884077,0.7590062111801242,0.7855994856959178,0.6891522645482593,0.4353876611582997,0.5336375984251324,0.9468354430379747,0.4645962732919255,0.6233333333333334,0.8870371821325734,0.25931178801583843,0.40130746173313897,61.553955078125,0.08878916439910726
55,0.830150068212824,0.7573117610454263,0.7920598763423365,0.7337630849004888,0.4378212885937405,0.5484147904696043,0.9481012658227848,0.46608587429993775,0.624947851481018,0.9171009481183233,0.25446944680653105,0.39839547319456414,61.386478424072266,0.08611441691490739
56,0.8210455764075067,0.7627646326276464,0.7908327953518399,0.718338195907234,0.441718655016794,0.5470479856062052,0.9579081632653061,0.4676214196762142,0.6284518828451883,0.9009463518189973,0.2362280832685268,0.3743116680275931,60.871009826660156,0.08838768805744068
57,0.7830655129789864,0.7879353233830846,0.7854928704277745,0.6672670045019468,0.4758158226772608,0.5555086493180422,0.9493029150823827,0.4657960199004975,0.624947851481018,0.9011705482631786,0.2427162880803954,0.38243078502586575,61.19892120361328,0.09030597549722053
58,0.8255813953488372,0.7515566625155666,0.7868318122555411,0.7081213587853039,0.44990355669494886,0.5502235981806056,0.9504447268106735,0.4657534246575342,0.6251567070622649,0.8914061307347451,0.2588854356537923,0.40124099183698136,61.83362579345703,0.08629040544231735
59,0.8305555555555556,0.7451713395638629,0.7855500821018062,0.7144871602662647,0.42629026573738893,0.5339848325765921,0.9529262086513995,0.4666666666666667,0.6265161020493517,0.8920032263467615,0.25820591305504237,0.40048457209563354,61.41086196899414,0.08734298305529535
60,0.8011583011583011,0.7761845386533666,0.7884737175427486,0.6771771328221333,0.44856958686059945,0.5396614733855553,0.9618320610687023,0.4713216957605985,0.6326359832635983,0.9207288674301647,0.23278583934092684,0.3716166615857199,61.4412727355957,0.08965596325243964
61,0.8104015799868335,0.768414481897628,0.7888497276513938,0.6712621263083298,0.46104087342828504,0.5466368579514638,0.9503184713375796,0.4656679151061174,0.6250523669878508,0.8792316970867076,0.25802011834506156,0.39896083427910306,61.796993255615234,0.08723075806417245
62,0.8322672352523098,0.7291407222914073,0.7772983737139063,0.7038836003954018,0.423824221019549,0.5290783888537843,0.952258064516129,0.45952677459526775,0.619907601847963,0.8983678926349354,0.26242917147610084,0.40620009997262596,59.445350646972656,0.09062239522057951
63,0.8111475409836065,0.7716781035558328,0.7909207161125319,0.693459946815754,0.4588957705890824,0.5523048688183545,0.9454314720812182,0.4647535870243294,0.6231702216645755,0.872741233117581,0.2627569851064245,0.4039087891317147,62.89363479614258,0.0864332577382976
64,0.8045307443365696,0.771570453134699,0.7877059569074778,0.6890666306794955,0.47043113353561095,0.5591358709890232,0.9540816326530612,0.4643078833022967,0.6246346555323591,0.9025138112460248,0.26137764031889954,0.4053589877673293,61.930458068847656,0.08942041732370856
65,0.7913533834586466,0.7854477611940298,0.7883895131086142,0.6854877007178891,0.4666408876738322,0.5552793192971835,0.9529860228716646,0.4664179104477612,0.6263048016701462,0.9006539293269782,0.25040432904471416,0.3918613870919841,61.631195068359375,0.08897765370255166
66,0.801404853128991,0.7785359801488834,0.78980490874764,0.6921179853874739,0.43908243782357004,0.5372997499821005,0.9506953223767383,0.4665012406947891,0.6258843112775697,0.867604795957732,0.2295064035142455,0.36299120178119343,61.48749542236328,0.08877908918216373
67,0.8221614227086184,0.7484433374844334,0.7835723598435463,0.6959576910467175,0.43493047781143485,0.5353194408411195,0.9505703422053232,0.4669987546699875,0.6263048016701461,0.8774602267002056,0.26501218921704184,0.40707793446725404,62.033111572265625,0.08706891711688401
68,0.8063872255489022,0.7551401869158878,0.7799227799227799,0.6650671860986577,0.4314695726942567,0.5233864752784863,0.9565217391304348,0.4660436137071651,0.6267281105990784,0.9122228279709215,0.2469896488588243,0.3887287282789192,59.07326889038086,0.09118690302200394
69,0.8170068027210884,0.7478206724782067,0.7808842652795838,0.6784788510126419,0.4245016064772959,0.5222492570197943,0.9540816326530612,0.4657534246575342,0.6259414225941423,0.8569776233946974,0.24840296780240567,0.385162878173852,61.41909408569336,0.08903630653565582
70,0.8244067796610169,0.7562189054726368,0.7888420369769704,0.7189295468170877,0.43833383544065196,0.5446143902922861,0.9593392630241423,0.4695273631840796,0.6304801670146137,0.9325388820502257,0.2567962709934399,0.40269978879216256,62.17434310913086,0.08744949124979251
71,0.8271186440677966,0.7601246105919003,0.7922077922077922,0.7349580016499361,0.45411702019266315,0.5613723802873788,0.9568527918781726,0.46978193146417446,0.630171333054743,0.9000455918102978,0.27291805960539006,0.4188342855753154,62.385074615478516,0.08620736612515018
72,0.8433734939759037,0.7395898073337477,0.7880794701986755,0.7101012121543541,0.4243957399938412,0.5312732287770917,0.954954954954955,0.46115599751398384,0.6219614417435038,0.8981171477566549,0.24898382872468508,0.3898813629776092,62.010414123535156,0.08967262754837674
73,0.7948557089084065,0.7894080996884735,0.7921225382932165,0.68113704523629,0.46524784794728763,0.5528641319990101,0.9592875318066157,0.46978193146417446,0.630698452530322,0.8805562505342164,0.23714285257582146,0.3736562381129434,61.86076354980469,0.08873297155580738
74,0.8335674157303371,0.7386434349719975,0.7832398548333883,0.7267146725832316,0.43129795530144793,0.5413249300143589,0.9588688946015425,0.4642190416925949,0.6255765199161426,0.9081376010821578,0.25698889703594646,0.4006110595474881,60.470306396484375,0.08766170805602366
75,0.8457675753228121,0.7336652146857499,0.785738087304232,0.728108459134614,0.43926571994529606,0.5479529909632049,0.9551856594110115,0.4642190416925949,0.6247906197654942,0.8689010599246602,0.24789097507994387,0.38573471916252117,62.98123550415039,0.08616377988999543
76,0.806009144350098,0.7664596273291926,0.7857370264247056,0.6970969039283709,0.4483930049207717,0.5457461878253415,0.9554140127388535,0.4658385093167702,0.6263048016701462,0.8969499831373664,0.23250610756917134,0.36928633344753686,61.267452239990234,0.09221286168604188
77,0.8205645161290323,0.7616968184653774,0.7900355871886121,0.6808757830961027,0.44709506436310426,0.539758988900004,0.9591836734693877,0.46912039925140364,0.6300795978215333,0.9000043263219379,0.23583505881726818,0.37373694909851507,61.682518005371094,0.0881098850884221
78,0.8356545961002786,0.7490636704119851,0.7899934167215273,0.7088384331006546,0.4354159095805441,0.5394596630867399,0.9578544061302682,0.4681647940074906,0.6289308176100629,0.8938121810609659,0.2592173745272228,0.4018832748426516,62.170284271240234,0.08627271206315719
79,0.8409415121255349,0.7336652146857499,0.7836490528414756,0.7091526228731997,0.4130969941455772,0.5220742559531111,0.9540229885057471,0.46484131922837585,0.6251046025104603,0.8751753308985931,0.2671572342637847,0.4093543824788461,60.87358093261719,0.08807871614893277
80,0.8124581379772271,0.7543532338308457,0.7823282811996131,0.6591636964226381,0.4450113484418873,0.5313203314153278,0.958974358974359,0.4651741293532338,0.626465661641541,0.9086736897778221,0.25484596398883536,0.39805399362710286,61.529014587402344,0.09177445439678246
81,0.7754728492983527,0.7894409937888198,0.7823945829485996,0.639922718216044,0.4839828310803002,0.5511345842694819,0.956687898089172,0.46645962732919255,0.6271398747390398,0.9039233952073679,0.2537727625184822,0.39628901862725335,62.32493591308594,0.09229163278007144
82,0.7980891719745223,0.7811720698254364,0.7895400126023945,0.690256764939533,0.46560706234340654,0.5561008433694808,0.9592875318066157,0.470074812967581,0.6309623430962342,0.9386262219460008,0.24948929952336274,0.39419937606396566,63.919097900390625,0.08847372967636948
83,0.8350586611456177,0.7524875621890548,0.7916257769054629,0.724435836548995,0.4343235728246166,0.5430627933062199,0.960559796437659,0.4695273631840796,0.6307435254803676,0.8858171810462705,0.2506895623911162,0.3907854005395189,61.98845672607422,0.08736066006575567
84,0.7953367875647669,0.7670206121174266,0.7809220985691573,0.6619216881880186,0.45154902642360234,0.5368620655177627,0.9449423815620999,0.46096189881324173,0.6196473551637279,0.886410208502671,0.2444196820311742,0.3831807120151911,60.660301208496094,0.09346069169766974
85,0.7974522292993631,0.7805486284289277,0.7889098928796471,0.6653406635085535,0.4694707240658006,0.5505019890846219,0.9516539440203562,0.46633416458852867,0.6259414225941423,0.8906445902176049,0.25213842923752716,0.39301551416722785,62.060768127441406,0.08977345123209737
86,0.8019543973941368,0.7655472636815921,0.7833280305440662,0.6627086309989647,0.45265525963707476,0.5379025624677577,0.9528061224489796,0.46455223880597013,0.6245819397993311,0.9179887547985047,0.2533713546008719,0.39713159504966933,61.35990524291992,0.0899683599444953
87,0.813615333773959,0.7660236465463597,0.789102564102564,0.6930496536277567,0.4500662824324942,0.5457334139254477,0.9567430025445293,0.46795270690728064,0.6284997910572503,0.8950813884313139,0.27333881168385055,0.41878851983221727,62.07183074951172,0.08820716562596236
88,0.802734375,0.7682242990654206,0.7851002865329514,0.6630736016076921,0.45759156171483933,0.5414942746894731,0.958974358974359,0.4660436137071651,0.6272536687631027,0.936685525946362,0.25700383806713273,0.40334073920327634,61.34458923339844,0.09241117903906287
89,0.8435916002896452,0.7249533291848165,0.7797858099062919,0.6933474429004733,0.42564020075878634,0.5274706051742853,0.9561290322580646,0.4611076540136901,0.6221662468513853,0.9232243958442421,0.2480047469578446,0.39098076424034195,61.21036911010742,0.089372183901794
90,0.8262682418346073,0.7398879900435594,0.7806959947472094,0.7093151956220939,0.4458613982169801,0.5475461787977931,0.9501278772378516,0.46235220908525204,0.6220175805776476,0.8859899295475502,0.2686510600992899,0.41228769105632784,62.087642669677734,0.08945217739903567
91,0.7695099818511797,0.7930174563591023,0.7810868897758673,0.6664441119091429,0.47463466692288026,0.5544183012543352,0.9465648854961832,0.46384039900249374,0.6225941422594142,0.9059082079340897,0.25216309025444594,0.3945121747803431,61.72376251220703,0.09190291290481889
92,0.8024771838331161,0.767935121646912,0.7848262671342047,0.6578071376667884,0.43260210868666504,0.5219485359564712,0.9629629629629629,0.4703680598877105,0.6320201173512153,0.9257721162539091,0.2394636176572099,0.38050453420310565,60.434444427490234,0.09273705693582696
93,0.8269896193771626,0.7450124688279302,0.7838635618235487,0.664581749573901,0.43495601413674057,0.5257915433248487,0.9552429667519181,0.46571072319201995,0.6261525565800502,0.8747742957258545,0.23614842126636984,0.371900881565116,61.46689224243164,0.08971937881274658
94,0.8331005586592178,0.7419154228855721,0.7848684210526315,0.697273710078035,0.43076919195925406,0.5325400871230647,0.9629156010230179,0.46828358208955223,0.6301255230125523,0.8784977180728905,0.2502689158154788,0.3895591255937457,61.95182800292969,0.08820357495410878
95,0.824847250509165,0.7555970149253731,0.7887049659201557,0.7006963024811385,0.4478237828395947,0.5464222573194136,0.9616858237547893,0.46828358208955223,0.6298619824341279,0.8966758678935678,0.2578625991295981,0.4005395687992855,61.10108947753906,0.08779460197371065
96,0.8071428571428572,0.7725295214418894,0.7894569704668148,0.6630862183846213,0.4698141120883094,0.549964113433206,0.9591315453384419,0.46674953387197016,0.6279264214046822,0.8772806667168822,0.2637542730240151,0.40557307480957083,61.800384521484375,0.09160151897054732
97,0.8183041722745625,0.7562189054726368,0.7860374919198448,0.6823981563627595,0.4530216471859524,0.5445406815451086,0.9591315453384419,0.4670398009950249,0.6281890422417399,0.8857383622211121,0.26267566646595664,0.40518821400481786,62.160404205322266,0.08969289250671864
98,0.8162307176391683,0.7573117610454263,0.7856681730148483,0.693096910878256,0.4443395213167066,0.5415165909736652,0.9578005115089514,0.46608587429993775,0.6270406027626622,0.9279938536398792,0.24424057540909522,0.386703797759959,61.869144439697266,0.0878544049619725
99,0.80990099009901,0.7640099626400996,0.7862864466517142,0.6985769278857549,0.4502517425372629,0.5475759565803173,0.9616858237547893,0.4688667496886675,0.6303892842193386,0.9073869517256937,0.2517906889421923,0.39419598463015426,61.474090576171875,0.08911194020148477
100,0.8036292935839274,0.773067331670823,0.7880521131236099,0.6756630910356632,0.4416327088617103,0.5341377300431357,0.9615877080665813,0.4682044887780549,0.6297693920335431,0.9073512829494929,0.23956262650672958,0.37904755486083525,61.362815856933594,0.09128064109068929
101,0.7989623865110247,0.7656929770043506,0.781973976515392,0.6778946999186544,0.45977764430180523,0.5479272301847925,0.967741935483871,0.4661280298321939,0.6291946308724833,0.9132976562818835,0.23419885577201333,0.37279985400152965,59.68173599243164,0.09259227838254337
102,0.8193418401611821,0.7591785936527692,0.7881136950904394,0.694399349834353,0.4614943985889646,0.5544824699839309,0.9528662420382166,0.46546359676415683,0.625418060200669,0.8734193996042713,0.25484290170742674,0.39456203392409345,62.391536712646484,0.08795255936230673
103,0.853460972017673,0.7221183800623053,0.7823152210597367,0.7232169089018924,0.41574474715441034,0.5279784957297072,0.96248382923674,0.4635514018691589,0.625735912531539,0.925773895458603,0.2668182658462587,0.4142461997766831,60.00942611694336,0.09122108668088917
104,0.796010296010296,0.7692786069651741,0.7824161922833649,0.634251554927317,0.4537949576401536,0.5290585543485126,0.9525032092426188,0.4614427860696517,0.6217008797653959,0.8836808397593497,0.24106601454970186,0.3787970908450948,60.32670593261719,0.09485731304933628
105,0.8297428769979153,0.7443890274314214,0.7847518895826487,0.6849750007665052,0.4307364251988959,0.5288888798920034,0.9563543003851092,0.4644638403990025,0.6252622744439783,0.8855585303925905,0.23348879610925227,0.36954289644210886,60.85765838623047,0.09127332185479727
106,0.7971938775510204,0.7793017456359103,0.7881462799495587,0.6668725792959134,0.46284311132125533,0.5464337302202649,0.956687898089172,0.4682044887780549,0.6287149434910004,0.9076609439929714,0.24294401540278174,0.3832954004886862,61.531005859375,0.08965660038996827
107,0.8242134062927496,0.7503113325031133,0.7855280312907431,0.7136616600595566,0.451173571711499,0.5528426190768119,0.9538461538461539,0.46326276463262767,0.6236378876781224,0.8828793684949826,0.24989728342787096,0.3895369054559859,61.60808181762695,0.08883985442419846
