epoch,mAP,loss
144,98.04473876953125,20.22358798980713
145,98.04473876953125,26.797447204589844
146,98.04473876953125,32.23066329956055
147,98.18582153320312,38.22806358337402
148,97.84632110595703,21.422595977783203
149,98.3156967163086,29.038037300109863
150,97.60140991210938,35.16915416717529
151,98.3156967163086,40.08550262451172
152,97.91487121582031,21.682283401489258
153,98.04473876953125,26.353535652160645
154,98.1172866821289,32.49313926696777
155,97.12521362304688,37.42057991027832
156,97.84632110595703,21.7308406829834
157,98.3156967163086,26.769034385681152
158,98.65079498291016,33.04042339324951
159,98.3156967163086,38.25744438171387
160,98.3156967163086,22.416794776916504
161,98.3156967163086,27.911110877990723
162,97.12521362304688,33.87826919555664
163,97.60140991210938,37.41073417663574
164,98.04473876953125,23.078786849975586
165,98.18582153320312,29.711217880249023
166,98.3156967163086,34.52944469451904
167,95.93473815917969,40.17051124572754
168,96.99534606933594,22.79562473297119
169,97.12521362304688,28.897205352783203
170,97.4715347290039,35.32079887390137
171,96.1111068725586,41.04042434692383
172,99.03679656982422,21.50080680847168
173,98.3156967163086,27.97384738922119
174,98.3156967163086,34.16354942321777
175,97.12521362304688,39.720951080322266
176,97.91487121582031,21.73463249206543
177,98.36219787597656,28.751418113708496
178,98.65079498291016,34.85962104797363
179,97.30158233642578,37.35904788970947
180,99.03679656982422,20.33625030517578
181,99.2352066040039,27.646023750305176
182,98.18582153320312,32.729098320007324
183,98.3156967163086,39.30569839477539
184,98.04473876953125,21.112043380737305
185,99.50617218017578,28.294939041137695
186,98.3156967163086,34.832740783691406
187,96.41092681884766,39.18678283691406
188,97.7164535522461,21.543272018432617
189,98.3156967163086,28.07327651977539
190,97.60140991210938,33.8272590637207
191,97.40299224853516,38.537925720214844
192,98.04473876953125,22.37405014038086
193,98.36219787597656,29.27717876434326
194,98.3156967163086,36.19748115539551
195,97.46031951904297,40.8853759765625
