epoch,mAP,loss
136,97.34127044677734,0.1744322528441747
137,97.07190704345703,0.18724260230859122
138,96.71182250976562,0.1957764526208242
139,96.71182250976562,0.20015573998292288
140,96.98119354248047,0.18195566534996033
141,96.98119354248047,0.19371943672498068
142,96.71182250976562,0.2004608412583669
143,96.71182250976562,0.20237165689468384
144,97.34127044677734,0.19038177033265433
145,97.07190704345703,0.21057837704817453
146,96.71182250976562,0.22126625974973044
147,96.71182250976562,0.22552421689033508
148,96.98119354248047,0.19496804475784302
149,96.98119354248047,0.21375443041324615
150,96.71182250976562,0.2215635528167089
151,96.71182250976562,0.2264231393734614
152,97.34127044677734,0.1858215183019638
153,96.71182250976562,0.199820543328921
154,96.71182250976562,0.218587597211202
155,97.07190704345703,0.23004612823327383
156,97.34127044677734,0.18490147093931833
157,97.07190704345703,0.19646919767061868
158,97.07190704345703,0.20335125426451364
159,97.07190704345703,0.20986620585123697
160,97.34127044677734,0.185319314400355
161,96.98119354248047,0.19293005267779031
162,97.34127044677734,0.2049673448006312
163,97.07190704345703,0.21399481097857156
164,97.34127044677734,0.17654105027516684
165,97.34127044677734,0.19571704665819803
166,97.34127044677734,0.21007398764292398
167,96.98119354248047,0.2190722574790319
168,96.98119354248047,0.19975347320238748
169,96.98119354248047,0.21166247626145682
170,96.98119354248047,0.22065823276837668
171,96.71182250976562,0.2347964644432068
