epoch,mAP,loss
95,67.4948501586914,1.0978994219221623
96,67.76403045654297,1.4026694328993814
97,68.26219177246094,1.1606959229351108
98,68.75982666015625,1.147738442780116
99,68.72770690917969,1.1552868905103104
100,66.82266235351562,1.6707368168311238
101,66.55937194824219,1.197504268616884
102,68.46755981445312,1.1050466367035594
103,67.38741302490234,1.137081853026508
104,67.1424789428711,1.6781218006060672
105,67.27092742919922,1.2795680512984597
106,67.09026336669922,1.1293220043691807
107,67.3650131225586,1.0770313051075506
108,65.98770904541016,2.2462180505196243
109,65.89649200439453,1.5107943266630177
110,67.47438049316406,1.2199787516624507
111,67.30061340332031,1.2479702825857024
112,67.97079467773438,1.879937011716712
113,67.10954284667969,1.4997439860788169
114,66.99024200439453,1.3012212767050815
115,68.86091613769531,1.1393031704629586
116,67.3675765991211,2.273848627749671
117,67.14299011230469,1.573155360089408
118,67.07946014404297,1.2006964744984083
119,67.35774230957031,1.1812974940507839
120,67.33309936523438,2.604475226921912
121,63.690162658691406,1.743924932411084
122,67.41277313232422,1.429244473194465
123,68.06110382080078,1.2351165305600202
124,67.88290405273438,2.550242326962641
125,68.28857421875,1.4761426768814903
126,67.81653594970703,1.3375492702182539
127,67.09051513671875,1.3385988091174363
128,67.2786636352539,2.593308237628039
129,67.3083724975586,1.5739036732249791
130,67.0007553100586,1.3648212859964268
131,67.5204086303711,1.2088404137354638
132,66.34770965576172,3.2496522370821403
133,66.0592269897461,1.9611714380419156
134,66.41385650634766,1.601279135825288
135,66.83377075195312,1.296114855597162
136,66.17251586914062,3.568630526622392
137,66.26775360107422,1.9154972865795477
138,66.6613540649414,1.4435967612597678
139,66.28849792480469,1.4685468091669236
140,66.3835678100586,3.1674022480972814
141,67.08065032958984,2.466765089422211
142,66.36002349853516,1.7533429840691075
143,66.64680480957031,1.4704864268374238
144,66.06761932373047,3.748041483836297
145,66.37397766113281,2.454269413509939
146,66.93806457519531,1.4990902104948327
147,65.67941284179688,1.7701213577618964
148,65.07178497314453,5.041762833921318
149,66.3070297241211,2.8901044590096188
150,65.94530487060547,1.7461336037287345
151,66.518798828125,1.4810511939800703
152,66.16104888916016,3.9738453713237716
153,66.12420654296875,3.027045929024361
154,65.26872253417969,2.1426518875309553
155,66.61981201171875,1.7146944650727456
156,66.28263092041016,4.923486294909417
157,65.98210144042969,2.667825491000444
158,66.81560516357422,2.09523771257482
159,66.3125,1.6029880420010316
160,65.37578582763672,4.934677620219369
161,65.83621978759766,3.3943818767483425
162,66.61976623535156,2.3675306934831495
163,66.34282684326172,2.5593420705224728
164,64.6053695678711,6.430771962190287
165,65.92757415771484,3.2741143387607012
166,66.5844955444336,2.4953109935308113
167,66.99372863769531,2.0430254510834684
168,66.2568359375,5.358423611547193
169,61.51236343383789,3.4792470384357324
170,66.35950469970703,2.9632060819456725
171,65.68330383300781,2.443358936243587
172,65.58721923828125,5.616541686475785
173,65.9324951171875,4.651833132291452
174,65.23419189453125,3.305939921265483
175,65.9178695678711,2.5324747375188736
176,65.6652603149414,6.765280165478717
177,65.97234344482422,4.005255757616117
178,65.80950164794922,3.1834343941802663
179,65.98160552978516,2.864726797765136
180,66.6805419921875,6.870060393952916
181,66.18869018554688,4.376419012108418
182,66.18770599365234,3.3047248466402044
183,64.71054077148438,3.813737941348655
184,65.44181060791016,7.498667562109792
185,65.22403717041016,5.563002892539034
186,65.31611633300781,4.686067906709817
187,65.35749816894531,4.988476927973267
188,65.60577392578125,9.092581628734232
189,65.83718872070312,6.281820415431617
190,66.11612701416016,4.765896602191477
191,65.83650970458984,4.098520251420825
192,61.16551208496094,7.599322303747522
193,60.596214294433594,6.165471758088497
194,66.10256958007812,4.097549410457288
195,65.227783203125,4.329998169699285
196,66.09888458251953,8.40995649394826
197,65.20489501953125,5.797378543095711
198,66.11763000488281,4.035247448927316
199,65.32666778564453,3.937579303725154
200,65.5337905883789,9.154103714176731
201,66.01577758789062,6.835089936215654
202,65.72437286376953,4.89145975668206
203,66.25923156738281,4.230071304445592
204,59.94417190551758,10.002207818194329
205,61.148773193359375,7.062022671867641
206,60.31468963623047,5.614577932744963
207,65.366455078125,5.333405968470452
208,65.18160247802734,7.924417238969071
209,65.91392517089844,8.216993301342693
210,65.83692169189453,5.987796618388246
211,65.57234191894531,5.801473110595829
212,60.81516647338867,8.17963542489924
213,61.10568618774414,6.662493715938338
214,65.66508483886719,6.61126631549281
215,66.58184814453125,5.501955634763098
216,60.45615005493164,8.943141957633522
217,65.14331817626953,7.520557543151398
218,66.44732666015625,6.71921967644977
219,66.70011138916016,5.731753127951906
220,66.61702728271484,9.204596621358496
221,65.41329956054688,8.378319719917751
222,65.82841491699219,7.966753826182109
223,65.26433563232422,6.91622304916382
224,65.29737091064453,9.400998838946354
225,60.81655502319336,8.61537491001635
226,66.51605987548828,6.6440397465330925
227,61.29589080810547,6.1591664450800305
228,65.45703125,10.376021230322682
229,58.29789733886719,8.563394062539453
230,65.74427032470703,7.973178545124509
231,65.5300521850586,6.578934879384489
232,65.89027404785156,9.24821997198284
233,65.57604217529297,10.399739832959623
234,61.53813171386719,8.156628135432543
235,60.62293243408203,7.265114019059724
