epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5993697065195982,0.8921137496335385,0.7170122525918945,0.44907248825911916,0.3718046642484705,0.406802029293569,0.9205128205128205,0.4209909117560833,0.5777509555421445,0.9354670801785928,0.10524582449066773,0.18920492615312068,37.959625244140625,5.820597839355468
11,0.5994507650058847,0.8959249486953973,0.7182982724174404,0.49004488813612646,0.3997099715424712,0.44029167396102786,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9198850090408873,0.09980641399446764,0.18007491671616455,38.20649719238281,5.7719973894265975
12,0.5098108538094396,0.8454998534154207,0.6360829289810321,0.12147662885898296,0.3291883448605068,0.17746526899254028,0.8613607188703466,0.39343301084725885,0.5401489233246125,0.49214123785027153,0.10006351705388748,0.1663120153586801,24.2015438079834,7.537157751963687
13,0.5946052372514274,0.8853708589856347,0.7114252061248528,0.4272557831052338,0.3438587106993849,0.3810474939786218,0.8980769230769231,0.41072999120492526,0.5636692818346409,0.8563002768012233,0.10417757713812043,0.18575605418485153,34.97237014770508,6.055934979365422
14,0.5948897991027892,0.8941659337437702,0.7144530334973062,0.4755433383523535,0.381395277419273,0.4232974920670818,0.9141025641025641,0.4180592201700381,0.5737276201971435,0.8429148782643776,0.11616470639692685,0.20418943519846017,36.31006622314453,5.8780858956850475
15,0.6044717055797388,0.8956317795367927,0.7217956290608387,0.44402159557930443,0.39728736374694806,0.4193564497296821,0.9205128205128205,0.4209909117560833,0.5777509555421445,0.9654880401730604,0.11040112860924271,0.1981448877572993,40.74710464477539,5.730606009409976
16,0.49028960817717204,0.8437408384637937,0.6201917896778364,0.11073074905186904,0.3255729342497445,0.16525615648111486,0.8660256410256411,0.3960715332746995,0.5435526051096359,0.4817462751411495,0.09970296384181625,0.16521315441169518,24.1285400390625,7.674881889269904
17,0.5954616588419406,0.8924069187921431,0.7143024756541124,0.4617881097628629,0.3537605159493901,0.4006196438043966,0.8948717948717949,0.40926414541190265,0.5616576141621403,0.9329115521350823,0.10645617203899573,0.1911050158310001,35.72536849975586,6.056848142697263
18,0.59241150009779,0.8880093814130754,0.7106992022524636,0.46794823986508854,0.38397510798829915,0.4218231050666172,0.9185897435897435,0.4201114042802697,0.5765439549386442,0.9026337675281059,0.11499779664974145,0.20400486404182774,38.78538131713867,5.855219116577736
19,0.6020808794660385,0.8991498094400469,0.721222810111699,0.4583815854894085,0.40339208476781746,0.4291324039513949,0.9237179487179488,0.42245675754910583,0.5797626232146449,0.9478647448408754,0.11666869184405078,0.20776452108457444,37.76089096069336,5.698094344139098
20,0.47867063492063494,0.8487247141600703,0.6121154456073581,0.10773523702733333,0.34851794066392977,0.16459134875818562,0.8544871794871794,0.39079448841981823,0.5363106014886341,0.514385093710863,0.09417302829887218,0.15919991939825331,24.513540267944336,8.036421544735244
21,0.5862470862470862,0.8847845206684257,0.7052225727304591,0.40480700850464446,0.35574654680116374,0.378694424322381,0.9,0.41160949868073876,0.5648762824381411,0.9296621413857773,0.10670711726670006,0.191440582226935,35.00723648071289,6.099837712141183
22,0.5912992586812329,0.8885957197302844,0.7100855101323649,0.436386322664188,0.3936929295033033,0.41394170331623253,0.916025641025641,0.41893872764585166,0.5749346208006437,0.9608210117631033,0.12300114772352577,0.2180839101125593,36.907405853271484,5.877497610679041
23,0.6002358490566038,0.8953386103781882,0.7186727850335334,0.47000825945434865,0.39040804715972316,0.4265261021019142,0.9217948717948717,0.4215772500732923,0.5785556226111447,0.9568059332258843,0.11437538800967877,0.20432591138994943,40.25934600830078,5.711200549052309
24,0.496788751952786,0.8390501319261213,0.6240732664631488,0.11371731178005821,0.3265828550845046,0.1686945731505477,0.864951768488746,0.3943125183230724,0.5416834474426098,0.4986834518806197,0.10642749784365818,0.17541785361469978,23.443620681762695,7.936639782098624
25,0.5950168083844176,0.882145998240985,0.7106754841757204,0.4310600103015845,0.35923080058904616,0.3918811416472121,0.9038461538461539,0.4133685136323659,0.5672902836451418,0.8691358822695794,0.1148763188466833,0.20293067630550035,34.539161682128906,6.1064655377314665
26,0.5903075126508369,0.8891820580474934,0.7095566732951222,0.4276844524649958,0.39803404477684695,0.4123268960824897,0.9173076923076923,0.41952506596306066,0.5757392878696439,0.9312080711959988,0.10519401926465598,0.1890338135795449,37.348915100097656,5.8960726921374995
27,0.6075343830974687,0.8935795954265612,0.7233032747982914,0.43356623501447156,0.372873778562389,0.4009361578919389,0.9224358974358975,0.42187041923189683,0.5789579561456448,0.9534573675067797,0.11058594926748073,0.1981855182201753,35.31618118286133,5.70639165731577
28,0.4881012658227848,0.8478452066842568,0.6195372750642673,0.11216509259478306,0.3312257310820471,0.16758111721171348,0.860897435897436,0.3937261800058634,0.5403339368336351,0.5854166860987512,0.11552617141246185,0.19297136050745137,23.24297332763672,8.131856711094192
29,0.5876288659793815,0.8856640281442393,0.7065014031805426,0.4396938217631786,0.36275076910356874,0.39753342182143686,0.9057692307692308,0.41424802110817943,0.5684972842486421,0.9480290974893778,0.10620663235975769,0.19101416309958655,37.57297897338867,6.08615263241988
30,0.6029235082098519,0.882732336558194,0.7164782867340869,0.4650028012467134,0.36655974390372953,0.40995426918530764,0.9173076923076923,0.41952506596306066,0.5757392878696439,0.9474217278529644,0.11927578226023731,0.21187725038941088,36.17988967895508,5.91813401258909
31,0.6002351557907113,0.8979771328056289,0.719520789288231,0.4491530519841075,0.38627639526310625,0.41534859086791004,0.9288461538461539,0.42480211081794195,0.5829812914906458,0.9683829225611674,0.12113798909568206,0.2153386110511043,39.90193176269531,5.648436225377595
32,0.46199391902704434,0.8463793608912342,0.5977225672877847,0.10540884388224463,0.3539784288081826,0.16244445224353504,0.858242463117383,0.3922603342128408,0.538430583501006,0.5292495712949139,0.11174020715849127,0.1845223082269018,22.470252990722656,8.604869750829842
33,0.5896632732967894,0.8830255057167986,0.7071252494424228,0.4294287753392725,0.37344946116976246,0.39948758720510563,0.9051282051282051,0.41395485194957493,0.5680949507141421,0.9313200736813614,0.10321019306183293,0.18582680023391615,35.04954528808594,6.211819179241475
34,0.5948225142184742,0.8891820580474934,0.7128084606345475,0.4772581891539682,0.40651401379364244,0.43905463747735896,0.916025641025641,0.41893872764585166,0.5749346208006437,0.9444307610460003,0.10979218570984613,0.1967157285390947,36.59434509277344,5.969208255180944
35,0.5961765865195112,0.8868367047786573,0.7130229817324691,0.4404961923172746,0.38969057435669496,0.41353878687750517,0.9198717948717948,0.4206977425974787,0.5773486220076444,0.9461542896175291,0.12508126832605954,0.2209526703999393,37.78557586669922,5.853235098031851
36,0.45290485990185214,0.8387569627675169,0.5881990131578947,0.10593776212011743,0.3278647050164787,0.16013395846677542,0.8480769230769231,0.38786279683377306,0.5322872661436331,0.49878905280531083,0.10438263198371651,0.17263712952538265,22.79543685913086,8.79866774632381
37,0.5764660789574549,0.8818528290823805,0.6971839147062231,0.37805728291597224,0.34879006873152046,0.36283443942894006,0.9012820512820513,0.4121958369979478,0.5656809495071414,0.8896192135297294,0.1026165372124375,0.18400797000469002,31.82601547241211,6.240678033461937
38,0.5915077648908984,0.882145998240985,0.708166627441751,0.41541400305440906,0.3507654162373057,0.38036225464496987,0.9192307692307692,0.4204045734388742,0.5769462884731442,0.9464109064142592,0.12146811450568819,0.21530294368125277,34.21037292480469,5.976532494104828
39,0.5955564294140778,0.8880093814130754,0.7129575144168531,0.43119958111906714,0.3709708143351009,0.3988241417414267,0.9185897435897435,0.4201114042802697,0.5765439549386442,0.8416701034659957,0.11733210100090262,0.2059534819196989,37.03166198730469,5.794769758444567
