epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.5988023952095808,0.8849557522123894,0.7142857142857142,0.41083333333333333,0.648611111111111,0.503039241391365,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.914141414141414,0.2356313131313131,0.3746833381807355,61.5830078125,6.684831023216248
26,0.60625,0.8584070796460177,0.7106227106227107,0.39705190642690635,0.6107323232323233,0.4812387932244654,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9607142857142857,0.266635101010101,0.41742009795096574,60.27225112915039,6.696447014808655
27,0.6036585365853658,0.8761061946902655,0.7148014440433211,0.4230654761904762,0.6440656565656566,0.5106812749228457,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9772727272727273,0.23412878787878788,0.3777569636517137,63.365562438964844,6.505660533905029
28,0.5882352941176471,0.8849557522123894,0.7067137809187278,0.4326023391812865,0.6458333333333333,0.5181375539438305,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.825,0.18430555555555556,0.30130039906426315,59.05209732055664,7.012101411819458
29,0.60625,0.8584070796460177,0.7106227106227107,0.40985119047619045,0.6023989898989899,0.48781210008823483,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9753086419753088,0.22906565656565653,0.3709971471474969,59.20044708251953,6.779795050621033
30,0.6,0.8761061946902655,0.7122302158273381,0.3992063492063493,0.6319444444444444,0.4893100720501144,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.885,0.22861742424242423,0.36336791442031324,60.25535583496094,6.623977303504944
31,0.6643835616438356,0.8584070796460177,0.7490347490347491,0.5642156862745098,0.6023989898989899,0.5826824682366374,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9134199134199132,0.2550063131313131,0.39870355383831885,61.37913513183594,6.737228155136108
32,0.6242038216560509,0.8672566371681416,0.7259259259259261,0.47104218880534665,0.5875,0.5228649152575815,0.9791666666666666,0.415929203539823,0.5838509316770187,0.95,0.2513510101010101,0.39752488255015916,59.110225677490234,6.754359006881714
33,0.6149068322981367,0.8761061946902655,0.7226277372262774,0.4664160401002507,0.6319444444444444,0.5367072641243341,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9928571428571429,0.2551388888888889,0.4059571694303567,61.12824249267578,6.463508605957031
34,0.6178343949044586,0.8584070796460177,0.7185185185185184,0.405922619047619,0.5902777777777778,0.48104197164490736,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9772727272727273,0.2685669191919192,0.42134335075741075,59.474212646484375,6.597270727157593
35,0.60625,0.8584070796460177,0.7106227106227107,0.3955654761904762,0.6107323232323233,0.4801453851988544,0.9791666666666666,0.415929203539823,0.5838509316770187,0.975,0.2655808080808081,0.41745170680074095,61.34780502319336,6.4485838413238525
36,0.643312101910828,0.8938053097345132,0.7481481481481481,0.4616292735042736,0.6375,0.5354941751677951,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9777777777777779,0.19461489898989898,0.32461841024361554,59.1350212097168,6.730018734931946
37,0.6111111111111112,0.8761061946902655,0.7200000000000001,0.4718462823725982,0.6125,0.5330508392962047,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9236111111111112,0.19825757575757574,0.3264426612043998,62.00047302246094,6.670942902565002
38,0.6036585365853658,0.8761061946902655,0.7148014440433211,0.4257936507936508,0.6236111111111111,0.5060576458477762,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9876543209876544,0.2150189393939394,0.3531539140052489,60.678035736083984,6.44375467300415
39,0.6011904761904762,0.8938053097345132,0.7188612099644128,0.42046703296703297,0.6773989898989898,0.5188683090385641,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9427083333333334,0.20964646464646464,0.34301149198592396,64.1764907836914,6.417080879211426
