epoch,mAP,loss
87,93.26294708251953,2.2152202129364014
88,93.0960464477539,3.657993793487549
89,89.9067611694336,2.924753785133362
90,93.7859878540039,2.465820789337158
91,93.18852233886719,2.1561347246170044
92,70.21233367919922,4.24396014213562
93,83.10916900634766,3.4740562438964844
94,85.21167755126953,2.530883550643921
95,85.16639709472656,2.216458022594452
96,83.40226745605469,3.8439446091651917
97,85.06918334960938,3.2444706559181213
98,95.73661041259766,2.6361201405525208
99,85.6802978515625,2.346572756767273
100,82.20945739746094,4.245042264461517
101,96.10787963867188,3.3269234895706177
102,94.2750244140625,2.6042558550834656
103,95.99839782714844,2.2279162406921387
104,99.50138092041016,4.2570754289627075
105,92.86972045898438,3.516166567802429
106,96.14762878417969,2.97564435005188
107,92.5691146850586,2.5116946697235107
108,73.05497741699219,4.45005875825882
109,87.81755828857422,3.8020281195640564
110,85.29645538330078,3.26016902923584
111,92.23689270019531,2.7611457109451294
112,66.21672821044922,4.440791070461273
113,94.78946685791016,3.8878997564315796
114,95.73661041259766,3.1671608686447144
115,95.6912841796875,2.745915412902832
116,82.65060424804688,4.681568086147308
117,93.64823913574219,4.061565577983856
118,92.72077941894531,3.2809510231018066
119,93.68273162841797,3.008786916732788
120,54.71839141845703,7.298673033714294
121,66.04216766357422,5.115395903587341
122,87.12477111816406,1.739721566438675
123,73.0740966796875,3.595768481492996
124,73.4102554321289,4.760205388069153
125,83.9635009765625,3.0944666266441345
126,71.48458862304688,2.276566982269287
127,77.81430053710938,1.9469124376773834
128,75.63166809082031,4.411005020141602
129,79.41080474853516,3.1967115998268127
130,92.97789764404297,2.5847281217575073
131,92.58951568603516,2.155200958251953
132,73.18924713134766,3.732121169567108
133,72.34324645996094,2.6848376393318176
134,82.29840850830078,2.1073816418647766
135,72.12630462646484,2.0325508415699005
136,73.5143814086914,4.315691828727722
137,93.6712875366211,3.2346046566963196
138,91.80274963378906,2.6099350452423096
139,95.79105377197266,2.322187662124634
140,83.96875,4.355459690093994
141,94.91232299804688,3.415905475616455
142,85.01673889160156,2.9556166529655457
143,84.45213317871094,2.6069453954696655
144,80.36328887939453,4.778477251529694
145,87.17323303222656,3.687943935394287
146,83.78311157226562,3.0620221495628357
147,84.3631591796875,2.735275387763977
148,79.71073150634766,4.7608227133750916
149,95.26937866210938,3.303055703639984
150,85.8455810546875,2.8763651847839355
151,83.08036041259766,2.723095417022705
152,90.41080474853516,4.455582618713379
153,83.9453125,3.6732487082481384
154,85.6697998046875,3.1570193767547607
155,79.34010314941406,2.777926445007324
