epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5960132890365448,0.8522565320665083,0.701466275659824,0.4244135024562317,0.40453610101472787,0.41423648140429664,0.9293981481481481,0.3814726840855107,0.5409228696530819,0.8309411008397943,0.15193842392167112,0.2569020476115356,40.58293914794922,14.164723608228897
14,0.6046901172529313,0.8574821852731591,0.7092337917485264,0.43897722805872685,0.4135914049781142,0.4259063762632268,0.9247685185185185,0.37957244655581945,0.5382283597170764,0.8756166797478798,0.14962203074016,0.2555727645349428,40.108524322509766,13.97275439898173
15,0.6033853302356456,0.8636579572446555,0.7104337631887455,0.4402013915355449,0.4273226102387647,0.43366640525674516,0.9317129629629629,0.3824228028503563,0.5422701246210846,0.8571340516011594,0.1511447736169938,0.25697521151581054,41.228370666503906,13.847167279985216
16,0.5815305134000646,0.855581947743468,0.6924259900038446,0.398785180147453,0.40464920498187895,0.4016957926918853,0.9270833333333334,0.3805225653206651,0.5395756146850792,0.8534511054151629,0.16612705482283932,0.2781176060986267,38.47563552856445,14.547819164064194
17,0.5947540983606557,0.8617577197149644,0.7037827352085354,0.4328223103809085,0.4126741748177861,0.42250817810837876,0.9340277777777778,0.3833729216152019,0.5436173795890873,0.8876990495828935,0.16458430624491882,0.2776843925559177,40.000553131103516,14.007012446721395
18,0.6111678583588696,0.8527315914489311,0.7120190400634667,0.4478450132770688,0.40885418817620783,0.4274623088746867,0.9328703703703703,0.3828978622327791,0.5429437521050859,0.8837176541200776,0.1655320916328726,0.2788347241283677,39.91117858886719,13.878254413604736
19,0.5987553226334753,0.8684085510688836,0.7088018611865065,0.46559358081433744,0.42398682225349693,0.44381720215580023,0.9305555555555556,0.3819477434679335,0.5415964971370831,0.8802503650001452,0.16508985046704175,0.2780346512670725,40.74810791015625,13.819764057795206
20,0.6170138888888889,0.8441805225653206,0.7129388164493481,0.418237948448505,0.3971809453979521,0.4074375637348348,0.9236111111111112,0.3790973871733967,0.5375547322330751,0.8494522086031479,0.17016630919911083,0.2835337818120404,40.29755401611328,14.82620072364807
21,0.5826142537551934,0.8660332541567696,0.6965991593427588,0.3785930798577011,0.42255330292640625,0.3993671064281957,0.9305555555555556,0.3819477434679335,0.5415964971370831,0.8551906519105665,0.17007203947587696,0.28372049335854327,41.802371978759766,14.290323734283447
22,0.6121068650659452,0.8598574821852731,0.7151323587514817,0.4658238140545043,0.4123482107054563,0.43745783471494576,0.9363425925925926,0.3843230403800475,0.5449646345570899,0.8722813435599505,0.17024925026924526,0.28489378756641465,41.708927154541016,14.05865306324429
23,0.6112420060585662,0.86270783847981,0.7155240346729709,0.4421926836377053,0.41868808100856636,0.43011950958010225,0.9293981481481481,0.3814726840855107,0.5409228696530819,0.8585912822454719,0.17010435897146528,0.2839520531302699,42.948265075683594,13.998744699690079
24,0.6138369219908224,0.8261282660332542,0.7043337383556095,0.37366057513852086,0.36851215898657347,0.3710685099063523,0.9293981481481481,0.3814726840855107,0.5409228696530819,0.8793185694999345,0.168885520340285,0.2833497323550958,38.47616958618164,14.965642664167616
25,0.5930807248764415,0.8551068883610451,0.7003891050583658,0.40267851401083693,0.41104850656190206,0.4068204634331044,0.9259259259259259,0.38004750593824227,0.5389019872010778,0.8534638628954034,0.15892481472457193,0.2679535820247171,39.99427032470703,14.243032879299586
26,0.6046979865771812,0.8560570071258907,0.7087512291052114,0.4224047768528734,0.4022560768293773,0.4120842831622881,0.9259259259259259,0.38004750593824227,0.5389019872010778,0.8262946075544373,0.1618399744924381,0.2706665683794588,40.305259704589844,14.086460802290173
27,0.6156996587030716,0.8570071258907364,0.7165839126117179,0.4670874012024479,0.4172974725573892,0.44079087684195634,0.9270833333333334,0.3805225653206651,0.5395756146850792,0.8502712653117307,0.15966059496409324,0.2688395553012203,41.07913589477539,13.988152133093939
28,0.5960175497806277,0.8389548693586698,0.6969218626677189,0.3729232926894784,0.3880166171753471,0.3803202660797961,0.9224537037037037,0.3786223277909739,0.5368811047490738,0.8405553256424776,0.1598301849192136,0.2685886824906831,38.08769607543945,15.043958319558039
29,0.6026200873362445,0.8522565320665083,0.706021251475797,0.42331932315966053,0.41045769934575,0.4167893112491879,0.9340277777777778,0.3833729216152019,0.5436173795890873,0.8377332357091097,0.13846852460672876,0.23765514441426747,39.207000732421875,14.383948723475138
30,0.6037420648179085,0.8584323040380047,0.7089054531188702,0.4402495341367283,0.41106412175757157,0.42515654917807116,0.9236111111111112,0.3790973871733967,0.5375547322330751,0.8558389707205553,0.16320830055739738,0.2741384583404576,39.7724494934082,14.243297762340967
31,0.5857188806690254,0.8650831353919239,0.6985040276179517,0.40018187790693904,0.4158436443344159,0.4078624650080295,0.9236111111111112,0.3790973871733967,0.5375547322330751,0.8664869684934666,0.13984962090714245,0.24082970914724658,39.927860260009766,14.22141816880968
