epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5847198641765704,0.8666331152491192,0.6982968369829683,0.47096610877622175,0.48876010091123123,0.47969814834211966,0.909634317862166,0.43398758597550746,0.5876206700738218,0.9108933660418367,0.17888546330764843,0.29904339746721537,50.51092529296875,6.073435411171574
14,0.5926773455377574,0.8689817144774367,0.7047139650363919,0.5069288154080678,0.5410041022048234,0.5234124514120952,0.9145569620253164,0.4363361852038249,0.5908006814310051,0.9325285065499443,0.19107256273301093,0.3171599181225311,54.14960861206055,5.775576283660117
15,0.598013471857518,0.8781223805532271,0.7114914425427873,0.538482120363496,0.5559980086788234,0.5470999037565492,0.9286216596343179,0.44274937133277453,0.5996140311045521,0.9740848799061853,0.2113694233898346,0.34736346871586404,59.10996627807617,5.510590948636014
16,0.5827798575051323,0.8093241656884119,0.6776186464476271,0.4541533724263062,0.43052255242073734,0.44202235778319426,0.8940843074743181,0.42327687405668285,0.5745504211245163,0.8238241867568653,0.18420980375393206,0.30109399722389485,45.592124938964844,6.904852414432956
17,0.5920220715024715,0.8636592319302364,0.7024962488064382,0.5102384241610558,0.5039060654768048,0.5070524750687044,0.9180731364275668,0.4378668455475432,0.5929374361303509,0.9203060357395935,0.20034068638408192,0.32905060844524714,49.933414459228516,5.881367719626127
18,0.5973817179604961,0.8725259979872526,0.7092024539877301,0.5401281687390656,0.5595904189637592,0.5496870774371204,0.9191279887482419,0.43844347534384437,0.5936861230978878,0.9564279801265168,0.19617582054304308,0.3255724884520589,57.01942443847656,5.661389913237044
19,0.6044403115192375,0.8720442730169378,0.7139914870245778,0.5061473734831103,0.5241858705354776,0.5150087180603545,0.9384669479606188,0.4475934932081167,0.6061087771091178,0.9690692499034744,0.1887102307814047,0.3159034770322058,55.12119674682617,5.484781757185731
20,0.5850315380883067,0.8088210632232098,0.6789610755261491,0.4407725652141238,0.4307219771478515,0.43568931653206683,0.8822489391796322,0.4184135502263961,0.5676259811170515,0.8122114625746223,0.1815669856635742,0.2967880562161882,43.89126968383789,6.909353416177295
21,0.5881815064578809,0.8634228187919463,0.699707661975661,0.49736519612597674,0.5244743520273694,0.510560174404193,0.9247538677918424,0.4412751677852349,0.5974557019536574,0.9548055732165771,0.20049420839503881,0.33139967759049416,51.79301452636719,5.934903220285343
22,0.5998378503590457,0.8686682321368668,0.7096464784872568,0.5110695504111542,0.5171927092247949,0.5141128985382083,0.9247538677918424,0.44112713854411273,0.5973200090847149,0.9533685243803988,0.18594149224677373,0.3111896911240903,54.8001823425293,5.617982853314042
23,0.6118158327460653,0.8734071093226022,0.719574526868352,0.5205020473272902,0.5572243896677601,0.5382375817957241,0.9381153305203939,0.4473507712944333,0.605812897366031,0.9422114975813465,0.2141927032009724,0.3490385585203778,60.259944915771484,5.317363585097883
24,0.5893924302788844,0.794428595401913,0.6767207490529625,0.4508956953886116,0.42519457635929864,0.4376681498825224,0.8874289772727273,0.41936566538009734,0.5695726495726495,0.7860749073172828,0.17875370121788772,0.29127204121943334,43.80448913574219,7.055612526865447
25,0.5920631290027447,0.8678960603520537,0.7039227683731049,0.5032737164935096,0.4910383831731744,0.4970807699581851,0.9215893108298172,0.4393964794635373,0.5950732205698717,0.9381352198805224,0.17859327545413708,0.3000633411564197,49.94929885864258,5.855987580013679
26,0.5973169885509425,0.8661747442562469,0.7070499657768651,0.5123507828717481,0.5278060358785899,0.5199635878207651,0.9251054852320675,0.4412208619822237,0.5974792778471669,0.9271535696610733,0.22579766967987336,0.3631534592642708,53.436851501464844,5.697085961007871
27,0.6015141087405368,0.8795706138879571,0.7144414168937329,0.4945178301602525,0.5129405389346401,0.5035607427492552,0.9426863572433193,0.4496813149949681,0.6089030206677265,0.9552323284202261,0.19855662929037463,0.3287736635938401,56.92271423339844,5.404373706141599
28,0.5886209029066172,0.7982220731298222,0.6775824019363565,0.46772288980812365,0.43112998336781055,0.4486815756425833,0.8905861456483126,0.4204964776920497,0.5712658083627664,0.7786805966832987,0.18045230285619526,0.2930036221850015,45.084537506103516,7.076108520041034
29,0.587666820064427,0.8566157974174073,0.6970999658819516,0.4911690657708487,0.48022421495195894,0.4856349816275908,0.9152005629838142,0.43618983733020295,0.5908006814310052,0.8974897872119004,0.19237003000447364,0.31682998963229975,50.48670959472656,5.935717043494371
30,0.5966464834653005,0.859010896898575,0.7041847041847042,0.5196166146561064,0.49560421214680894,0.5073264380046545,0.930379746835443,0.4435875943000838,0.6007492337382222,0.943743076869499,0.19483929579602755,0.32299505231080217,52.64076614379883,5.741965973930525
31,0.6072306072306072,0.8705132505870513,0.7154180164036115,0.5214272475309588,0.559150638807659,0.5396304740911395,0.929676511954993,0.44347534384434756,0.6004996593231888,0.9415398537263139,0.1998044777377877,0.32965315296528663,56.20147705078125,5.518760353201048
32,0.588527439781475,0.7947686116700201,0.6762733628192323,0.4594500992771566,0.44753471122392163,0.453414136865658,0.8799575070821529,0.4166666666666667,0.5655439235320893,0.797119472106809,0.20705103192701282,0.32871789921300376,44.240997314453125,7.386596235041881
33,0.5883164673413064,0.8581013082858101,0.6980488470459817,0.45410191413232787,0.4620639091061445,0.45804831451773165,0.9141751670770313,0.4359275410935928,0.5903463940942646,0.9232540158080994,0.19061799529862636,0.3159947065549954,48.02302551269531,6.025909916761053
34,0.5971547536433033,0.8659845689365985,0.7068729463307777,0.503613860208368,0.5127462870778128,0.5081390442792627,0.9251054852320675,0.4412948674941295,0.5975471269588917,0.9413274908629702,0.20741155412534593,0.3399243695469354,53.03329849243164,5.747382114708176
35,0.6047486033519553,0.8712273641851107,0.7139323990107173,0.54725782093068,0.5541895775340528,0.5507018873647841,0.9335443037974683,0.44517102615694165,0.6028610354223434,0.9392185864523317,0.1973384797687034,0.3261498670493829,56.62724304199219,5.498136394637551
36,0.5912454534052427,0.7905416736542009,0.6765212399540759,0.43124264751287306,0.4207470929498661,0.42593022352240495,0.8842067988668555,0.41874895186986416,0.5683395925799476,0.8116601007309732,0.19802762191716494,0.31837788248280735,43.471519470214844,7.304967871195153
37,0.5832755832755833,0.8471732930716322,0.6908817292564472,0.4656302181385713,0.4410378437615957,0.45300051039117584,0.9172826469552974,0.43717497064250965,0.592138150420359,0.9436375254422135,0.18264029051671513,0.3060456831292589,46.88920593261719,6.161685343030134
38,0.5959070412764481,0.8644750083864475,0.7054958592841011,0.4803452099467159,0.478596818481791,0.479469420336509,0.9187763713080169,0.43827574639382755,0.5934590052237111,0.913471928620481,0.18583679740705306,0.3088426275838049,55.76786422729492,5.808998510304384
39,0.6047273578282237,0.8672596073166638,0.7125818683212686,0.481547205526884,0.5039603827482558,0.49249892521563915,0.9258087201125176,0.4418526598422554,0.5982051573327275,0.965260139916075,0.22189166632187113,0.3608353704296696,55.877349853515625,5.550223271052044
40,0.5974453016314658,0.7924844824693843,0.681280646091722,0.4404992306845682,0.4262113071363403,0.4332374990493463,0.8871484514061944,0.41805066264049656,0.5683010262257697,0.8011945132901099,0.196746256371137,0.31591458312387183,42.67318344116211,7.375964432326045
41,0.5870295309785756,0.8502180476350218,0.694526272521751,0.4502472100298801,0.4474448284912209,0.44884164507544516,0.9180731364275668,0.437940288493794,0.5930047694753576,0.9384516879814927,0.18838428151158074,0.3137804467730214,50.82429504394531,6.128516853107178
42,0.5916935112747354,0.8623407109322603,0.7018286026200874,0.48926457584555916,0.4864011700285437,0.487828671143093,0.9254308828702075,0.44114688128772633,0.597479277847167,0.9271967292866847,0.20532026216223534,0.3361932350163695,51.330711364746094,5.818865352542089
43,0.6004645760743321,0.867013248364917,0.7095313250531806,0.49942463804026227,0.5249615692308028,0.5118747984641033,0.9289732770745429,0.443065571021298,0.5999772907914159,0.9106920761408829,0.1925625305967632,0.317905168408348,57.01750564575195,5.6521300847017315
