epoch,mAP,loss
321,93.86628723144531,0.43953982591629026
322,93.11470031738281,0.4697213888168335
323,93.45178985595703,0.4655672267079354
324,94.81144714355469,0.3581711634993553
325,93.61917877197266,0.4335665047168732
326,93.1275405883789,0.49041906744241714
327,93.0959243774414,0.5047058388590813
328,84.5063705444336,0.35249326229095457
329,93.26241302490234,0.44493294060230254
330,93.04399871826172,0.4542799562215805
331,93.82125091552734,0.47377059459686277
332,90.70120239257812,0.3609842896461487
333,93.37598419189453,0.43101405203342436
334,93.3497085571289,0.48260371237993244
335,92.76145935058594,0.4942574888467789
336,94.6165542602539,0.36933144778013227
337,93.60042572021484,0.4557751685380936
338,93.5945816040039,0.46188477128744126
339,93.54655456542969,0.4535773038864136
340,90.40962982177734,0.3526558652520179
341,93.7515640258789,0.44106554985046387
342,93.45609283447266,0.47554932981729503
343,93.28202819824219,0.488724173605442
344,95.34124755859375,0.3311531037092209
345,94.17294311523438,0.43061663210392
346,93.36001586914062,0.46968419253826144
347,92.98960876464844,0.47068546712398524
348,84.30152130126953,0.3617303788661957
349,93.45465087890625,0.45040761828422543
350,93.43828582763672,0.4737956807017326
351,93.3482666015625,0.47691522985696794
352,90.68702697753906,0.35383843183517455
353,93.5492172241211,0.43210229724645616
354,93.32861328125,0.47153744101524353
355,88.84535217285156,0.49785244911909105
356,84.0934066772461,0.36851315200328827
357,93.9815902709961,0.4356052361428738
358,93.48794555664062,0.4721573531627655
359,93.5218276977539,0.48066541701555254
360,91.10393524169922,0.35851027369499205
361,94.04277801513672,0.443018539249897
362,93.93904113769531,0.4746789664030075
363,93.34814453125,0.469845113158226
364,83.99610900878906,0.3763782247900963
365,89.23750305175781,0.4620812624692917
366,93.22051239013672,0.49644431173801423
367,93.01964569091797,0.49032790958881384
368,94.55885314941406,0.37757587358355515
369,89.57095336914062,0.4554407805204391
370,93.12710571289062,0.47914083302021027
371,93.29276275634766,0.5088248014450074
372,84.56250762939453,0.3508919939398766
373,83.07647705078125,0.4558476775884628
374,93.37181091308594,0.47800926268100735
375,93.1845932006836,0.4764017060399055
376,94.00556945800781,0.37054160311818124
377,93.5726318359375,0.44863448441028597
378,93.5580825805664,0.48048085570335386
379,93.51223754882812,0.5007633537054061
380,90.4543228149414,0.37183914631605147
381,93.62262725830078,0.46171110719442376
382,93.44762420654297,0.47853816747665406
383,93.32356262207031,0.49385067820549017
384,90.77934265136719,0.3650380827486515
385,93.62916564941406,0.4373283624649048
386,93.51783752441406,0.4690515071153641
387,93.46138000488281,0.4780924111604691
388,94.5839614868164,0.3593435026705265
389,94.01663970947266,0.44214056581258776
390,92.92644500732422,0.4976886212825775
391,92.73685455322266,0.4922501668334008
