epoch,precision,recall,valid_loss
95,0.06482178717851639,0.5977458159128824,2.3104716142018638
96,0.09198395659526189,0.8893387715021769,2.47756290435791
97,0.744140625,0.6617322166760763,2.630445957183838
98,0.6126893957455953,0.7492043972015381,2.1154441038767495
99,0.021321614583333332,0.18943778177102408,2.4249261220296225
100,0.09114583333333333,0.9016296664873759,2.4979986349741616
101,0.4427083333333333,0.09837032357851665,2.498875459035238
102,0.09218158076206844,0.9016296664873759,2.005417823791504
103,0.4427083333333333,0.09837032357851665,1.8357990582784016
104,0.3064236144224803,0.10217899580796559,1.7568275928497314
105,0.09285201132297516,0.8978210091590881,2.0043821334838867
106,0.09285201132297516,0.8978210091590881,1.757224162419637
107,0.4427083333333333,0.09837032357851665,1.6329458554585774
108,0.6315104166666666,0.2808501025040944,1.4453096389770508
109,0.6315104166666666,0.2808501025040944,1.3845945199330647
110,0.8854166666666666,0.09837032357851665,1.5715844631195068
111,0.09114583333333333,0.9016296664873759,1.588342587153117
112,0.09114583333333333,0.9016296664873759,1.5386426051457722
113,0.8854166666666666,0.09837032357851665,1.5497650305430095
114,0.016384548818071682,0.043730308612187706,1.3925715287526448
115,0.22226914266745249,0.9140620032946268,1.3042993545532227
116,0.26335686445236206,0.9074122508366903,1.4177339474360149
117,0.10788236806790034,0.983253558476766,1.5116935968399048
118,0.09212239583333333,0.9010446270306905,1.6167815526326497
119,0.0164930559694767,0.027496252208948135,1.5139062801996868
120,0.08569182207187016,0.5046341021855673,1.2727997700373332
121,0.12042511254549026,0.4953658978144328,1.4178088108698528
122,0.10211074352264404,0.21567205588022867,1.386168400446574
123,0.10871212432781856,0.6643737951914469,1.2916088898976643
124,0.11071908473968506,0.7628190914789835,1.3473794062932332
125,0.18084490299224854,0.18100441992282867,1.5220048427581787
126,0.2677951355775197,0.17866879204909006,1.4031159083048503
127,0.09246439983447392,0.8117561340332031,1.4024835030237834
128,0.041951497395833336,0.29839569330215454,1.2658320665359497
129,0.06878063827753067,0.6495920022328695,1.243390440940857
130,0.021321614583333332,0.18943778177102408,1.3207154671351116
131,0.03315304468075434,0.19120058417320251,1.3480854034423828
132,0.2174084633588791,0.797760546207428,1.2663882970809937
133,0.19986979166666666,0.8000961740811666,1.2216722170511882
134,0.03417304406563441,0.1857117066780726,1.2395105361938477
135,0.03331367981930574,0.19580377638339996,1.2673429648081462
136,0.2174084633588791,0.797760546207428,1.3708126942316692
137,0.30366846919059753,0.776556928952535,1.2223530213038127
138,0.03205818931261698,0.20625989635785422,1.2065926392873128
139,0.021321614583333332,0.18943778177102408,1.1448219219843547
140,0.0904122640689214,0.7135334809621176,1.2635339101155598
141,0.12618371099233627,0.46285388867060345,1.1419237454732258
142,0.12354472776254018,0.46687432130177814,1.200689395268758
143,0.12947591145833334,0.46051133672396344,1.124756097793579
144,0.15811011691888174,0.492095023393631,1.0793963273366292
145,0.14054608345031738,0.5154958566029867,1.2419110933939617
146,0.15811011691888174,0.492095023393631,1.2589227358500164
147,0.04724225401878357,0.409646600484848,1.1030020316441853
148,0.05608974273006121,0.4862778087457021,1.1745742956797283
149,0.039665905137856804,0.36145681142807007,1.1983582973480225
150,0.2971813678741455,0.5617002050081888,1.1301992336908977
151,0.10028248280286789,0.6576552788416544,1.0227373838424683
152,0.14383013049761453,0.41555901368459064,1.1273839076360066
153,0.3921441038449605,0.5232988695303599,1.1198468605677288
154,0.42779356241226196,0.5232988695303599,1.1311739683151245
155,0.22412109375,0.39852119485537213,1.0525752703348796
156,0.06820913404226303,0.3939775029818217,1.0991270542144775
157,0.1308745195468267,0.6255558530489603,1.0130205949147542
158,0.021321614583333332,0.18943778177102408,1.0539594491322835
159,0.029417437811692555,0.26461905241012573,1.0336476961771648
160,0.017447916480402153,0.11615772545337677,1.028258482615153
161,0.534970243771871,0.8325811624526978,1.0522005160649617
162,0.21175986528396606,0.8946670691172282,1.1208395957946777
163,0.7291666666666666,0.8105622132619222,1.1843529144922893
164,0.7291666666666666,0.8105622132619222,1.0043495496114094
165,0.7291666666666666,0.8105622132619222,1.0747354825337727
166,0.021321614583333332,0.18943778177102408,1.0598426659901936
167,0.021321614583333332,0.18943778177102408,1.0980997880299885
168,0.7291666666666666,0.8105622132619222,1.0494635899861653
169,0.6747158964474996,0.82504802942276,1.155626614888509
170,0.17314188679059347,0.7121261556943258,1.112738569577535
171,0.6747158964474996,0.82504802942276,1.167636513710022
172,0.605350395043691,0.7401371200879415,1.0571849743525188
173,0.018482349812984467,0.1477563331524531,1.1048917373021443
174,0.5773237148920695,0.8343294064203898,1.0365734895070393
175,0.019943301876386006,0.17495197057724,1.0353116194407146
176,0.01936431663731734,0.16771252950032553,1.018738071123759
177,0.6747158964474996,0.82504802942276,1.018729607264201
178,0.6747158964474996,0.82504802942276,1.066338340441386
179,0.01936431663731734,0.16771252950032553,1.1049681901931763
180,0.058444940795501076,0.4547818998495738,0.9843826691309611
181,0.623914917310079,0.8322874903678894,0.985828161239624
182,0.5401785572369894,0.8407697081565857,0.9987069765726725
183,0.07106855014959972,0.24478508035341898,1.0137484868367512
184,0.016808712234099705,0.12325343737999599,0.975037137667338
185,0.1338141014178594,0.966718872388204,1.0144131580988567
186,0.006853070265303056,0.014483495304981867,0.9942322174708048
187,0.012478298507630825,0.03328112388650576,0.9372950394948324
188,0.1266741082072258,0.9855165282885233,0.9558358192443848
189,0.009588068351149559,0.023480426520109177,0.995573878288269
190,0.16015625,0.10678219050168991,0.9046068787574768
191,0.011458333426465591,0.006356069585308433,0.9656645456949869
192,0.10290948301553726,0.995103120803833,1.030863642692566
193,0.00390625,0.0008764363398465018,0.9774713516235352
194,0.10642981280883153,0.9936439196268717,0.9544892112414042
195,0.00390625,0.0008764363398465018,1.0015973250071208
196,0.10215435673793156,0.9991235534350077,0.9430235624313354
197,0.00390625,0.0008764363398465018,0.9743916988372803
198,0.09209280461072922,0.9007532397905985,0.9270180662473043
199,0.01688762630025546,0.12375196566184361,0.9119241237640381
200,0.23355654378732046,0.9085685014724731,0.9370475014050802
201,0.18583622574806213,0.7436613440513611,0.8759459853172302
202,0.015004960199197134,0.035031684984763466,0.9901766777038574
203,0.12583031256993613,0.9649683038393656,0.9847769935925802
204,0.014811197916666666,0.026328440755605698,0.9795847336451212
205,0.01603618450462818,0.03386387353142103,0.8979363044102987
206,0.12073205908139546,0.966136117776235,0.9358660380045573
207,0.021205356965462368,0.1813219040632248,0.9109145402908325
208,0.7291666666666666,0.8105622132619222,0.9634029666582743
209,0.34522191683451336,0.8824564615885416,0.983020544052124
210,0.0,0.0,0.9689797759056091
211,0.09997106343507767,1.0,0.9387704133987427
212,0.021321614583333332,0.18943778177102408,0.9756446282068888
213,0.040178571517268814,0.03106842997173468,0.9512767394383749
214,0.002604166666666667,0.0002936857636086643,0.9085388580958048
215,0.13363921642303467,0.9360237518946329,0.9253819783528646
216,0.2270688662926356,0.9088003635406494,0.8854862451553345
217,0.2532552083333333,0.9009689490000407,0.9273489713668823
218,0.015128968593974909,0.10568774491548538,0.9326721429824829
219,0.01839826876918475,0.15725640952587128,0.9197487831115723
220,0.034375000124176346,0.01894597305605809,0.9030210375785828
221,0.7456597089767456,0.24865025778611502,0.9418448209762573
222,0.7692708373069763,0.4274650812149048,0.8561852176984152
223,0.08280590673287709,0.7269905805587769,0.8590359687805176
224,0.07941139489412308,0.7324817577997843,0.8774702946345011
225,0.3437499900658925,0.2675182521343231,0.8789709806442261
226,0.08037982881069183,0.7324817577997843,0.8549355665842692
227,0.08037982881069183,0.7324817577997843,0.8642053405443827
228,0.08037982881069183,0.7324817577997843,0.8568442463874817
229,0.22014508644739786,0.6851261258125305,0.8660274545351664
230,0.5316840211550394,0.3546564082304637,0.8458866278330485
231,0.005208333333333334,0.0011678116279654205,0.8405937353769938
232,0.09455818931261699,0.914273758729299,0.8705674608548483
233,0.2569444477558136,0.08572623133659363,0.8860039313634237
234,0.10212476303180058,0.9988321860631307,0.9018410046895345
235,0.5316840211550394,0.3546564082304637,0.8537571827570597
236,0.04307856410741806,0.39726916948954266,0.8341187636057535
237,0.021321614583333332,0.18943778177102408,0.8648496468861898
238,0.06764777253071468,0.6465114156405131,0.8429516752560934
239,0.021321614583333332,0.18943778177102408,0.8142633040746053
240,0.2762152850627899,0.9210308392842611,0.8472925424575806
241,0.09997106343507767,1.0,0.9077792962392172
242,0.0,0.0,0.9281928340593973
243,0.09997106343507767,1.0,0.9252479076385498
244,0.0,0.0,0.8552874128023783
245,0.09997106343507767,1.0,0.8329549233118693
246,0.019097222636143368,0.16536535819371542,0.859794040520986
247,0.016420717351138592,0.13119624058405557,0.8914429148038229
248,0.5491071343421936,0.8546093304951986,0.9192197918891907
249,0.4575674037138621,0.8647036949793497,0.8930147687594095
250,0.0,0.0,0.8039512038230896
251,0.012015716172754765,0.07611420005559921,0.8180663188298544
252,0.019097222636143368,0.16536535819371542,0.847044825553894
253,0.019097222636143368,0.16536535819371542,0.8181973894437155
254,0.2660450339317322,0.9166463613510132,0.83346954981486
255,0.40940241018931073,0.8647036949793497,0.8777938683827718
256,0.021321614583333332,0.18943778177102408,0.8603324890136719
257,0.7291666666666666,0.8105622132619222,0.8179915348688761
258,0.021321614583333332,0.18943778177102408,0.8116406003634135
259,0.09997106343507767,1.0,0.8303624590237936
260,0.0173437496026357,0.09637794891993205,0.8070143461227417
261,0.017003676543633144,0.09637794891993205,0.8045895099639893
262,0.01864035055041313,0.15732215344905853,0.8283752799034119
263,0.10734953731298447,0.10743992527325948,0.7914680043856303
264,0.7639973958333334,0.6793620387713114,0.809626559416453
265,0.006510416666666666,0.0058483000223835315,0.8091434637705485
266,0.09173769007126491,0.8972405592600504,0.7910285790761312
267,0.08433948953946431,0.8247596621513367,0.8033702373504639
268,0.7877604166666666,0.17524034281571707,0.8160199522972107
269,0.08433948953946431,0.8247596621513367,0.7976899345715841
270,0.10673656562964122,0.9017092784245809,0.7991161545117696
271,0.16604662934939066,0.775264581044515,0.8022160132726034
272,0.040318080534537636,0.25070444246133167,0.8402421275774637
273,0.1982230395078659,0.7492955724398295,0.8305221597353617
274,0.0421549491584301,0.22473541895548502,0.814956784248352
275,0.04393116012215614,0.2244417369365692,0.7867566148440043
276,0.06734913835922877,0.2169178525606791,0.8041034936904907
277,0.10276442269484203,0.7423551082611084,0.8203862508138021
278,0.021321614583333332,0.18943778177102408,0.8803386290868124
279,0.029224537312984467,0.2630864878495534,0.8163992563883463
280,0.7659505208333334,0.6808946132659912,0.7944187919298807
281,0.41526441772778827,0.600312610467275,0.7785946528116862
282,0.15885416666666666,0.3356308341026306,0.7754490375518799
283,0.3643830120563507,0.5266638994216919,0.7838762402534485
284,0.029417437811692555,0.26461905241012573,0.7928399840990702
285,0.7349537014961243,0.7353809674580892,0.7875712712605795
286,0.029417437811692555,0.26461905241012573,0.8027714888254801
287,0.7349537014961243,0.7353809674580892,0.7937720616658529
288,0.021321614583333332,0.18943778177102408,0.7967275182406107
289,0.7291666666666666,0.8105622132619222,0.772748072942098
290,0.029417437811692555,0.26461905241012573,0.7819715936978658
291,0.09168836722771327,0.7337176203727722,0.799544890721639
292,0.07374077041943868,0.6475655436515808,0.801898201306661
293,0.02848101283113162,0.24978074431419373,0.7925434112548828
294,0.07118055472771327,0.18971529106299082,0.7792871594429016
295,0.3875868121782939,0.7756712635358175,0.7725204229354858
296,0.7291666666666666,0.8105622132619222,0.7829975088437399
297,0.7291666666666666,0.8105622132619222,0.7774334748586019
298,0.7291666666666666,0.8105622132619222,0.8049414157867432
299,0.021321614583333332,0.18943778177102408,0.8013468186060587
300,0.22591145833333334,0.10041688134272893,0.7701665163040161
301,0.037530637035767235,0.1418023258447647,0.7822555104891459
302,0.22829860945542654,0.8373488783836365,0.7594637076059977
303,0.40640319387118023,0.7680793205897013,0.7615451216697693
304,0.31114131212234497,0.7954417864481608,0.7514534592628479
305,0.15147569278875986,0.10100425283114116,0.7741369009017944
306,0.11098885039488475,0.8758159478505453,0.7626333435376486
307,0.8854166666666666,0.09837032357851665,0.7525989015897115
308,0.10655968387921651,0.8764010071754456,0.7871825695037842
309,0.22330729166666666,0.09925137956937154,0.7726761698722839
310,0.043189858396848045,0.25443512201309204,0.7585278550783793
311,0.06354166567325592,0.5297236839930216,0.7595384120941162
312,0.8854166666666666,0.09837032357851665,0.768401046593984
313,0.8854166666666666,0.09837032357851665,0.7706196109453837
314,0.062065972636143364,0.24828620751698813,0.7602971990903219
315,0.05323401093482971,0.25443512201309204,0.7793449560801188
316,0.08881786713997523,0.651367982228597,0.7819741566975912
317,0.20688657462596893,0.4141695002714793,0.7489093144734701
318,0.18043154974778494,0.4214020073413849,0.7638169924418131
319,0.07883522659540176,0.5780129432678223,0.7798828283945719
320,0.08363266289234161,0.8086755673090616,0.7670323252677917
321,0.14069177210330963,0.6100360155105591,0.757349689801534
322,0.14069177210330963,0.6100360155105591,0.7905263503392538
323,0.14069177210330963,0.6100360155105591,0.7729251186052958
324,0.05661231900254885,0.28927190105120343,0.7651331623395284
325,0.03914788241187731,0.2652156601349513,0.7600180308024088
326,0.036818910390138626,0.26580071945985156,0.7597968578338623
327,0.6628787914911906,0.8105622132619222,0.7784929474194845
328,0.543154776096344,0.42243440945943195,0.7623263200124105
329,0.4961805542310079,0.8273836572964987,0.7683446606000265
330,0.09997106343507767,1.0,0.7457867662111918
331,0.031076389675339062,0.051798928529024124,0.7454714973767599
332,0.02978515625,0.05296673998236656,0.7592961589495341
333,0.031661185125509896,0.06693784644206364,0.7414180239041647
334,0.11274305482705434,0.9397188425064087,0.7465982635815939
335,0.10702183842658997,0.9873443444569906,0.7381411592165629
336,0.09314437955617905,0.8903628587722778,0.737507144610087
337,0.45703125,0.10159162431955338,0.7531934181849161
338,0.7291666666666666,0.8105622132619222,0.7502774000167847
339,0.12468905746936798,0.9284566442171732,0.7531852324803671
340,0.09054196874300639,0.6942172050476074,0.7411841551462809
341,0.09007855008045833,0.6106263796488444,0.7406418720881144
342,0.7291666666666666,0.8105622132619222,0.7493361035982767
343,0.225806454817454,0.7781033515930176,0.7411066095034281
344,0.20812774201234183,0.8790960311889648,0.7493643363316854
345,0.02093349335094293,0.12090395390987396,0.7452273368835449
346,0.02093349335094293,0.12090395390987396,0.7466451724370321
347,0.02093349335094293,0.12090395390987396,0.735719621181488
348,0.20812774201234183,0.8790960311889648,0.7454906304677328
349,0.7291666666666666,0.8105622132619222,0.7295557657877604
350,0.1337090184291204,0.9066695769627889,0.7399042447408041
351,0.1290922611951828,0.8036983807881674,0.7472665309906006
352,0.05883487562338511,0.1763384888569514,0.7575097878774008
353,0.1176008606950442,0.8236615061759949,0.7402780453364054
354,0.06187500059604645,0.17173528671264648,0.7330940167109171
355,0.05883487562338511,0.1763384888569514,0.7410145203272501
356,0.1176008606950442,0.8236615061759949,0.7446849743525187
357,0.05883487562338511,0.1763384888569514,0.7491127451260885
358,0.021321614583333332,0.18943778177102408,0.7408340771993002
359,0.031989455223083496,0.287808100382487,0.7460025946299235
360,0.3508831560611725,0.8972167571385702,0.7399019996325175
361,0.3508831560611725,0.8972167571385702,0.7395975391070048
362,0.013194444899757704,0.02194625822206338,0.7296397686004639
363,0.012586805659035841,0.041918629159530006,0.7361913124720255
364,0.011610242848594984,0.03094550035893917,0.7427872816721598
365,0.18619791666666666,0.9520143667856852,0.7366827726364136
366,0.18619791666666666,0.9520143667856852,0.730887750784556
367,0.19442471861839294,0.9508465528488159,0.7311374942461649
368,0.01621185491482417,0.1276501715183258,0.7343992392222086
369,0.01621185491482417,0.1276501715183258,0.7325635552406311
370,0.2216605395078659,0.8377463022867838,0.7408609986305237
371,0.5128472248713175,0.8551759123802185,0.7421650091807047
372,0.105698528389136,0.7987860242525736,0.7307951251665751
373,0.021321614583333332,0.18943778177102408,0.7267155845959982
374,0.5461309552192688,0.849983016649882,0.737887442111969
375,0.03781702866156896,0.19300763805707297,0.7366219957669576
376,0.03585737198591232,0.20690145591894785,0.7314546306927999
377,0.13211495180924734,0.822568674882253,0.7295215924580892
378,0.0372178815305233,0.19819589952627817,0.7251201073328654
379,0.04635416716337204,0.15446027119954428,0.7289249300956726
380,0.17903645833333334,0.7963129281997681,0.7229650417963663
381,0.056066177785396576,0.31742196281750995,0.7234413623809814
382,0.12019230673710506,0.5213930209477743,0.7323153614997864
383,0.0909759948650996,0.4647858242193858,0.7302371263504028
384,0.10648777335882187,0.5441513856252035,0.733442505200704
385,0.09315814326206844,0.4558486342430115,0.7274701595306396
386,0.15291341145833334,0.5435640017191569,0.7331324021021525
387,0.09120370199282964,0.4564359982808431,0.7307945291201273
388,0.07200292249520619,0.4564359982808431,0.7246089975039164
389,0.15784610311190286,0.5435640017191569,0.7252846757570902
390,0.10318130751450856,0.4245760440826416,0.7297024726867676
391,0.10318130751450856,0.4245760440826416,0.7299173275629679
392,0.09654356042544048,0.5899097522099813,0.7285650968551636
393,0.09654356042544048,0.5899097522099813,0.7273056507110596
394,0.10130719095468521,0.5739647547403971,0.7280415892601013
395,0.16015625,0.46304774284362793,0.7255686521530151
396,0.7180989583333334,0.6385431885719299,0.7220505873362223
397,0.04753428200880686,0.4173984229564667,0.7197476824124655
398,0.039665905137856804,0.36145681142807007,0.7369280258814493
399,0.7180989583333334,0.6385431885719299,0.7326762080192566
400,0.09114583333333333,0.9016296664873759,0.7195091446240743
401,0.8854166666666666,0.09837032357851665,0.7247995932896932
402,0.04443359375,0.39493122696876526,0.7205374638239542
403,0.11525410413742065,0.8457554380098978,0.7181405027707418
404,0.10794454316298167,0.8521207173665365,0.715776264667511
405,0.045247395833333336,0.1606825590133667,0.7137354214986166
406,0.047743054727713265,0.15892968575159708,0.716853936513265
407,0.045247395833333336,0.1606825590133667,0.714255670706431
408,0.16197916865348816,0.8104254206021627,0.7141826550165812
409,0.13016343116760254,0.8393174608548483,0.7140764991442362
410,0.22395833333333334,0.09954044471184413,0.718949556350708
411,0.09396701554457347,0.2503473212321599,0.7166179815928141
412,0.10034960011641185,0.8140825231870016,0.7159261703491211
413,0.08558238794406255,0.20940021177132925,0.7163494825363159
414,0.11867559452851613,0.18474966287612915,0.7231475512186686
415,0.5182291666666666,0.17289547622203827,0.7148292462031046
416,0.10064338147640228,0.19023854037125906,0.7131688992182413
417,0.06918402761220932,0.2306887408097585,0.7152458628018697
418,0.08952616900205612,0.8158353765805563,0.7212347984313965
419,0.31145832935969037,0.1731891632080078,0.7178879181543986
420,0.0954154555996259,0.9118654727935791,0.7164458831151327
421,0.17928059895833334,0.6377625266710917,0.721533199151357
422,0.10777243475119273,0.7786861062049866,0.7254061897595724
423,0.05526130025585493,0.36223746339480084,0.717591921488444
424,0.3084077437718709,0.24009928107261658,0.7192760904630026
425,0.16282894710699716,0.3439515431722005,0.7141822179158529
426,0.11726409196853638,0.8861128489176432,0.7190815210342407
427,0.11556461205085118,0.8861128489176432,0.7176541686058044
428,0.6614583333333334,0.07364871849616368,0.7212067643801371
429,0.07570042957862218,0.7318055232365926,0.7201427221298218
430,0.09114583333333333,0.9016296664873759,0.715123196442922
431,0.018935381745298702,0.12411138912041982,0.7165897885958353
432,0.7366898059844971,0.7369135220845541,0.7119908730189005
433,0.025607638681928318,0.017122046401103336,0.7089178959528605
434,0.020833333333333332,0.01858123391866684,0.7208461165428162
435,0.020833333333333332,0.01858123391866684,0.7196106115976969
436,0.020833333333333332,0.01858123391866684,0.7116923133532206
437,0.6690341035525004,0.8180976510047913,0.7107575734456381
438,0.10772357632716496,0.9816420873006185,0.7148139278093973
439,0.10086025297641754,0.9976574579874674,0.7163694898287455
440,0.026692708333333332,0.0356778639058272,0.7104110320409139
441,0.07977430522441864,0.2658710777759552,0.7068089644114176
442,0.10086025297641754,0.9976574579874674,0.717555026213328
443,0.2962740461031596,0.428136666615804,0.7121721704800924
444,0.4817708333333333,0.26790307958920795,0.7104466358820597
445,0.7942708134651184,0.26497315367062885,0.7081387639045715
446,0.10274345924456914,0.9819357593854269,0.7150502602259318
447,0.10024578620990117,0.9915177623430887,0.7135111490885416
448,0.07552083333333334,0.008482230206330616,0.7137801249821981
449,0.10024578620990117,0.9915177623430887,0.7097721894582113
450,0.05421789611379305,0.36743034919102985,0.712422768274943
451,0.04702818642059962,0.266364981730779,0.7097145915031433
452,0.10884602864583333,0.7743719816207886,0.711130678653717
453,0.10884602864583333,0.7743719816207886,0.7081313729286194
454,0.11227318396170934,0.7737869222958883,0.7098704775174459
455,0.07273065547148387,0.22621309260527292,0.7105026443799337
456,0.07471264402071635,0.24069889386494955,0.7077203790346781
457,0.078125,0.22562802831331888,0.7068127195040385
458,0.09361645082632701,0.8116804758707682,0.7123269240061442
459,0.09709318727254868,0.7986584901809692,0.7121401230494181
460,0.00390625,0.0008764363398465018,0.7106472253799438
461,0.7623697916666666,0.6779120961825053,0.7107566793759664
462,0.027263374378283817,0.24545668065547943,0.7111217776934305
463,0.027263374378283817,0.24545668065547943,0.7075373530387878
464,0.7291666666666666,0.8105622132619222,0.7055545846621195
465,0.7291666666666666,0.8105622132619222,0.7063775459925333
466,0.7291666666666666,0.8105622132619222,0.7080113291740417
467,0.020635548358162243,0.1809555490811666,0.7066564361254374
468,0.021321614583333332,0.18943778177102408,0.7047098676363627
469,0.7291666666666666,0.8105622132619222,0.7062349319458008
470,0.3142361144224803,0.10472639153401057,0.7087570230166117
471,0.12725694477558136,0.8487448493639628,0.7080215613047282
472,0.10430372754732768,0.8810814817746481,0.7066322167714437
473,0.04393481214841207,0.15125514566898346,0.70616747935613
474,0.1363162895043691,0.8334575891494751,0.7086399594942728
475,0.07689775029818217,0.7434225479761759,0.7066672643025717
476,0.07689775029818217,0.7434225479761759,0.7077935735384623
477,0.4713541666666667,0.10472639153401057,0.7064539194107056
478,0.14174107213815054,0.11028562486171722,0.7111745476722717
479,0.09114583333333333,0.9016296664873759,0.7134088476498922
480,0.10724431773026784,0.13090255608161291,0.7049848437309265
481,0.07682291666666667,0.6317411661148071,0.7062172094980875
482,0.3454861044883728,0.3456502358118693,0.709128181139628
483,0.10969387739896774,0.5974283218383789,0.7059227426846822
484,0.41998106241226196,0.513403077920278,0.7034712036450704
485,0.3860677083333333,0.5148622790972391,0.7074934840202332
486,0.2468749980131785,0.5488011240959167,0.7059273521105448
487,0.05629280830423037,0.45668543378512066,0.7061011989911398
488,0.28753064076105755,0.5433145562807719,0.7087435523668925
489,0.06398809577027957,0.4479845066865285,0.7060226202011108
