epoch,precision,recall,train_loss
488,0.16968107521533965,0.4838385283946991,0.7071911334991455
489,0.15267705991864206,0.4841237723827362,0.7067939162254333
490,0.5092795103788376,0.4237756684422493,0.7060933351516724
491,0.26766214445233344,0.6087122783064842,0.7060061931610108
492,0.1324382409453392,0.5632175475358963,0.7038808822631836
493,0.09806689620018005,0.4464899808168411,0.7049784898757935
494,0.15942537635564805,0.4236398220062256,0.7054075479507447
495,0.1533474326133728,0.5128396809101105,0.7065477252006531
496,0.15221809595823288,0.514111053943634,0.7057820439338685
497,0.09129213020205498,0.4553764045238495,0.7052652716636658
498,0.16742900013923645,0.5383324384689331,0.7053629279136657
499,0.11906321942806244,0.485437399148941,0.7048537611961365
500,0.12597277462482454,0.5200413703918457,0.7050884127616882
501,0.13161227554082872,0.4770563244819641,0.7035572290420532
502,0.15862725898623467,0.5141457498073578,0.7035299658775329
503,0.12050061672925949,0.478705507516861,0.7048677325248718
504,0.13589191287755967,0.4703230321407318,0.7053161144256592
505,0.19801101833581924,0.5556321144104004,0.7049858570098877
506,0.09312089160084724,0.4507910430431366,0.7058568835258484
507,0.14988979324698448,0.5084235608577728,0.7058776021003723
508,0.176200320571661,0.5189173996448517,0.7028355836868286
509,0.2838130958378315,0.5244841516017914,0.7028461813926696
510,0.17251449674367905,0.4711120933294296,0.703167712688446
511,0.135573348402977,0.5180598050355911,0.7024427771568298
512,0.15349041894078255,0.4792660966515541,0.7009597063064575
513,0.16567855924367905,0.4837782561779022,0.7009280443191528
514,0.26876575499773026,0.49091636538505556,0.7011628866195678
515,0.1555831056088209,0.5343195706605911,0.7019772410392762
516,0.09050582125782966,0.4457572340965271,0.7028850317001343
517,0.09172126799821853,0.4442999303340912,0.7023685574531555
518,0.22280081659555434,0.6905906319618225,0.7008346080780029
519,0.17088961303234101,0.4355792164802551,0.7004704594612121
520,0.4122226133942605,0.5788782000541687,0.7023940920829773
521,0.482689394056797,0.416864863038063,0.7023660182952881
522,0.3184670925140381,0.4221628248691559,0.7018307209014892
523,0.23970288783311844,0.5788061872124672,0.70241619348526
524,0.40070431083440783,0.41899131536483764,0.70100998878479
525,0.24236624091863632,0.5791582524776459,0.7010556817054748
526,0.18798957914113998,0.3647688932716847,0.7008303284645081
527,0.05817681774497032,0.3966312626376748,0.7011409163475036
528,0.07440420612692833,0.5918014468625188,0.702258312702179
529,0.07303205579519272,0.5874010870233178,0.701658570766449
530,0.1674673467874527,0.34758859872817993,0.7020979404449463
531,0.12899050116539001,0.4678062736988068,0.7016329526901245
532,0.21128731369972228,0.482087042927742,0.7008349776268006
533,0.14393113665282725,0.5844666279852391,0.699932587146759
534,0.18075425494462252,0.4629348233342171,0.6999057650566101
535,0.16101096272468568,0.38086783140897745,0.7009084820747375
536,0.07832121048122645,0.5904314812272787,0.7009994983673096
537,0.08687647506594658,0.5791873198002577,0.6998432397842407
538,0.09495643265545368,0.5877410873770714,0.6991212487220764
539,0.0689406793564558,0.4143184393644333,0.6994781494140625
540,0.07257838696241378,0.5709567440673708,0.6998328566551208
541,0.04484197422862053,0.40506075099110606,0.6997376203536987
542,0.04937262618914247,0.40112756583839654,0.7005939722061157
543,0.05751585522666573,0.39244876494631176,0.7000641345977783
544,0.0819735012948513,0.5927898705005645,0.7004098892211914
545,0.09361644927412271,0.5580257008783519,0.7007504343986511
546,0.06701587662100791,0.5782800027169287,0.7017555117607117
547,0.31626382619142535,0.43921115100383756,0.7004929304122924
548,0.44943749755620954,0.5569341301918029,0.700276505947113
549,0.4524973891675472,0.5725182443857193,0.700698173046112
550,0.18898422122001649,0.4064204216003418,0.70053551197052
551,0.17670450434088708,0.44140212535858153,0.7004880785942078
552,0.24407402276992798,0.5489616900682449,0.70025554895401
553,0.3465709462761879,0.5578061014413833,0.7000687003135682
554,0.23778544440865518,0.5474732428789139,0.6998462080955505
555,0.24676411114633084,0.4219247937202454,0.6995795488357544
556,0.3863906215876341,0.5657279551029205,0.6992648124694825
557,0.2078722633421421,0.5737158983945847,0.6997213363647461
558,0.09992110058665275,0.45237118005752563,0.6993572115898132
559,0.15431966558098792,0.4352878272533417,0.6999616146087646
560,0.12054473087191582,0.5998041495680809,0.6999366998672485
561,0.09831908270716667,0.4156041949987411,0.7000420331954956
562,0.16221788227558137,0.4460011810064316,0.6989861011505127
563,0.1793921932578087,0.5365975439548493,0.6994149565696717
564,0.13840559795498847,0.44990161061286926,0.6998515486717224
565,0.12589885629713535,0.44367469251155855,0.6998987674713135
566,0.1474120832979679,0.455066180229187,0.6986387372016907
567,0.0943000227212906,0.5707677602767944,0.6986636161804199
568,0.10303386747837066,0.590935292840004,0.6994455575942993
569,0.077384452521801,0.29817022383213043,0.6990480661392212
570,0.1901883915066719,0.8024142980575562,0.6982584357261657
571,0.07272539362311363,0.35312154293060305,0.6982638359069824
572,0.1556997425854206,0.531854772567749,0.6984202980995178
573,0.1603929415345192,0.579283332824707,0.6978013038635253
574,0.11954313591122627,0.4967841118574142,0.6977305769920349
575,0.09745407998561859,0.5759274929761886,0.6979215145111084
576,0.0784953698515892,0.27805893272161486,0.6982166647911072
577,0.09372920989990234,0.5673956111073494,0.6981788754463196
578,0.09490672498941422,0.5779683083295822,0.6975627064704895
579,0.07723651975393295,0.2778140068054199,0.6978161096572876
580,0.10637492388486862,0.6877122938632965,0.6979694843292237
581,0.10758725553750992,0.4224851429462433,0.6977755427360535
582,0.10492273271083832,0.48183342516422273,0.6982526898384094
583,0.10582132935523987,0.4726568967103958,0.6975802183151245
584,0.1036446861922741,0.531148299574852,0.6971156358718872
585,0.1008026883006096,0.5128180414438248,0.6981694221496582
586,0.09792519733309746,0.4249165505170822,0.6975346565246582
587,0.11713042706251145,0.4662760466337204,0.6976605296134949
588,0.16945002526044844,0.445908910036087,0.697265625
589,0.37935705929994584,0.6258080959320068,0.6970348834991456
590,0.15143851339817047,0.4474090337753296,0.6978432297706604
591,0.18098997846245765,0.511526083946228,0.697565746307373
592,0.1884753119200468,0.4667669624090195,0.6971372246742249
593,0.2536286748945713,0.46673901081085206,0.6975362420082092
594,0.23489124849438667,0.46060296297073366,0.6975542783737183
595,0.4270908683538437,0.6630977660417556,0.6979612946510315
596,0.2688296429812908,0.43013996779918673,0.6973321437835693
597,0.2575352653861046,0.4153953790664673,0.696745753288269
598,0.26412644162774085,0.5511167168617248,0.6966841220855713
599,0.10512462258338928,0.5640340507030487,0.6970742344856262
600,0.503226139396429,0.41941484063863754,0.6967376470565796
601,0.3925537928938866,0.47341993600130083,0.6968057036399842
602,0.31120781451463697,0.49557565450668334,0.6965905547142028
603,0.26411705911159516,0.5225904822349549,0.6966105699539185
604,0.3799392327666283,0.48801134824752807,0.6964102149009704
605,0.4757652223110199,0.4179308354854584,0.6965497732162476
606,0.16251614689826965,0.5779424905776978,0.6965089917182923
607,0.36109129935503004,0.4755540132522583,0.6968235373497009
608,0.3622867062687874,0.48007798194885254,0.6964062333106995
609,0.3742229387164116,0.47173144817352297,0.6964028239250183
610,0.15900722593069078,0.652049320936203,0.6963756442070007
611,0.4871510148048401,0.3004606455564499,0.696313738822937
612,0.11177379041910171,0.6011306121945381,0.6966677665710449
613,0.10895900279283524,0.5736061662435532,0.6968233585357666
614,0.11843471080064774,0.35879090428352356,0.6962787628173828
615,0.11307180076837539,0.5411494910717011,0.6963341951370239
616,0.10650140941143035,0.5355027675628662,0.696325421333313
617,0.10852429717779159,0.4671988546848297,0.6960296392440796
618,0.13780060037970543,0.4526522159576416,0.6965799450874328
619,0.15616319254040717,0.5383007109165192,0.6962138056755066
620,0.40148102268576624,0.3775714486837387,0.6971247673034668
621,0.330233970284462,0.5309819862246513,0.6969767332077026
622,0.100443634390831,0.580067378282547,0.6969169974327087
623,0.1302020788192749,0.4201665550470352,0.6965431332588196
624,0.13116074055433274,0.5163158774375916,0.6966854691505432
625,0.23078733459115028,0.4913138568401337,0.6965559363365174
626,0.2678853511810303,0.5314557254314423,0.6966503620147705
627,0.20737892538309097,0.52782923579216,0.6959622263908386
628,0.21344220340251924,0.5370059967041015,0.695894455909729
629,0.2702461268752813,0.3520360767841339,0.6958868980407715
630,0.28254498839378356,0.530672624707222,0.6963496088981629
631,0.1335051491856575,0.5479384541511536,0.6964544177055358
632,0.11866071820259094,0.5494207948446274,0.6961081504821778
633,0.12287548631429672,0.5543324500322342,0.6961460471153259
634,0.18844163045287132,0.44863241016864774,0.6959187984466553
635,0.2153456624597311,0.4192341297864914,0.6966242313385009
636,0.23601632565259933,0.5204523652791977,0.6963552117347718
637,0.46977155171334745,0.5417714953422547,0.6960676312446594
638,0.4745022729039192,0.5004217743873596,0.6960886120796204
639,0.24535342678427696,0.6039097249507904,0.6960550427436829
640,0.6891388714313507,0.3167761519551277,0.6958571195602417
641,0.1632038101553917,0.7096908256411553,0.6955825924873352
642,0.27474589049816134,0.4174052506685257,0.6959126234054566
643,0.33494061678647996,0.5009881258010864,0.695651626586914
644,0.34048041999340056,0.4728102445602417,0.6955798387527465
645,0.274440036714077,0.5470640301704407,0.6956740498542786
646,0.15629152059555054,0.5111890971660614,0.6954514503479003
647,0.1711369004100561,0.49457971155643465,0.6957693338394165
648,0.12997465655207635,0.463364177942276,0.6956840634346009
649,0.20200686044991017,0.39475162625312804,0.695599901676178
650,0.1809253878891468,0.45428669583052395,0.6960797667503357
651,0.08111223764717579,0.5729921512305737,0.6959370732307434
652,0.09282651785761117,0.5873703192919493,0.6956593275070191
653,0.0860014021396637,0.5926866859197617,0.6958094596862793
654,0.06337009593844414,0.4068217571824789,0.695874810218811
655,0.06736761592328548,0.3985178455710411,0.6955376148223877
656,0.0709511475637555,0.40329694598913196,0.6955146551132202
657,0.10534025691449642,0.5815705299377442,0.6956205487251281
658,0.10681558698415757,0.5847895845770836,0.6955527186393737
659,0.10698863528668881,0.5862760424613953,0.6954788565635681
660,0.09086154066026211,0.2234651640057564,0.6955453991889954
661,0.09521304108202458,0.7532662637531757,0.6954512238502503
662,0.08515103906393051,0.4303071297705173,0.6953425884246827
663,0.1951881069689989,0.4799743518233299,0.6951397061347961
664,0.2168611314147711,0.39697658121585844,0.6953742980957032
665,0.40229403525590895,0.6010002076625824,0.695475435256958
666,0.3852436415851116,0.5137592554092407,0.6953076004981995
667,0.2612127110362053,0.471913480758667,0.6952277064323426
668,0.2109213687479496,0.45696040391922,0.6950666666030884
669,0.32662456706166265,0.5342979609966279,0.6953475117683411
670,0.4001388892531395,0.4402434691786766,0.6949839234352112
671,0.24010416120290756,0.6198895022273063,0.6950003623962402
672,0.06463751196861267,0.5997215796262025,0.6949362397193909
673,0.04469205341301859,0.3796825070632622,0.6948610305786133
674,0.24589747972786427,0.39982424303889275,0.6948334336280823
675,0.22666491102427244,0.48058872409164904,0.6949782013893128
676,0.29105537608265875,0.60368532538414,0.6950347900390625
677,0.2215395148843527,0.4331390023231506,0.6948538780212402
678,0.2830202650278807,0.4269339472055435,0.6950285077095032
679,0.5952903628349304,0.6932665467262268,0.6950235366821289
680,0.22782382555305958,0.514336633682251,0.6953746318817139
681,0.5720319371670485,0.2522566640749574,0.6953532576560975
682,0.13380297273397446,0.7420247474685311,0.6952486395835876
683,0.12866885997354985,0.5816310524940491,0.6953465819358826
684,0.10355473831295967,0.4043936528265476,0.695379114151001
685,0.17069932948797945,0.40121308863162997,0.6950621008872986
686,0.2796556241810322,0.7394644752144813,0.6951453804969787
687,0.06361727565526962,0.2524558074772358,0.6950102090835572
688,0.35919791273772717,0.5894247785210609,0.6951796293258667
689,0.24052567966282368,0.42838441729545595,0.6953377604484559
690,0.15918244784697894,0.364830134389922,0.6950464725494385
691,0.09346568565815687,0.7944652382750064,0.695054030418396
692,0.1474808985600248,0.3690336541621946,0.6949900388717651
693,0.0407638892531395,0.4,0.694852888584137
694,0.37911796420812605,0.6828858777880669,0.6949047803878784
695,0.320255184918642,0.39572650492191314,0.694705331325531
696,0.5934895761311054,0.6864563137292862,0.6947257161140442
697,0.30745833143591883,0.4390681624412537,0.69475816488266
698,0.4521809846162796,0.5609318405389786,0.6948369264602661
699,0.30745833143591883,0.4390681624412537,0.6948748469352722
700,0.16967607848346233,0.4710393100976944,0.6945953845977784
701,0.2528845280408859,0.4916942536830902,0.694487702846527
702,0.21830770447850228,0.4938578963279724,0.6944542288780212
703,0.34934419244527815,0.4904284417629242,0.6944470643997193
704,0.39610358104109766,0.5164660632610321,0.6945804119110107
705,0.3223348297178745,0.4989441275596619,0.6946523904800415
706,0.18872650265693663,0.47156931161880494,0.6944017529487609
707,0.5305104166269302,0.5438898622989654,0.6946381807327271
708,0.30453003346920016,0.502994430065155,0.6945807218551636
709,0.20214309319853782,0.5222365915775299,0.6945319771766663
710,0.2608319684863091,0.44624820053577424,0.6946979761123657
711,0.42307438403368,0.5810167342424393,0.6947870373725891
712,0.4808233857154846,0.41758222728967664,0.6946713089942932
713,0.4647784948348999,0.42165750414133074,0.6947693705558777
714,0.10128560215234757,0.7201031893491745,0.6945739626884461
715,0.14018378853797914,0.2704321265220642,0.6944740056991577
716,0.29948391690850257,0.5520305275917053,0.6942670226097107
717,0.14787053801119326,0.4170544922351837,0.6943812131881714
718,0.200016488134861,0.7283457733690739,0.6946336507797242
719,0.08186961077153683,0.255476775765419,0.6946793317794799
720,0.4641686677932739,0.606068329513073,0.6944561243057251
721,0.13901250287890435,0.6011381894350052,0.6943116784095764
722,0.11551820263266563,0.4270659536123276,0.6944845914840698
723,0.23972293324768543,0.44788122475147246,0.6945720553398133
724,0.20501790232956413,0.5957025215029716,0.6943564534187316
725,0.5205636560916901,0.5434987902641296,0.694428813457489
726,0.5650219187140465,0.42083429247140886,0.6945079445838929
727,0.22160589657723903,0.6068732399493456,0.6943153142929077
728,0.09700125902891159,0.397298745252192,0.6941387891769409
729,0.07105374168604613,0.37186051644384865,0.6942501306533814
730,0.15264096558094026,0.6924242436885834,0.6944748878479003
731,0.14661438800394536,0.4304350860416889,0.6944528698921204
732,0.1286661371588707,0.43941137194633484,0.6944374084472656
733,0.10166973993182182,0.45813325643539426,0.6942349433898926
734,0.10766466613858938,0.5425322053954005,0.6942619681358337
735,0.12672341093420983,0.4295813351869583,0.6944305777549744
736,0.15698274970054626,0.5717569470405579,0.6944345593452453
737,0.0879579357802868,0.6057524843141436,0.694366192817688
738,0.10714175887405872,0.3684246737509966,0.6941887617111206
739,0.2541021630167961,0.5255895137786866,0.6942351937294007
740,0.3465642541646957,0.5011126816272735,0.6943059682846069
741,0.27821628004312515,0.563137823343277,0.6941656589508056
742,0.4687590762972832,0.3241380304098129,0.6941046237945556
743,0.28996205478906634,0.6012443721294403,0.6941742181777955
744,0.3030528336763382,0.6255407273769379,0.6941470265388489
745,0.24386151880025864,0.4408353581558913,0.6941360831260681
746,0.1534036599099636,0.4191091075539589,0.6940870404243469
747,0.07832997515797616,0.4159925624728203,0.6941298842430115
748,0.2839284509420395,0.5714225828647613,0.6940747976303101
749,0.36615847498178483,0.5764185428619385,0.6941591143608093
750,0.1797326013445854,0.46589910984039307,0.6941887497901916
751,0.30290354788303375,0.44934346675872805,0.6941572904586792
752,0.3207806408405304,0.5005187690258026,0.6940629959106446
753,0.21795132383704185,0.4854698717594147,0.6939947605133057
754,0.20632440075278283,0.5036384463310242,0.6939447283744812
755,0.19570628553628922,0.3853082001209259,0.6940741419792176
756,0.254067687690258,0.56295947432518,0.693943440914154
757,0.2657423920929432,0.6598395675420761,0.6941360116004944
758,0.1220071155577898,0.34039696156978605,0.6940986037254333
759,0.17878909409046173,0.541137981414795,0.6940929532051087
760,0.17140133678913116,0.5455689460039139,0.6939655542373657
761,0.14199939221143723,0.46472235918045046,0.694133722782135
762,0.11576413065195083,0.4615243971347809,0.6942156434059144
763,0.22300422042608262,0.5075061276555062,0.6943309068679809
764,0.1915885727852583,0.6325587719678879,0.6940892934799194
765,0.127734787017107,0.37461502104997635,0.6939109921455383
766,0.1303652048110962,0.45583814978599546,0.6938995242118835
767,0.10646424740552902,0.5567236810922622,0.6939561247825623
768,0.22363416776061057,0.39559204280376437,0.694161057472229
769,0.3098211191594601,0.5498257219791413,0.694172489643097
770,0.1305248558521271,0.5795885801315308,0.6941234946250916
771,0.10374031364917755,0.43407119512557985,0.6941687226295471
772,0.2748416941612959,0.390580478310585,0.6941262364387513
773,0.2116802975535393,0.4989272356033325,0.6941062927246093
774,0.17057745084166526,0.45956083536148074,0.6940094947814941
775,0.13813755437731742,0.5009977579116821,0.6940919637680054
776,0.17125300094485282,0.5388267457485199,0.6940888643264771
777,0.3672126717865467,0.5012049615383148,0.6941781759262085
778,0.2529093988239765,0.4039608627557755,0.6941090106964112
779,0.10422459170222283,0.4624776303768158,0.6940374374389648
780,0.13142985254526138,0.5191526532173156,0.6939804315567016
781,0.09995483085513115,0.42481911182403564,0.693932855129242
782,0.12592635676264763,0.47891181111335757,0.6938752412796021
783,0.11045084595680237,0.47758630514144895,0.6939125776290893
784,0.10854891985654831,0.48726687431335447,0.693815279006958
785,0.130627104640007,0.4742190182209015,0.6937817335128784
786,0.15537031479179858,0.4696648925542831,0.693758761882782
787,0.11332227513194085,0.4571552574634552,0.6938618898391724
788,0.12897995114326477,0.48462722897529603,0.6938474535942077
789,0.11352357268333435,0.5326804637908935,0.6938654899597168
790,0.12759783267974853,0.5933133959770203,0.6937680602073669
791,0.0803794652223587,0.38697058260440825,0.6937785267829895
792,0.11366987004876136,0.43849826157093047,0.6937994480133056
793,0.09966055378317833,0.4531296372413635,0.6936872839927674
794,0.12197508364915848,0.5286790132522583,0.6937448740005493
795,0.12636066526174544,0.539011412858963,0.6938005089759827
796,0.1282578267157078,0.46034841537475585,0.6936926007270813
797,0.14156529270112514,0.42065152525901794,0.6937404632568359
798,0.3464957449585199,0.5408039450645447,0.6937747955322265
799,0.4560325525701046,0.5348466992378235,0.6937735557556153
800,0.19294270798563956,0.16441263854503632,0.6931488394737244
801,0.02077473923563957,0.1835252672433853,0.6931516885757446
802,0.02077473923563957,0.1835252672433853,0.6931517958641052
803,0.02077473923563957,0.1835252672433853,0.6931502103805542
804,0.2044087402522564,0.5336468875408172,0.6931476473808289
805,0.7448454856872558,0.7567267298698426,0.6931445240974426
806,0.7388645768165588,0.8164747357368469,0.6931410670280457
807,0.7388645768165588,0.8164747357368469,0.6931373834609985
808,0.7388645768165588,0.8164747357368469,0.6931335926055908
809,0.7388645768165588,0.8164747357368469,0.6931296944618225
810,0.8971874952316284,0.0991441398859024,0.6892051815986633
811,0.8971874952316284,0.0991441398859024,0.6892012476921081
812,0.8971874952316284,0.0991441398859024,0.689197325706482
813,0.8971874952316284,0.0991441398859024,0.6891933917999268
814,0.8971874952316284,0.0991441398859024,0.6891895294189453
815,0.8971874952316284,0.0991441398859024,0.6891855955123901
816,0.8971874952316284,0.0991441398859024,0.6891816020011902
817,0.8971874952316284,0.0991441398859024,0.6891777396202088
818,0.8971874952316284,0.0991441398859024,0.6891737818717957
819,0.8971874952316284,0.0991441398859024,0.6891698479652405
820,0.8971874952316284,0.0991441398859024,0.6853153586387635
821,0.8971874952316284,0.0991441398859024,0.6853114366531372
822,0.8971874952316284,0.0991441398859024,0.6853075623512268
823,0.8971874952316284,0.0991441398859024,0.6853036761283875
824,0.8971874952316284,0.0991441398859024,0.6852997899055481
825,0.8971874952316284,0.0991441398859024,0.6852958798408508
826,0.8971874952316284,0.0991441398859024,0.6852919459342957
827,0.8971874952316284,0.0991441398859024,0.6852880716323853
828,0.8971874952316284,0.0991441398859024,0.6852841734886169
829,0.8971874952316284,0.0991441398859024,0.6852803111076355
830,0.8971874952316284,0.0991441398859024,0.6814683198928833
831,0.8971874952316284,0.0991441398859024,0.6814644694328308
832,0.8971874952316284,0.0991441398859024,0.6814606308937072
833,0.8971874952316284,0.0991441398859024,0.681456732749939
834,0.8971874952316284,0.0991441398859024,0.6814529180526734
835,0.8971874952316284,0.0991441398859024,0.6814489722251892
836,0.8971874952316284,0.0991441398859024,0.6814451456069947
837,0.8971874952316284,0.0991441398859024,0.6814412951469422
838,0.8971874952316284,0.0991441398859024,0.6814374208450318
839,0.8971874952316284,0.0991441398859024,0.6814335465431214
840,0.8971874952316284,0.0991441398859024,0.6776636600494385
841,0.8971874952316284,0.0991441398859024,0.6776597738265991
842,0.8971874952316284,0.0991441398859024,0.6776559591293335
843,0.8971874952316284,0.0991441398859024,0.6776521325111389
844,0.8971874952316284,0.0991441398859024,0.6776483058929443
845,0.8971874952316284,0.0991441398859024,0.6776445031166076
846,0.8971874952316284,0.0991441398859024,0.6776406526565552
847,0.8971874952316284,0.0991441398859024,0.6776368141174316
848,0.8971874952316284,0.0991441398859024,0.677632999420166
849,0.8971874952316284,0.0991441398859024,0.6776292085647583
850,0.8971874952316284,0.0991441398859024,0.6739006996154785
851,0.8971874952316284,0.0991441398859024,0.6738968968391419
852,0.8971874952316284,0.0991441398859024,0.6738930821418763
853,0.8971874952316284,0.0991441398859024,0.6738892793655396
854,0.8971874952316284,0.0991441398859024,0.6738855361938476
855,0.8971874952316284,0.0991441398859024,0.673881721496582
856,0.8971874952316284,0.0991441398859024,0.6738779187202454
857,0.8971874952316284,0.0991441398859024,0.6738741517066955
858,0.8971874952316284,0.0991441398859024,0.6738703370094299
859,0.8971874952316284,0.0991441398859024,0.6738665580749512
860,0.8971874952316284,0.0991441398859024,0.6701791882514954
861,0.8971874952316284,0.0991441398859024,0.6701754450798034
862,0.8971874952316284,0.0991441398859024,0.6701717138290405
863,0.8971874952316284,0.0991441398859024,0.6701679468154907
864,0.8971874952316284,0.0991441398859024,0.6701641917228699
865,0.8971874952316284,0.0991441398859024,0.6701604127883911
866,0.8971874952316284,0.0991441398859024,0.6701566576957703
867,0.8971874952316284,0.0991441398859024,0.6701528906822205
868,0.8971874952316284,0.0991441398859024,0.6701491594314575
869,0.8971874952316284,0.0991441398859024,0.6701453685760498
870,0.8971874952316284,0.0991441398859024,0.6664986729621887
871,0.8971874952316284,0.0991441398859024,0.6664949536323548
872,0.8971874952316284,0.0991441398859024,0.6664912819862365
873,0.8971874952316284,0.0991441398859024,0.6664875149726868
874,0.8971874952316284,0.0991441398859024,0.6664838075637818
875,0.8971874952316284,0.0991441398859024,0.6664800882339478
876,0.8971874952316284,0.0991441398859024,0.6664763331413269
877,0.8971874952316284,0.0991441398859024,0.6664726495742798
878,0.8971874952316284,0.0991441398859024,0.6664688944816589
879,0.8971874952316284,0.0991441398859024,0.6664651989936828
880,0.8971874952316284,0.0991441398859024,0.6628587245941162
881,0.8971874952316284,0.0991441398859024,0.6628550291061401
882,0.8971874952316284,0.0991441398859024,0.6628513336181641
883,0.8971874952316284,0.0991441398859024,0.6628476619720459
884,0.8971874952316284,0.0991441398859024,0.6628439664840698
885,0.8971874952316284,0.0991441398859024,0.6628402709960938
886,0.8971874952316284,0.0991441398859024,0.6628365874290466
887,0.8971874952316284,0.0991441398859024,0.6628328919410705
888,0.8971874952316284,0.0991441398859024,0.6628292083740235
889,0.8971874952316284,0.0991441398859024,0.6628255367279052
890,0.8971874952316284,0.0991441398859024,0.6592587113380433
891,0.8971874952316284,0.0991441398859024,0.659255051612854
892,0.8971874952316284,0.0991441398859024,0.6592514157295227
893,0.8971874952316284,0.0991441398859024,0.6592477440834046
894,0.8971874952316284,0.0991441398859024,0.6592441320419311
895,0.8971874952316284,0.0991441398859024,0.6592404127120972
896,0.8971874952316284,0.0991441398859024,0.6592367768287659
897,0.8971874952316284,0.0991441398859024,0.6592331528663635
898,0.8971874952316284,0.0991441398859024,0.6592294931411743
899,0.8971874952316284,0.0991441398859024,0.6592258334159851
900,0.8971874952316284,0.0991441398859024,0.6556982278823853
901,0.8971874952316284,0.0991441398859024,0.6556946277618408
902,0.8971874952316284,0.0991441398859024,0.6556909918785095
903,0.8971874952316284,0.0991441398859024,0.6556873798370362
904,0.8971874952316284,0.0991441398859024,0.6556837797164917
905,0.8971874952316284,0.0991441398859024,0.6556801199913025
906,0.8971874952316284,0.0991441398859024,0.6556765317916871
907,0.8971874952316284,0.0991441398859024,0.6556728959083558
908,0.8971874952316284,0.0991441398859024,0.6556692600250245
909,0.8971874952316284,0.0991441398859024,0.6556656718254089
910,0.8971874952316284,0.0991441398859024,0.6521771073341369
911,0.8971874952316284,0.0991441398859024,0.6521735072135926
912,0.8971874952316284,0.0991441398859024,0.6521698713302613
913,0.8971874952316284,0.0991441398859024,0.6521663308143616
914,0.8971874952316284,0.0991441398859024,0.6521627306938171
915,0.8971874952316284,0.0991441398859024,0.6521591186523438
916,0.8971874952316284,0.0991441398859024,0.6521555304527282
917,0.8971874952316284,0.0991441398859024,0.6521519660949707
918,0.8971874952316284,0.0991441398859024,0.6521483540534974
919,0.8971874952316284,0.0991441398859024,0.6521448016166687
920,0.8971874952316284,0.0991441398859024,0.6486948490142822
921,0.8971874952316284,0.0991441398859024,0.6486912846565247
922,0.8971874952316284,0.0991441398859024,0.648687732219696
923,0.8971874952316284,0.0991441398859024,0.6486841797828674
924,0.8971874952316284,0.0991441398859024,0.6486806273460388
925,0.8971874952316284,0.0991441398859024,0.6486770749092102
926,0.8971874952316284,0.0991441398859024,0.6486735224723816
927,0.8971874952316284,0.0991441398859024,0.6486699342727661
928,0.8971874952316284,0.0991441398859024,0.6486664056777954
929,0.8971874952316284,0.0991441398859024,0.6486628413200378
930,0.8971874952316284,0.0991441398859024,0.6452508449554444
931,0.8971874952316284,0.0991441398859024,0.6452473163604736
932,0.8971874952316284,0.0991441398859024,0.645243787765503
933,0.8971874952316284,0.0991441398859024,0.6452402591705322
934,0.8971874952316284,0.0991441398859024,0.6452367544174195
935,0.8971874952316284,0.0991441398859024,0.6452332139015198
936,0.8971874952316284,0.0991441398859024,0.6452296733856201
937,0.8971874952316284,0.0991441398859024,0.6452261567115783
938,0.8971874952316284,0.0991441398859024,0.6452226281166077
939,0.8971874952316284,0.0991441398859024,0.6452191233634949
940,0.8971874952316284,0.0991441398859024,0.6418442249298095
941,0.8971874952316284,0.0991441398859024,0.6418406963348389
942,0.8971874952316284,0.0991441398859024,0.641837203502655
943,0.8971874952316284,0.0991441398859024,0.6418337106704712
944,0.8971874952316284,0.0991441398859024,0.6418302416801452
945,0.8971874952316284,0.0991441398859024,0.6418267369270325
946,0.8971874952316284,0.0991441398859024,0.6418232560157776
947,0.8971874952316284,0.0991441398859024,0.6418197512626648
948,0.8971874952316284,0.0991441398859024,0.6418162703514099
949,0.8971874952316284,0.0991441398859024,0.641812777519226
950,0.8971874952316284,0.0991441398859024,0.638476026058197
951,0.8971874952316284,0.0991441398859024,0.6384725689888
952,0.8971874952316284,0.0991441398859024,0.638469111919403
953,0.8971874952316284,0.0991441398859024,0.6384656310081482
954,0.8971874952316284,0.0991441398859024,0.6384621739387513
955,0.8971874952316284,0.0991441398859024,0.6384586930274964
956,0.8971874952316284,0.0991441398859024,0.6384552717208862
957,0.8971874952316284,0.0991441398859024,0.6384518027305603
958,0.8971874952316284,0.0991441398859024,0.6384483218193054
959,0.8971874952316284,0.0991441398859024,0.6384448528289794
960,0.8971874952316284,0.0991441398859024,0.6351444125175476
961,0.8971874952316284,0.0991441398859024,0.6351409792900086
962,0.8971874952316284,0.0991441398859024,0.6351375460624695
963,0.8971874952316284,0.0991441398859024,0.6351341485977173
964,0.8971874952316284,0.0991441398859024,0.6351307034492493
965,0.8971874952316284,0.0991441398859024,0.6351272583007812
966,0.8971874952316284,0.0991441398859024,0.6351238489151001
967,0.8971874952316284,0.0991441398859024,0.6351204156875611
968,0.8971874952316284,0.0991441398859024,0.6351169347763062
969,0.8971874952316284,0.0991441398859024,0.6351135492324829
970,0.8971874952316284,0.0991441398859024,0.6318492531776428
971,0.8971874952316284,0.0991441398859024,0.6318458318710327
972,0.8971874952316284,0.0991441398859024,0.6318424463272094
