epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6396135265700483,0.868766404199475,0.7367835281023929,0.44141533595223886,0.5297616714018696,0.4815701450625711,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.9114002490143269,0.1509900095119867,0.259061735861148,54.092586517333984,8.434196335928782
18,0.630188679245283,0.8766404199475065,0.7332601536772777,0.44977391797686483,0.5509696109032864,0.495255284557204,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.9097161443628836,0.13975693659920946,0.24229138187031415,56.10203552246094,8.343539283389138
19,0.6399235912129895,0.8792650918635171,0.7407407407407407,0.4483738491754713,0.5503212977897923,0.4941441426306087,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.9258143774751281,0.16963612818256504,0.28673420770633706,58.635616302490234,8.200580210912795
20,0.6641386782231853,0.8044619422572179,0.7275964391691395,0.4725580873073596,0.4705534108653259,0.4715536185176639,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7278321664480076,0.14910045262390617,0.2474993017513398,50.360870361328125,9.388393856230238
21,0.6494140625,0.8727034120734908,0.7446808510638298,0.4476062591237507,0.5071034700125081,0.4755009408070592,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.874204051796157,0.14389687302541465,0.24711740530372467,49.97502136230469,8.505209968203589
22,0.6574531095755183,0.8740157480314961,0.7504225352112676,0.4647339397819088,0.4974586529869062,0.48053980340036373,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8934330357811946,0.16819749237791454,0.2830988601779596,50.760108947753906,8.291992550804501
23,0.6341232227488152,0.8779527559055118,0.736378646119978,0.40893970199103147,0.5219013510825127,0.45856633047218426,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.9197383046408603,0.17666236556859438,0.29639373454753976,51.57096481323242,8.312444573356993
24,0.650984682713348,0.7808398950131233,0.7100238663484487,0.40283690924988663,0.44096985045226134,0.42104173635982195,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7850883579548271,0.19986639818402938,0.31861926932717727,53.847896575927734,9.52887405667986
25,0.630622009569378,0.8648293963254593,0.7293857221914775,0.4639452267971269,0.5056397308181163,0.48389599642518444,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8850116948167283,0.19946416607708373,0.32555472378996586,55.38133239746094,8.418089571453276
26,0.6346336822074216,0.8753280839895013,0.7357970215113072,0.4551801791068214,0.5195879437930943,0.48525619121373126,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8715060905278298,0.18077094328273183,0.29943251254065417,55.269874572753906,8.138043471745082
27,0.642023346303502,0.8661417322834646,0.7374301675977654,0.4405759361150452,0.5316670765516157,0.48185426256920383,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7999591283737452,0.18989953752863964,0.30693648245530175,57.112247467041016,8.304049469175794
28,0.6581691772885284,0.7454068241469817,0.699076923076923,0.4006628819176328,0.48230806540310184,0.4377107537748474,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.6348371998371998,0.18971331933927513,0.2921278190242441,54.058475494384766,11.271338008698962
29,0.6178403755868545,0.863517060367454,0.7203065134099618,0.3850386091746761,0.5617135519563805,0.4568912830184976,0.9365079365079365,0.30971128608923887,0.465483234714004,0.81615017130368,0.18780438530470653,0.30534565579507056,53.89866638183594,9.050896122342063
30,0.6298763082778306,0.868766404199475,0.7302813017098732,0.36543488014915243,0.5094882047776496,0.42560257983341204,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8601650563607085,0.18293526844979813,0.30170544817933503,54.386497497558594,8.441526957920619
31,0.6282771535580525,0.8805774278215223,0.7333333333333334,0.41106897008648546,0.578728423649207,0.480698976527677,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8935698781757895,0.18125741540557533,0.301380821960226,53.247344970703125,8.437450340815953
32,0.65807962529274,0.7375328083989501,0.6955445544554456,0.37311960333107197,0.466805298671051,0.4147375734611685,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7457529325832896,0.21596654254015732,0.33493692621441945,53.841583251953125,10.502570084163121
33,0.6185080264400378,0.8595800524934383,0.7193849533223504,0.34654856972752773,0.5039316140836027,0.41067806969607007,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.822850529100529,0.18695312638342637,0.30468196094591127,53.34864807128906,8.816936470213392
34,0.6288167938931297,0.8648293963254593,0.7281767955801104,0.36846691162613443,0.4992020387247327,0.42398528473789676,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8996994769515806,0.18245526733025844,0.303385277293284,53.88364791870117,8.63237982704526
35,0.6387536514118792,0.8608923884514436,0.7333705980994969,0.37862006491853223,0.5249150648627139,0.439923959532495,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8956970660918029,0.18394624018517314,0.30521211347224236,54.429954528808594,8.526529561905635
36,0.6884422110552764,0.7191601049868767,0.7034659820282413,0.4645743880318941,0.49381453545370474,0.4787484078494908,0.92,0.30183727034120733,0.45454545454545453,0.6982684678518556,0.1765090606063843,0.28178755695477153,54.766380310058594,11.234079179309663
37,0.6354679802955665,0.8464566929133859,0.7259425998874507,0.41782788930765946,0.5159942136522723,0.46175127468479976,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7602455328682538,0.17044544788893484,0.27846061267267863,54.5410270690918,8.903635933285665
38,0.6462450592885376,0.8582677165354331,0.7373167981961669,0.4415794201610894,0.5181794409473207,0.47682264023831533,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7887638719002215,0.16464450777553108,0.2724239522297893,54.55434799194336,8.720369157337007
39,0.6491053677932406,0.8569553805774278,0.7386877828054299,0.4654722990201158,0.5422323262577012,0.5009287864221411,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8243205208285502,0.17521535561828672,0.2890013587383381,55.197792053222656,8.739871524629137
40,0.6692111959287532,0.6902887139107612,0.6795865633074936,0.4071222966859608,0.5139194315080811,0.4543291641679753,0.9043824701195219,0.2979002624671916,0.44817374136229027,0.6523532763532764,0.20332685748657894,0.31002459074692007,55.308597564697266,12.57960928054083
41,0.615535889872173,0.821522309711286,0.7037661607644743,0.36027578960194834,0.5233399427829059,0.42676177937092086,0.9203187250996016,0.3031496062992126,0.456071076011846,0.781026183402654,0.18136269375058373,0.2943695960631692,54.77496337890625,9.230215208871025
42,0.6182692307692308,0.8438320209973753,0.7136514983351832,0.3999182808774341,0.5253959125134201,0.45414937242542575,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7661321618229052,0.17976442213839958,0.2912016127068949,55.831424713134766,8.83031615756807
43,0.6198267564966313,0.8451443569553806,0.7151582454192115,0.4002422024040119,0.5139098516565701,0.45000918600028317,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7924753584229393,0.17985900942297145,0.2931786382781688,56.09519577026367,8.61841533297584
