epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.6379707800796632,0.8512732590388785,0.7293465018015916,0.6313168898517405,0.8118962290179411,0.7103092335903941,0.7942264183780021,0.7364026019867883,0.7642222815307889,0.7614403463986297,0.692037480579602,0.7250819367900257,80.03276824951172,10.559255164823558
25,0.6637200560652395,0.8405224144016943,0.7417309309683476,0.6495960566005776,0.8001613185188952,0.7170601730670395,0.7973328077782157,0.7344258988452423,0.7645876096531522,0.766326475872847,0.6914248815074895,0.7269513968810418,79.99415588378906,10.53863335336957
26,0.6538000047054026,0.8407846301245525,0.7355956729666296,0.6344713436706015,0.809969811935978,0.7115591146332794,0.7933948444366705,0.7319348494780898,0.7614266454736687,0.751983283302776,0.6911078608748898,0.7202615862953073,79.93195343017578,10.874279101926884
27,0.6434837908867316,0.8469870404921588,0.7313426337147535,0.6317617301531919,0.8084497707342436,0.7092675285349442,0.7870050892780126,0.7361202158237103,0.7607126665589712,0.754600973189914,0.6925886857520777,0.7222662117015446,79.95185852050781,10.905382902230814
28,0.6404240885982363,0.8473904492965559,0.7295119685353847,0.6350955014293461,0.8098788675362372,0.7119163308663623,0.7885317434601343,0.7362916645655792,0.7615168378176811,0.762868182283265,0.6911524170002512,0.7252417033121523,79.88446044921875,11.013971716305353
29,0.6421203153556162,0.8468761030709495,0.7304199575519293,0.6364043475287436,0.8101513657015424,0.7128434066842357,0.7903211814968228,0.7350612677121678,0.7616902762609927,0.760617164965568,0.6912432622228732,0.724272775216665,80.00639343261719,11.229371247769423
30,0.6798972393398206,0.8300842115879179,0.7475217176097687,0.6669988556357203,0.7914211127790288,0.7239025630228365,0.7991829453608474,0.7319550199183097,0.7640930888723949,0.7726485251068136,0.6899841313858033,0.7289803343250293,79.9281234741211,11.049712584674477
31,0.6589952844418335,0.8371842065453079,0.7374789557615683,0.6442979686523899,0.8048020765921546,0.715661206163367,0.8027143806780412,0.7307044526246785,0.7650186099305757,0.7667989152513399,0.6911345559856933,0.7270033074594034,79.75276947021484,11.162067934699126
32,0.6597866806652509,0.836599263778932,0.7377469072669222,0.6578153954775259,0.7962209047895139,0.7204309401015583,0.7989743024153524,0.7306036004235792,0.7632608981957065,0.77239509246296,0.6862516320452724,0.7267796703347327,79.67771911621094,11.410379893337472
33,0.6689506212787989,0.8339771065503505,0.7424036342252807,0.6678058880109919,0.7927581723996764,0.7249371522238918,0.7975693794652194,0.7306943674045686,0.7626686877618476,0.7758774592475232,0.6827691641145796,0.7263516684866971,79.64366912841797,11.601909783450784
34,0.6537056387935166,0.8391205688064142,0.7348984693111459,0.6403110644099506,0.800815428437916,0.71162522085856,0.7930114872176014,0.7317331450758913,0.7611409508623221,0.7593362760703707,0.6894114649300093,0.7226863858282073,79.73979949951172,11.430245786435068
35,0.6475046985911993,0.840845141445212,0.7316172115287582,0.6324797513862596,0.8057448341108067,0.7086755399651808,0.7904119279534201,0.7324592809238062,0.7603329145728644,0.7556143769753565,0.691209657795572,0.7219785438762674,79.75276947021484,11.81590995788573
36,0.6556617594653025,0.8350057990015632,0.7345452287164199,0.6448506820508366,0.7982074685559655,0.7133803032122381,0.7895064085083174,0.7299480611164338,0.7585599748467222,0.758325289660146,0.6872479859729042,0.7210392400247265,79.54237365722656,11.852618326561263
37,0.6666044866907817,0.8289143260551661,0.7389515987646829,0.6488260796483853,0.7922080214017381,0.7133838462497498,0.7956305705818194,0.7283243406787353,0.7604911489980096,0.7582719742874737,0.6887834126781998,0.7218592500224067,79.44236755371094,12.243215457411962
38,0.6641109364292337,0.8307498361151732,0.7381423898920203,0.6520260888103049,0.7929110959046788,0.7156002712173251,0.7964359225545123,0.7297362714941253,0.7616285801501005,0.7638150792661351,0.6878223838212768,0.7238296365017894,79.34162139892578,12.059330675851058
39,0.6398099528726177,0.8393121879885028,0.7261067583366779,0.6299706472732793,0.8019129983993102,0.7056182982258644,0.7834912189635782,0.7306842821844587,0.7561669284599769,0.756035312567835,0.6853799106942741,0.7189759156792744,79.27421569824219,12.483953312973462
40,0.6778237836676336,0.8271494125359286,0.7450784450884381,0.6561888891256087,0.7919693669561714,0.7177136848711019,0.7981224805345408,0.7288185164641219,0.7618977332630469,0.7645158368113999,0.6874946935652484,0.7239624919498252,79.48381042480469,12.40932405691412
41,0.6698230932980987,0.8282487015279109,0.7406589045914088,0.6506697062127448,0.7913400851305051,0.7141435845960485,0.794837688392494,0.7292017548282991,0.7606063475031821,0.7592598083819577,0.6877883721384578,0.7217590605025699,79.34953308105469,12.43644753264973
42,0.6713850138517777,0.8261106348646059,0.7407544729857435,0.6491698565653119,0.7918611746827853,0.7134508474022729,0.7995809126790545,0.7273359891079623,0.7617493438112288,0.764597625644398,0.6872036149372982,0.7238377232750931,79.32929229736328,12.616460015270496
43,0.6731318821601232,0.8242751248045989,0.7410755574093049,0.6512325043927745,0.7898660066196801,0.7138809924441155,0.7968886384478548,0.7273864152085119,0.7605529837289494,0.7612751111713645,0.6880580709851593,0.7228172112946388,79.14672088623047,12.806354885670672
44,0.6729583055397715,0.8241440169431697,0.7409173746293962,0.6522379444574498,0.7878944848855344,0.7136769769229496,0.7973431129232406,0.7257828652110332,0.759881949833959,0.7611377683549596,0.6838976601317193,0.7204533931198823,79.0052490234375,12.976152739087649
45,0.6701479404291013,0.8218647571983259,0.7382926100073384,0.6543715035038968,0.7860640605607543,0.7141977523910013,0.7959059339588156,0.7246432353386113,0.7586046708053549,0.761398591123366,0.6849625094917615,0.7211608352541415,78.98286437988281,13.134210135738495
46,0.6784672809984836,0.8212495587716202,0.7430615438663727,0.6609141900191008,0.7837365767892419,0.7171042811701546,0.8005815443232585,0.7247340023196006,0.7607719833153359,0.765944111907821,0.6814205110932015,0.7212142951551013,78.8731689453125,13.436470983785865
47,0.6659077555816686,0.822984216630528,0.7361602894013956,0.6437622239421301,0.786544420874483,0.7080266143577251,0.7918291366510255,0.7249962180424587,0.756940313044577,0.7533849505812864,0.6825223193019115,0.7162050845243269,78.92223358154297,13.68231291557427
48,0.6738776421184892,0.8221572285815137,0.7406690652711149,0.6509562080131143,0.785936865960436,0.7121065460890853,0.801249930249428,0.7240784630124553,0.7607120152574699,0.7620259626259509,0.684966356861564,0.7214442542980306,78.99351501464844,13.412247505675989
49,0.6717797718431031,0.8237305229186627,0.7400356984298128,0.6500399917698071,0.7892942070484921,0.7129307429434992,0.7959134057530584,0.7263678079774091,0.759552007424359,0.7570061859520315,0.6855789831420451,0.7195242850349677,78.9530029296875,13.585713124224371
50,0.6663297989388667,0.8245474257475669,0.7370432807161467,0.6455443400866253,0.7900243281803808,0.7105138818657021,0.793010012446716,0.7260854218143311,0.7580735171789282,0.75727942569044,0.6870495141489971,0.7204570193732844,78.99816131591797,13.227889393540066
51,0.6729082349054266,0.8216327971357975,0.7398705868997616,0.6622377034505664,0.7840483256658424,0.7180133834251643,0.7976212929781545,0.7250466441430085,0.7596044123240776,0.7691330663815772,0.6819625328413794,0.7229295358934463,78.92326354980469,13.658488349365534
