epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.7820069204152249,0.6762995896032832,0.7253220851863739,0.7448762708272499,0.6504306805889624,0.6944570573478289,0.8582956351632229,0.6002051983584131,0.7064150943396227,0.8119175557694034,0.5814604694007313,0.6776308432662808,73.96873474121094,0.08475989965625488
34,0.7597324166124686,0.6991279069767442,0.728171334431631,0.7322343588644211,0.6675341132613397,0.6983889452828481,0.8501492537313433,0.6087551299589603,0.709481341238603,0.7990969202331033,0.5847087440614291,0.675295626645745,73.82789611816406,0.08566910116024226
35,0.7579967099250594,0.7091313269493844,0.7327502429543247,0.7303744827616656,0.6763195089144851,0.7023084116773022,0.8458103184863086,0.6153385772913816,0.7123979213066072,0.80359752076556,0.5933379115058942,0.6826441131742995,74.45355987548828,0.08491962926974338
36,0.777532828524873,0.6935704514363885,0.733155587690361,0.7537111937977385,0.6595670067853957,0.7035034374247098,0.8597768073750607,0.6060191518467852,0.7109327983951855,0.8127241559625207,0.5786354401385868,0.6759877187959695,74.3072280883789,0.08377180582439285
37,0.7565233203018457,0.7114398084815321,0.7332892707644855,0.7330227457917065,0.6784434148320907,0.7046778288821786,0.8483205657041839,0.6154240766073872,0.7133442346761806,0.8044591528868544,0.5895706513577051,0.6804524628010965,74.36012268066406,0.08500376190856636
38,0.7976010482814232,0.6765560875512996,0.7321089882962483,0.7708072579220852,0.6411293857120767,0.7000132562634198,0.8680735530050598,0.6014021887824897,0.7105409364109297,0.8215003987224616,0.5729997398116196,0.6751085951385267,74.62202453613281,0.08248559453810354
39,0.7806102742371572,0.6911764705882353,0.7331761291492835,0.7652622562896856,0.6541076489400658,0.7053325471251143,0.8621278672523182,0.6041381668946648,0.7104363563241503,0.8228842837295904,0.5732929168042846,0.6757791647526554,74.30696105957031,0.08376936900960025
40,0.7669649515287099,0.7034883720930233,0.7338565822333215,0.7436446499103175,0.6604654065305298,0.6995912660325893,0.858553027567112,0.609781121751026,0.7130930360445933,0.8091512845855547,0.5796023085948556,0.6754055648911007,74.80404663085938,0.08404072927704369
41,0.7591407678244972,0.7100718194254446,0.7337868881427815,0.7501705504208294,0.6689340474142325,0.70722711110868,0.8563734290843806,0.6117476060191519,0.7136801157049524,0.8132441275730269,0.579295230657778,0.6766177798551195,74.67789459228516,0.08427730070582902
42,0.7665442906900123,0.6962209302325582,0.7296921905103275,0.7498300901350861,0.662704184838315,0.7035801501660124,0.8632248593100074,0.6032831737346102,0.7102164066431808,0.8130023224522702,0.5779142244185406,0.6755913684217829,74.58788299560547,0.0846475172654329
43,0.8124740986324078,0.6704856361149111,0.734682405845981,0.7817142568254433,0.6270466298397792,0.6958899766168564,0.8816373083259409,0.5948187414500684,0.7103691223770868,0.8322931242516367,0.5591262170666471,0.668895267206077,74.7364730834961,0.08178626300685429
44,0.7849245264878377,0.698016415868673,0.7389238358148165,0.7600438083019778,0.664678699217155,0.709169578193706,0.863905325443787,0.6116621067031464,0.7162236572057866,0.8240767925890478,0.585798873005525,0.6848025938019002,74.84220886230469,0.0826342167607342
45,0.7915595967582526,0.6847640218878249,0.7342990739891814,0.7666985095073702,0.6541774092568398,0.7059826097508008,0.8725744654554444,0.603625170998632,0.7135998382776569,0.8291590268626692,0.579954057485431,0.6825202991456771,75.17134857177734,0.08212807694398071
46,0.7957711688568323,0.6886114911080712,0.7383233258468168,0.7637276542399963,0.6556810815721422,0.705592070450541,0.8737816162862431,0.6055061559507524,0.7153174082117065,0.8212413275762053,0.5803996732276369,0.6801287888880279,75.25244903564453,0.08167097353899623
47,0.783095625538432,0.699469904240766,0.7389242650047418,0.7635790558060161,0.65399199051338,0.7045496420337983,0.8672566371681416,0.6116621067031464,0.7173727751316119,0.8247136550798355,0.575483459649877,0.6779175052613295,75.075927734375,0.08204258138321312
48,0.7800420972062763,0.6970759233926128,0.7362290048762866,0.7689279857868314,0.66129567563759,0.7110618647871173,0.8668042739193783,0.6103796169630643,0.7163355408388521,0.8329404850064908,0.5845527944533478,0.6869841221531747,75.17460632324219,0.08294388170973714
49,0.7593998553868402,0.7183652530779754,0.7383128295254834,0.7445640188615139,0.6824856767765992,0.7121746073306591,0.8475226796929518,0.6230335157318742,0.7181432935843107,0.8117056272253848,0.5952530097586146,0.6868293138732965,75.33306121826172,0.08405856737696317
50,0.7896568390526825,0.6984439124487004,0.7412549339866612,0.7657150648354221,0.660371696349309,0.7091525846092439,0.8659682080924855,0.6148255813953488,0.7191,0.8329024097523913,0.5860589836375854,0.6880101770247786,75.6392822265625,0.08181056662265998
51,0.8134666941637451,0.6745041039671683,0.7374964943442087,0.7826692109974996,0.6403277879872082,0.7043793415745752,0.8787122535562765,0.6020861833105335,0.7145611364789448,0.8342181615765873,0.5758320878061394,0.6813510169254401,75.57555389404297,0.08069061254896966
52,0.7772983114446529,0.7084473324213406,0.7412775093934514,0.756436360428221,0.6758148334866991,0.7138565010635283,0.8616817964644051,0.6167920656634747,0.7189555511261709,0.8257557667795954,0.5919884938845863,0.6895995649643536,75.6671142578125,0.0821610357597529
53,0.7157207023274806,0.7493160054719562,0.7321331606866881,0.712982067568104,0.7091615465386595,0.7110666752295661,0.8283338950679698,0.6303864569083447,0.7159295042967423,0.7998245785095099,0.5990808551165887,0.6850492977137335,75.58564758300781,0.0871289170298919
54,0.7948265726043504,0.6935704514363885,0.7407542690165282,0.7668797173247823,0.6489752409829377,0.7030182667165705,0.8659420289855072,0.613030095759234,0.7178614337204645,0.8229517744019702,0.5771531123146992,0.67847656613046,75.34973907470703,0.08145603271891391
55,0.766970802919708,0.7187072503419972,0.7420550847457626,0.7455310168184772,0.6854058097430795,0.7142052406309606,0.8522063973850105,0.6241450068399452,0.7205606554140755,0.8151466633788516,0.6008276788098567,0.6917677291955391,75.86742401123047,0.08225549536337887
56,0.7918634917574472,0.7022913816689467,0.7443925868865829,0.7730998389721886,0.6673903117417634,0.7163663594415144,0.8668269230769231,0.6166210670314638,0.7206235011990408,0.8324790559608385,0.5898202662703518,0.690449627271214,75.95687866210938,0.08091907105241637
57,0.7547036480876248,0.7305061559507524,0.742407785549811,0.7428494281606902,0.6924965328670506,0.7167897739095767,0.8511925538103549,0.6255129958960328,0.7211078803410379,0.8199465857165664,0.596254433231774,0.6904341688862933,75.94356536865234,0.08327863749814225
58,0.7690050435580009,0.7169972640218878,0.7420910579177913,0.7457118851862419,0.6831173194853984,0.7130435218587179,0.8538877143528306,0.6215800273597811,0.7194458189015338,0.8196095340301213,0.5964327846043794,0.6904341632124057,75.78160858154297,0.0822131794049921
59,0.7915413716170336,0.6976744186046512,0.741649625085208,0.7722260437074551,0.6532408346705149,0.7077675293582093,0.864537048156599,0.6155095759233926,0.7190730659741297,0.8347739886818488,0.5811953883007213,0.6852786513352135,75.87256622314453,0.08103103770974623
60,0.7894636744009129,0.7098153214774282,0.7475238609760491,0.763910736163396,0.6710515038852736,0.7144765681348755,0.8701251805488686,0.6180745554035568,0.7227554489102179,0.8226780696004367,0.5889539921433157,0.6864671701228142,76.16641998291016,0.08059049357634142
61,0.784101599247413,0.7126367989056087,0.7466630834005195,0.7712333159507183,0.6748474303876038,0.7198281601031513,0.8691275167785235,0.6200410396716827,0.7237524950099801,0.8339363550332102,0.5940691606375275,0.6938570825155395,76.11567687988281,0.08093809348297315
62,0.7881104845646564,0.7050273597811217,0.7442574123381018,0.7691472281914757,0.6769048249148322,0.7200839951982062,0.8679199807182454,0.615766073871409,0.7204161248374512,0.826057837647312,0.5967832056881872,0.6929480235955959,76.01113891601562,0.08126324790704295
63,0.7702108157653529,0.7184507523939808,0.7434309475360523,0.7405203164728462,0.6928111634575169,0.7158717284914538,0.8588290840415487,0.622093023255814,0.7215390717969059,0.8185663219141602,0.6069297349525348,0.697037692117435,76.06816864013672,0.08228801578223946
64,0.7761304670126019,0.7161422708618331,0.7449306296691569,0.7455131420279894,0.6851151456361861,0.7140392081973044,0.8567564389039163,0.6228625170998632,0.7213228377642458,0.818764309482038,0.5981567337941389,0.6912867691972455,76.03289794921875,0.08159627636293489
65,0.8047255038220987,0.6930574555403557,0.74472874270752,0.7759746481680819,0.6594479565833856,0.7129815211229069,0.879092581238504,0.6129445964432284,0.7222809934008362,0.8296858725674479,0.5869132755918575,0.687496747140622,76.67874145507812,0.07998203650948053
66,0.8229403262440635,0.6815150478796169,0.7455803947245345,0.7858987557698719,0.6456848791017284,0.7089253198273413,0.8848167539267016,0.6068741450068399,0.7199513135206409,0.8338340370577313,0.5803078464986684,0.684344958605371,76.32598876953125,0.07927603794046612
67,0.8009964830011723,0.7010088919288646,0.747674630676637,0.7704107919300744,0.659686300419489,0.7107621543326252,0.8684842661542157,0.6182455540355677,0.7223054639896114,0.8234848205563072,0.5858607304519305,0.6846403540168767,76.30422973632812,0.07996671332187387
68,0.7758828436370377,0.7157147742818057,0.7445852790749389,0.760666339588328,0.6807324891825945,0.7184830186478102,0.8585151802656547,0.6189295485636115,0.7192965023847376,0.8239749819133888,0.5948928501285827,0.6909407830039569,76.06702423095703,0.0817274152342067
69,0.79126401236954,0.7000683994528044,0.7428778806024314,0.765806311004865,0.6717560735760516,0.7157046485330216,0.8698929961089494,0.6116621067031464,0.7182730923694778,0.8333687529638715,0.5900992064061958,0.6909466932930848,76.10999298095703,0.08141703350076171
70,0.805355912178793,0.6993844049247606,0.7486386308515994,0.7762351317255572,0.6752661436165852,0.7222388472465858,0.8789100684261975,0.6149965800273598,0.7236418511066399,0.8406890420635602,0.599093185639388,0.6996211880535805,76.68484497070312,0.07958144191429908
71,0.7908796031291738,0.7087893296853626,0.7475876995220488,0.7781387943401853,0.6753010359810148,0.723081785695687,0.8732649366324683,0.6185875512995896,0.7241879785796507,0.8346615199375973,0.5936151080466809,0.6937979361034782,76.60314178466797,0.08041960284470089
72,0.7541098286114026,0.7373461012311902,0.7456337541068649,0.7297363973800993,0.7105787683512163,0.7200301750736896,0.8518604381592674,0.6283344733242134,0.7232199970476799,0.8111092101623383,0.6077606739908894,0.6948632651297355,76.70065307617188,0.08282703698512567
73,0.812082544113249,0.6964774281805746,0.749850416532425,0.7931311564568133,0.659683183549579,0.7202782514680957,0.8774617067833698,0.6171340629274966,0.7246260415620922,0.8455958334032591,0.5883300360930303,0.6938844437767399,76.59381103515625,0.07941137139956314
74,0.7743505003213073,0.721186730506156,0.7468236752401611,0.7540273801008203,0.6882115794509233,0.7196177454112234,0.8600212089077413,0.6240595075239398,0.723281969974731,0.825716043922321,0.5987887156948183,0.6941773218107595,76.49673461914062,0.08129228550599389
75,0.8087534736006352,0.696733926128591,0.7485761528568804,0.7923936396581863,0.6620732095289888,0.7213950603439828,0.8812087105456325,0.6158515731874145,0.7250125817815802,0.8480486204835206,0.591032286725262,0.6965892089983252,76.84798431396484,0.07894937220619491
76,0.7693965517241379,0.7325581395348837,0.7505255781359494,0.7631026512062127,0.6918893704274136,0.7257532757076591,0.8671782762691853,0.6279924760601915,0.728453833184568,0.8389984818145134,0.5945126220838339,0.6959069741301043,76.81055450439453,0.08120323726499222
77,0.8212284812060711,0.6892954856361149,0.7495003021428903,0.7980803841257826,0.6551217387162905,0.7195692886290498,0.883242439266237,0.6092681258549931,0.7211090872293059,0.8456025117084114,0.5841001494211125,0.6909360482682977,76.8337631225586,0.07905937459661193
78,0.7935304281052026,0.7068228454172366,0.7476711585421001,0.7651905396178272,0.6824530843713682,0.72145745712603,0.8683167127237775,0.6179035567715458,0.7220140866177133,0.8260127460780644,0.6010539579310048,0.6958024161546459,76.93433380126953,0.08033508561046951
79,0.7679359078224862,0.7293946648426812,0.7481692611269457,0.763427533748072,0.6930920695338925,0.7265615486565813,0.8587848932676518,0.6260259917920656,0.7241618039758679,0.829299437436946,0.5988934051872625,0.6955110671103921,77.00346374511719,0.0816836765266035
80,0.7917140690178233,0.7140047879616963,0.750854162920338,0.7768193435863292,0.6846571537710933,0.7278323281090345,0.8756015399422522,0.6222640218878249,0.7275089964014394,0.8400201355784574,0.600973191703892,0.7006688683648636,77.21939849853516,0.07989400245278955
81,0.8032946680963057,0.7045998632010944,0.7507173764518332,0.7905005327043918,0.6628013441181608,0.7210405820821305,0.8757239382239382,0.6205540355677155,0.7263811048839073,0.8469201912728614,0.5871797215759554,0.6935281951461615,77.2201156616211,0.07894967006615908
82,0.7663634742286428,0.734781121751026,0.7502400698384986,0.7562895587709677,0.7020211615230953,0.728145609996097,0.8533703961084086,0.6299589603283173,0.7248401377274962,0.8260029866767897,0.6036361760172925,0.697526057298044,77.04292297363281,0.08122389408874793
83,0.8175322061191627,0.6945109439124487,0.7510170118343196,0.7935689464458944,0.6637956237186164,0.7229043501590202,0.881478752149349,0.6136285909712722,0.7235608428268979,0.8401853213365996,0.5889831107032186,0.6925075491930912,76.95848083496094,0.0787856604057954
84,0.8061613691931541,0.7047708618331053,0.7520642306464121,0.7829330652918698,0.6666294894193537,0.720115551921145,0.8749095295536792,0.6201265389876881,0.7258080656459522,0.8458173953242121,0.5895211351566172,0.6947869376288613,76.91276550292969,0.07906169460648554
85,0.7795181826509114,0.7275991792065664,0.7526643965860347,0.7660791412803741,0.6967261277961632,0.72975858779431,0.8684957426679281,0.627906976744186,0.7288606589916634,0.8322327097766233,0.6024978604034252,0.698972249452015,77.58796691894531,0.07997061666917515
86,0.8156636110003985,0.6998974008207934,0.7533591017853856,0.7986400085985899,0.6646023573883177,0.7254820455683803,0.8833577354807223,0.6190150478796169,0.7279308264628996,0.8406172441983341,0.5899013335097201,0.6932887710110741,77.50332641601562,0.07788245403671643
87,0.797895743663319,0.7132352941176471,0.7531939867274615,0.7700537720082071,0.6822664421809186,0.7235068990751083,0.8698491865574159,0.626282489740082,0.7282397971864591,0.8313560186882132,0.6021233452356214,0.6984109847024098,77.3381576538086,0.07900134739707194
88,0.7852474323062558,0.7190492476060192,0.7506917789877711,0.7596312903661309,0.6910967244239379,0.7237451695836048,0.86453522794553,0.6242305061559508,0.7249888287572612,0.8240955810683126,0.6046946657788844,0.6975498370927117,77.16397094726562,0.08003070249975436
89,0.7855815681902638,0.7229822161422709,0.7529830810329475,0.771859510533539,0.6896977196579132,0.7284692426878437,0.8688115873204322,0.6256839945280438,0.7274715443113475,0.8317105793676793,0.603126745469928,0.6992108251208339,77.207763671875,0.07985366958071038
90,0.8326952922917744,0.6880984952120383,0.753522775150976,0.8163964735375069,0.6491963659255184,0.7232590246130625,0.8924396916190003,0.6136285909712722,0.7272266693687303,0.8630818799744805,0.582918427604139,0.695859232852887,77.88267517089844,0.07742830880906475
91,0.7748714710922703,0.7345246238030095,0.7541588026159856,0.7651367857827964,0.6963156261211331,0.7291057795943915,0.8661426560300328,0.6312414500683995,0.7302670623145401,0.8341936614407646,0.6016289318920107,0.6990766740322146,77.66365051269531,0.0800786390900612
92,0.7305673991472614,0.7617989056087552,0.7458563535911604,0.7201744768363125,0.7300803160818583,0.7250935659723193,0.8399776035834267,0.6413303693570451,0.7273344322699504,0.8108337676152739,0.6222865896410098,0.7041571595299693,77.53363037109375,0.08378901279186349
93,0.7879782445611403,0.7184507523939808,0.7516100178890877,0.7797753365382617,0.6800517492431231,0.7265073881618642,0.871495048323589,0.6244870041039672,0.7275987448323953,0.8461677308181382,0.59786791158294,0.7006704256024228,77.31324768066406,0.07933582896849072
94,0.799576841700327,0.7108413132694938,0.7526025165203222,0.7830954047379428,0.6777612816442996,0.7266308189057706,0.8728691476590636,0.6216655266757866,0.7261559972036352,0.8429373887700633,0.5951412132172156,0.6976903481152067,77.534423828125,0.07914217200827793
95,0.808299813597567,0.7044288645690835,0.7527982091461465,0.7928488777296547,0.673342225886039,0.7282251635618496,0.8807850739035619,0.6215800273597811,0.7288220551378446,0.849106747476634,0.597692181322564,0.7015549347914312,77.82323455810547,0.07822415685333105
96,0.7888302306196165,0.7281976744186046,0.7573022718178989,0.771719067322367,0.6952040783819096,0.7314660546991584,0.8674599434495759,0.62953146374829,0.7295877923107411,0.8315753286657589,0.6063954941912735,0.7013543312118775,77.71123504638672,0.07893491957885813
97,0.7825727665044532,0.7287106703146374,0.7546818966662239,0.7643324145021578,0.6963308593976467,0.7287487219895344,0.865936911487759,0.6290184678522572,0.7287044374009508,0.8294834492749915,0.6048363662224363,0.6995674881994799,77.67659759521484,0.07916251724341003
98,0.77729494839761,0.7340971272229823,0.7550787089965703,0.7588617016556314,0.7025787835966097,0.72963646025619,0.8615295480880649,0.635687414500684,0.7315753222473679,0.8238208727340725,0.6097131911097687,0.700777841121803,77.43731689453125,0.07982363632000779
99,0.8112299990183567,0.7065663474692202,0.7552894941278617,0.7836614442443415,0.6769269947237857,0.726394338309287,0.8799661876584953,0.6230335157318742,0.7295389698152877,0.8371600264444499,0.5978565674883578,0.6975551669083722,77.32820129394531,0.0780105718311323
100,0.7772062804547916,0.73640560875513,0.7562560365264729,0.774171446730292,0.6988841077981449,0.7346038228736123,0.8660662065738682,0.6330369357045144,0.7314398616942455,0.8438937887370999,0.6038819020344482,0.7039932905435571,78.12615966796875,0.07899925817709524
101,0.8186742834630159,0.7106703146374829,0.7608586205318321,0.7954148803304963,0.679765280795792,0.7330567936382693,0.8805808929428709,0.6273084815321477,0.7326742560415418,0.8465379680935456,0.6037238055741042,0.7048039642773152,78.13968658447266,0.07627984013156108
102,0.8330954323001631,0.6986149110807114,0.759951636904762,0.813201759216313,0.6599418289436094,0.7285995209030698,0.8891195506166809,0.6225205198358413,0.732310787025396,0.8584177006286275,0.5908300165633997,0.6999202941832554,78.15543365478516,0.07594918069314667
103,0.8274371859296482,0.7039158686730507,0.76069481659429,0.8095436792612375,0.6666860374695356,0.7312025514300263,0.8873359261059796,0.6242305061559508,0.7328849628588637,0.8565212049345643,0.5940408157461412,0.7015329893228939,78.25296783447266,0.07609836850686376
104,0.8082337061318936,0.7167407660738714,0.7597426137393511,0.7938837379916479,0.6805906953735288,0.7328847120832455,0.8776875298614429,0.6282489740082079,0.7323101455052821,0.8469076928589884,0.5982329642431461,0.7011747916016863,78.03269958496094,0.0768848949842957
105,0.8246778989098117,0.7114398084815321,0.7638850638024419,0.8085109373593019,0.6734073648339253,0.7348005878066853,0.8834509991623788,0.6312414500683995,0.7363486760085773,0.8564643830411456,0.600881499726439,0.706261442845296,78.64714050292969,0.07550866587228504
106,0.8250398089171974,0.7087893296853626,0.7625091979396615,0.7958878985893134,0.6686210751590058,0.7267247002233527,0.8868061434272584,0.6269664842681258,0.7345855246681692,0.8437852763781741,0.5933151602351512,0.6967231846900904,78.45983123779297,0.07583538683287172
107,0.8288188500654516,0.7037448700410397,0.7611781569334628,0.8088913076981112,0.6684876517740619,0.7320178040395944,0.8883760476132637,0.6253419972640218,0.7340057203070901,0.8565098776591695,0.5982359713497022,0.7044460982392851,78.42813110351562,0.07579238748407936
108,0.8173690932311622,0.7113543091655267,0.7606857142857143,0.8015531130559912,0.6760975551298692,0.7334996176183193,0.8799283154121864,0.6297024623803009,0.7340775441044552,0.8522640135448789,0.6016169259173774,0.7053348619984258,78.31400299072266,0.07612556602019233
109,0.8049780659927522,0.7216997264021888,0.7610675322333423,0.7951326977349948,0.6817932912816916,0.7341141574133512,0.8740530303030303,0.6313269493844049,0.7331215250198571,0.8472338359390885,0.5987748170090041,0.7016587128216514,78.39763641357422,0.07676617474669957
