epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6230769230769231,0.8393782383419689,0.7152317880794702,0.36496565052194,0.5282539682539682,0.43168454680567026,0.9375,0.46632124352331605,0.6228373702422146,0.8327380952380953,0.24296536796536794,0.37617526511585564,63.00951385498047,5.799106895923614
20,0.597864768683274,0.8704663212435233,0.7088607594936709,0.3997960737806779,0.5893650793650793,0.47641548397700945,0.9479166666666666,0.47150259067357514,0.629757785467128,0.8367850098619329,0.17919512586179254,0.2951785962914644,62.40079879760742,5.681181848049164
21,0.5802047781569966,0.8808290155440415,0.6995884773662551,0.3882825936757389,0.6604761904761905,0.489056992274051,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7846031746031746,0.2264718614718615,0.351488336926807,64.95770263671875,5.5767911076545715
22,0.6093189964157706,0.8808290155440415,0.7203389830508475,0.4098546542272824,0.6588095238095237,0.5053339582854309,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7376736111111112,0.21807359307359306,0.3366311388329916,66.22535705566406,5.703039646148682
23,0.59375,0.8860103626943006,0.711018711018711,0.3454805834846158,0.6754761904761905,0.45714748041749786,0.90625,0.45077720207253885,0.6020761245674741,0.7467740060451058,0.22168189834856503,0.3418767515307509,62.831138610839844,5.930655658245088
24,0.5121951219512195,0.8704663212435233,0.6449136276391555,0.3399969654663361,0.6188095238095238,0.4388651154328471,0.9375,0.46632124352331605,0.6228373702422146,0.8917572463768116,0.20958313291646627,0.3393996642827968,59.31153869628906,5.812299370765686
25,0.627906976744186,0.8393782383419689,0.7184035476718403,0.4011953565918096,0.5490873015873016,0.4636331598062921,0.9479166666666666,0.47150259067357514,0.629757785467128,0.8353313353313354,0.2182547699214366,0.3460847623026819,60.403167724609375,5.666440337896347
26,0.6174242424242424,0.844559585492228,0.7133479212253828,0.37594289523373314,0.5478499278499278,0.4459014681278627,0.9479166666666666,0.47150259067357514,0.629757785467128,0.7938245614035088,0.21717171717171718,0.3410422902367936,59.475921630859375,5.899735748767854
27,0.5875912408759124,0.8341968911917098,0.6895074946466809,0.325830505745292,0.542492784992785,0.40713107752096356,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.6782036613272312,0.21126903960237295,0.3221761298208905,60.70235824584961,5.941486984491348
28,0.6437246963562753,0.8238341968911918,0.7227272727272728,0.4239474023655522,0.47519841269841273,0.4481122623195304,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8845263532763533,0.18978595478595478,0.31251746299485805,57.866973876953125,5.791723251342773
29,0.5878136200716846,0.8497409326424871,0.6949152542372881,0.3500492831541219,0.5974206349206349,0.441442331848151,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8358843537414966,0.2146669071669072,0.34160486145481084,59.55239486694336,5.993641912937164
30,0.6,0.8393782383419689,0.6997840172786176,0.3444569337243546,0.5282539682539682,0.41700118955774007,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8105555555555556,0.2255844155844156,0.35294208580242187,58.489906311035156,6.096351236104965
31,0.6061776061776062,0.8134715025906736,0.6946902654867256,0.32567604577476666,0.4909523809523809,0.39158918514038293,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7754882154882154,0.221955266955267,0.34512971796194664,58.80485916137695,5.899231940507889
32,0.5871886120996441,0.8549222797927462,0.6962025316455697,0.3771396982310094,0.5743650793650794,0.4553122124167172,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9041269841269842,0.21803831970498638,0.3513463261532149,55.467681884765625,5.806608378887176
33,0.6259541984732825,0.8497409326424871,0.7208791208791209,0.42745411568409347,0.5451984126984127,0.4791995056239098,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8577569169960474,0.24993306076639413,0.38707908523542667,58.19279479980469,5.7422265112400055
34,0.6428571428571429,0.8393782383419689,0.7280898876404495,0.45897325425800556,0.5429365079365079,0.49743668602905067,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8083505331957346,0.2645771204104538,0.39866817792671505,59.387027740478516,5.792208015918732
35,0.5964285714285714,0.8652849740932642,0.7061310782241014,0.3866817658148303,0.5813095238095239,0.46442937154708347,0.9375,0.46632124352331605,0.6228373702422146,0.8153696261113141,0.26283990700657367,0.39753252057297556,56.67999267578125,5.933551013469696
36,0.5875912408759124,0.8341968911917098,0.6895074946466809,0.35843605990783406,0.4998340548340548,0.4174875628201361,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8907617348912896,0.18576198492865156,0.30741481107275864,58.07838439941406,5.751506179571153
37,0.6216216216216216,0.8341968911917098,0.7123893805309734,0.3648267973838052,0.509556277056277,0.42521359362839634,0.90625,0.45077720207253885,0.6020761245674741,0.8111888111888111,0.18526775693442363,0.30164311482699013,57.200294494628906,5.817426651716232
38,0.5977859778597786,0.8393782383419689,0.6982758620689655,0.34396373313593426,0.5303896103896104,0.4173022079849671,0.9375,0.46632124352331605,0.6228373702422146,0.8963555675094137,0.23028860028860032,0.36643418552652407,56.408756256103516,5.765820860862732
39,0.6230769230769231,0.8393782383419689,0.7152317880794702,0.34072660515235603,0.5206673881673882,0.4119026437602901,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8279550159984943,0.22252525252525254,0.35077460193237237,59.08182907104492,5.839277029037476
40,0.6284584980237155,0.8238341968911918,0.7130044843049328,0.3833143773098326,0.4706673881673881,0.42252325309219974,0.9375,0.46632124352331605,0.6228373702422146,0.9022222222222223,0.18813091229757894,0.31134113231410754,56.07622146606445,6.001365423202515
41,0.5780141843971631,0.844559585492228,0.6863157894736842,0.36877054188112174,0.5194047619047619,0.4313138964499507,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9118294748729532,0.22597923681257018,0.3621953790980422,60.47331237792969,5.77346807718277
42,0.6,0.8549222797927462,0.7051282051282052,0.37249531518226536,0.5496825396825397,0.4440665535158692,0.9375,0.46632124352331605,0.6228373702422146,0.8506843800322061,0.2207058682058682,0.3504811341580524,58.144317626953125,5.892667680978775
43,0.5821428571428572,0.844559585492228,0.6892177589852009,0.3556098003424775,0.5382936507936509,0.42828450307706145,0.9375,0.46632124352331605,0.6228373702422146,0.8605978260869566,0.23165103415103416,0.36504204061652584,57.22128677368164,6.042405754327774
