epoch,precision,recall,train_loss
485,0.8843440145254139,0.593483846634626,0.11172858946956693
486,0.8909482069313523,0.6006439354270696,0.11055707084015011
487,0.8899960938841103,0.5991559136658904,0.1108491194900125
488,0.8912836343050005,0.6043368488550184,0.11031524445861576
489,0.8939224474132058,0.6050515558570622,0.10960925528779625
490,0.8644667129963638,0.5544983340427279,0.11511900913901629
491,0.8754790659993884,0.5674691565334801,0.11362566296011206
492,0.8776736423373223,0.5767824074253435,0.11304909707978367
493,0.8823612738400702,0.5818243030458689,0.11252699163742369
494,0.88549066670239,0.5885152423754331,0.11184350806288423
495,0.8868658382445579,0.593008637055755,0.11137052355334161
496,0.89167054221034,0.5968016803264615,0.11099377535283567
497,0.8906737830489875,0.5992753276601436,0.11098172795027497
498,0.8930586162954571,0.607109664566815,0.11002284483984115
499,0.8944986388087272,0.6023232519626619,0.11032032337971026
