epoch,mAP,loss
56,98.39042663574219,0.06916383911783879
57,97.65995025634766,0.0593790808835855
58,97.61917114257812,0.05259700033527154
59,97.52783966064453,0.05010796395631937
60,98.29559326171875,0.09302515937731817
61,97.7123031616211,0.0642218109793388
62,97.16155242919922,0.05458608756844814
63,97.47923278808594,0.049090645920771815
64,98.2962875366211,0.0666073547819486
65,97.76180267333984,0.06977593583556323
66,97.16108703613281,0.05538146799573532
67,97.84129333496094,0.05314418558891003
68,98.60980224609375,0.07026505470275878
69,97.79977416992188,0.060647341351096444
70,97.53321075439453,0.05701768140380199
71,97.65679931640625,0.05935251025053171
72,98.33819580078125,0.07997301564766811
73,98.10702514648438,0.0631648562848568
74,97.56983947753906,0.05975727765606
75,97.6948013305664,0.05286861096437161
76,98.83110809326172,0.08133312572653478
77,98.04308319091797,0.06348102711714232
78,97.70967102050781,0.05694320181814524
79,97.76264190673828,0.052833051778949223
80,98.28541564941406,0.0900320903613017
81,98.09075164794922,0.06875935311500843
82,98.0964584350586,0.05854023333925468
83,97.67195892333984,0.057198240779913395
84,98.70121765136719,0.09450464638379905
85,98.12626647949219,0.07194382983904618
86,97.82315826416016,0.05781849874899937
87,97.43416595458984,0.05861122533679009
88,98.75614929199219,0.09427582214658077
89,98.32210540771484,0.07033461275009009
90,97.7944564819336,0.05976326921238349
91,97.73204040527344,0.0576816235597317
92,98.29176330566406,0.12058643939403385
93,97.41938781738281,0.06756951946478623
94,97.33871459960938,0.0656811003215038
95,97.36256408691406,0.060381910692040734
96,98.0984115600586,0.11485213614427126
97,97.52478790283203,0.06816003600565287
98,97.92280578613281,0.06274607147161776
99,97.74894714355469,0.05927764867933897
100,98.20484924316406,0.11973271089104506
101,97.93653869628906,0.06824337447491974
102,97.83173370361328,0.06237517139659479
103,97.31559753417969,0.061760305641935416
104,98.61111450195312,0.13472642462987167
105,97.68219757080078,0.07437079758025132
106,97.55287170410156,0.06302829731542331
107,97.37721252441406,0.06044129339548258
108,98.21147155761719,0.13879742817236826
109,98.04391479492188,0.07424460064906342
110,97.50244903564453,0.06317459003856549
111,97.53487396240234,0.06090348371519492
112,98.14476013183594,0.1409267198580962
113,97.84074401855469,0.07677576447335573
114,98.10367584228516,0.060078351830060675
115,97.75631713867188,0.059685386287478305
116,98.56770324707031,0.1340890280329264
117,97.75016784667969,0.08187586341339809
118,97.29273223876953,0.0643499424824348
119,97.6495361328125,0.05871372383374434
120,98.376708984375,0.15536361932754517
121,97.77108001708984,0.09678713289590982
122,98.04596710205078,0.07409691867920068
123,97.85067749023438,0.06703764114242333
124,98.82169342041016,0.16606984803309804
125,98.08509063720703,0.09440098989468354
126,97.94711303710938,0.07016429147468163
127,97.54112243652344,0.0650885202563726
128,98.16357421875,0.16155768185853955
129,97.88618469238281,0.09591089131740424
130,97.31815338134766,0.07552842623912372
131,97.6467514038086,0.06693677331965701
132,98.2372055053711,0.16487430465909153
133,98.06969451904297,0.10964713131005947
134,97.68112182617188,0.08078241878404066
135,97.86190032958984,0.06781049746160324
136,98.18817138671875,0.1734583624280416
137,97.7899169921875,0.11280477390839502
138,97.39625549316406,0.07867700491960232
139,97.97360229492188,0.06841912392813426
140,98.1772689819336,0.18492601697261518
141,97.63803100585938,0.13102561407364335
142,97.97496795654297,0.09074926892152198
143,97.56932067871094,0.07409668986040811
144,98.47319030761719,0.17908589427287763
145,97.80179595947266,0.11866902588651729
146,97.86672973632812,0.08976605964394717
147,97.45597076416016,0.07508622768979806
148,98.1462631225586,0.20718502425230467
149,97.6651611328125,0.14434681546229583
150,97.6224365234375,0.10780536182797872
151,97.5495376586914,0.0837759687923468
152,98.57228088378906,0.19748865583768258
153,98.02201080322266,0.14542920314348662
154,97.49594116210938,0.10997483191581872
155,97.85490417480469,0.09125460856235944
156,98.4335708618164,0.2104687450023798
157,97.8172607421875,0.15434943196865228
158,97.97151184082031,0.11955631581636574
159,97.60247039794922,0.0946274262208205
160,98.10552215576172,0.2197550179866644
161,97.97107696533203,0.1746452141266603
162,97.59122467041016,0.13708009857397813
163,97.55650329589844,0.1075111490029555
164,98.34722900390625,0.217631160066678
165,97.59474182128906,0.16943278622168761
166,97.46048736572266,0.1335602030158043
167,97.55462646484375,0.1119223408974134
168,98.4204330444336,0.22144187356416994
169,98.03863525390625,0.18363891541957858
170,97.86942291259766,0.15395745291159704
171,97.74549865722656,0.11699088490926302
172,98.51518249511719,0.22737927505603203
173,97.74056243896484,0.18751549835388476
174,97.79462432861328,0.15888170783336347
175,97.68953704833984,0.13607203788482228
176,98.66030883789062,0.23676547006918836
177,98.25756072998047,0.20001931144640997
178,97.80702209472656,0.16162879936970198
179,98.14248657226562,0.1284397579729557
180,98.56494140625,0.24315884938606852
181,97.7530288696289,0.2180946205671017
182,97.8385238647461,0.17844557418273047
183,97.79380798339844,0.14153215346428064
184,98.46220397949219,0.24046960931557876
185,97.92513275146484,0.22634243678588137
186,97.83868408203125,0.18403812727102867
187,97.6857681274414,0.16102699591563296
188,98.45195770263672,0.2474796376549281
189,97.78064727783203,0.22222795623999372
190,97.99913787841797,0.1928833585519057
191,97.75021362304688,0.17334768921136856
192,98.31726837158203,0.25813691203410805
193,97.82414245605469,0.2475783985394698
194,98.14474487304688,0.21900445681351882
195,97.48582458496094,0.19200729578733444
196,98.23159790039062,0.23826565536168906
197,97.96324157714844,0.24330705633530247
198,97.7560043334961,0.20641087339474606
199,98.08072662353516,0.18311893424162498
200,98.32820892333984,0.2558729837720211
201,98.08247375488281,0.2551760180638386
202,97.83039093017578,0.22830232748618492
203,97.72776794433594,0.21574665720646197
204,98.43411254882812,0.27885746726622945
205,98.07078552246094,0.26630157461533177
206,98.2046890258789,0.2420278844925073
207,97.65532684326172,0.21047081167881304
208,98.38883209228516,0.27392458342588866
209,98.03075408935547,0.2740115935985859
210,97.92662048339844,0.238745514016885
211,97.879150390625,0.22739051167781538
212,98.29230499267578,0.2837844697328714
213,97.94313049316406,0.2901911999170597
214,97.51036834716797,0.25747026732334727
215,97.68116760253906,0.23801217170862055
216,98.15955352783203,0.28520343051506925
217,97.5531005859375,0.28990365106325877
218,97.56121826171875,0.27046197079695183
219,97.63668060302734,0.25638756155967707
220,98.43885040283203,0.2859500176631487
221,98.15247344970703,0.2917441966441961
222,98.07315826416016,0.28304868592665744
223,97.61641693115234,0.24999998509883886
224,98.3695297241211,0.28767579793930065
225,98.01234436035156,0.3105683555969825
226,97.62124633789062,0.3010944013412182
227,97.75912475585938,0.2643487063738016
228,98.3855972290039,0.2883092027444106
229,98.10032653808594,0.2784673399650133
230,97.87103271484375,0.2797729178116871
231,97.68095397949219,0.2747540932435255
232,98.28427124023438,0.2986609500188094
233,97.89958953857422,0.3076797024561808
234,97.68173217773438,0.2908679556388121
235,97.83096313476562,0.2794409096240997
236,98.35128021240234,0.3015989042245425
237,97.89434051513672,0.33071586948174697
238,97.80278015136719,0.3184237778186798
239,97.53150177001953,0.3012793728938469
240,98.49271392822266,0.30289985927251667
241,98.0634765625,0.30543203078783476
242,97.81513214111328,0.29460435532606566
243,97.49552917480469,0.29438118980481076
244,98.50167846679688,0.3040700302674221
245,98.20084381103516,0.3354184260735145
246,97.58544158935547,0.32781688983623797
247,97.85673522949219,0.30958546812717735
248,98.45694732666016,0.30548638105392456
249,98.16363525390625,0.3430937952720202
250,97.95535278320312,0.3422973064275889
251,97.9647216796875,0.30647948957406557
252,98.4317398071289,0.30293774031675774
253,97.85928344726562,0.32033006388407487
254,97.65248107910156,0.3139117807149887
255,97.56571960449219,0.3225974463499509
256,98.46286010742188,0.3120192094491078
257,97.96510314941406,0.33796560535064113
258,97.73693084716797,0.3277266472578048
259,97.85223388671875,0.31790038026296175
260,98.34554290771484,0.3166297032282902
261,98.08068084716797,0.3412464283979856
262,97.78491973876953,0.3302352451361143
263,97.65948486328125,0.33330976963043213
264,98.7581787109375,0.3048704770895151
265,98.09761810302734,0.33414870729813206
266,97.78941345214844,0.3409451727683728
267,97.75999450683594,0.34286464177645165
268,98.14998626708984,0.3103531919992887
269,98.22444915771484,0.3440764947579457
270,98.22847747802734,0.3614008541290577
271,97.75404357910156,0.33919133475193614
272,98.16239166259766,0.3176885201380803
273,98.07534790039062,0.34588561149743885
274,97.80722045898438,0.36691627135643595
275,97.93206787109375,0.3555890115407797
276,98.12542724609375,0.31590241079147047
277,97.7032470703125,0.3555542333767964
278,97.95819091796875,0.3656160648052509
279,97.88558959960938,0.3467102153943135
280,98.471923828125,0.3253065817631208
281,98.11995697021484,0.3520356428164702
282,98.28195190429688,0.3509432352506197
283,98.15389251708984,0.35565600716150725
284,98.47991943359375,0.32983311323019177
285,98.2267074584961,0.3606931635966668
286,97.89859771728516,0.3686990921313946
287,98.010986328125,0.36370675838910616
288,98.50382995605469,0.32288690369862777
289,97.93125915527344,0.35449823851768786
290,97.55057525634766,0.3611332029104233
291,97.8994369506836,0.34334663244394154
292,98.39289093017578,0.317270230788451
293,98.06100463867188,0.3536181621826612
294,97.98612976074219,0.3847081363201142
295,97.93357849121094,0.35909322591928333
296,98.41926574707031,0.3165209534076544
297,97.9625015258789,0.3550954850820395
298,98.04457092285156,0.3668223906021852
299,98.24180603027344,0.3634891762183262
300,98.33941650390625,0.33061811671807223
301,97.99754333496094,0.37287601943199455
302,97.9127426147461,0.36838496075226707
303,98.19898986816406,0.3534424339349453
304,98.37490844726562,0.31464910851075095
305,98.05342864990234,0.36350944867500895
306,98.09475708007812,0.37483261869503903
307,98.23439025878906,0.38150895788119393
308,98.33182525634766,0.33255292475223547
309,98.22378540039062,0.3521446035458492
310,98.028564453125,0.37686231732368464
311,98.0211410522461,0.3609741582320287
312,98.3333740234375,0.31197479711129117
313,98.1477279663086,0.35956532680071324
314,97.9319839477539,0.3547898095387678
315,97.9380111694336,0.3469725549221039
316,98.27880859375,0.32785957249311304
317,97.78914642333984,0.36519136337133556
318,97.7193832397461,0.37285120326739085
319,98.08204650878906,0.3918079642149118
320,98.48876953125,0.33444896111121547
321,97.91584014892578,0.37981278735857743
322,98.14350891113281,0.37295576471548814
323,98.11442565917969,0.37647847602000606
324,98.26181030273438,0.33676966910178846
325,97.93458557128906,0.363684899531878
326,97.95790100097656,0.38292423349160415
327,97.73278045654297,0.36130567009632397
328,98.26209259033203,0.3283695910985653
329,98.00493621826172,0.36802717699454385
330,97.91053009033203,0.3927875482119047
331,98.21190643310547,0.38001272540826064
332,98.41615295410156,0.3301604619392982
333,97.98790740966797,0.36546701422104466
334,97.70062255859375,0.3870620624377178
335,98.1412582397461,0.3718648529969729
336,98.25686645507812,0.3215087812680464
337,97.76162719726562,0.3560476589661378
338,98.03755950927734,0.37905433200872857
339,98.2125473022461,0.39119227689046127
340,98.47976684570312,0.3253215230428256
341,97.84827423095703,0.3923266575886653
342,98.09276580810547,0.375862241937564
343,97.73236846923828,0.3815998159922086
344,98.39466094970703,0.3316176774410101
345,98.26591491699219,0.3511633552037753
346,97.7631607055664,0.3834429727150844
347,97.6003646850586,0.3758551593010242
348,98.5633316040039,0.32222426166901225
349,97.9139175415039,0.3691524966404988
350,98.16067504882812,0.3853533795246711
351,98.22711944580078,0.3810850370388765
352,98.36528015136719,0.3143906581860322
353,98.06330108642578,0.3645819815305563
354,97.58040618896484,0.39547073497222024
355,97.61669158935547,0.3778551874252466
356,98.37823486328125,0.33190259795922494
357,98.1543960571289,0.3741283393823183
358,98.26969909667969,0.3870125298316662
359,98.1003189086914,0.3922300109496483
360,98.32302856445312,0.320735209263288
361,98.06425476074219,0.3622203927773696
362,98.10657501220703,0.37473942454044634
363,97.94123840332031,0.3806546433613851
364,98.30541229248047,0.33078035597617805
365,98.18632507324219,0.3796745515786685
366,97.61260223388672,0.38968499119465166
367,97.81041717529297,0.39649989513250494
368,98.12129211425781,0.34112142370297355
369,98.0180435180664,0.36212336329313427
370,97.96395111083984,0.39365747341742885
371,98.16426849365234,0.39594940497325015
372,98.11839294433594,0.32845299633649677
373,97.9637680053711,0.36945279515706575
374,97.69989776611328,0.36606558928122884
375,97.86145782470703,0.38602570845530576
376,98.4016342163086,0.32806569796342117
377,97.89666748046875,0.37209567427635193
378,97.95034790039062,0.39267244247289806
379,97.91512298583984,0.36886974596060235
380,98.43080139160156,0.3126013278961182
381,98.12957763671875,0.3602814078330993
382,98.31925201416016,0.37198131818037766
383,97.9420166015625,0.3688281854757896
384,98.32875061035156,0.31931095627638006
385,97.9654541015625,0.37392298991863543
386,97.91834259033203,0.36979063084492314
387,97.74073791503906,0.38269449999699223
388,98.24201965332031,0.32992630967727066
389,98.0009994506836,0.37024627511317915
390,98.22608947753906,0.38961753936914295
391,98.24063110351562,0.4028646785479325
