epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6162138852953859,0.8881292728402734,0.7275967413441956,0.46114165133139107,0.6979852287362381,0.5553663995188656,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9100689579170188,0.29702046302968255,0.44786922754646363,65.42529296875,0.015984893466035523
12,0.5992430613961311,0.8856432566811684,0.7148231753197892,0.4709945237568948,0.6616269115435032,0.5502679755032673,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9433714297627018,0.3191440535104286,0.4769389144913386,63.8140754699707,0.01726502967490391
13,0.613607188703466,0.8912367930391547,0.7268119614799797,0.46908715955385916,0.6736452868187146,0.5530574635273956,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9105682301166345,0.33949404412291373,0.49458734538676496,65.34825897216797,0.016595283325648674
14,0.6380009004952724,0.8806712243629583,0.7399477806788511,0.5195698577780378,0.6722751028442319,0.5861397935351,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.9465987373085023,0.3210693211339092,0.47950062628743495,66.19169616699219,0.016180825645499157
15,0.6283575517393218,0.886886264760721,0.7355670103092783,0.5061822901017392,0.684156894482559,0.5818645779673577,0.9545454545454546,0.4698570540708515,0.629737609329446,0.9476144449556589,0.3155311386018674,0.4734242333814382,66.73499298095703,0.01582802899859168
16,0.6168466522678185,0.8875077688004972,0.72782874617737,0.45159698249901736,0.6701106033274024,0.5395700808786011,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8416272383790026,0.30631352612079693,0.44915524396333234,64.08628845214844,0.017246335095754173
17,0.6162489196197062,0.8862647607209447,0.726994646953862,0.4781661087736843,0.6931378867938306,0.5659248963993078,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8616807800000895,0.32140705931862523,0.46818211863404974,65.09194946289062,0.016892814500765373
18,0.6209606986899563,0.8837787445618397,0.7294177994357528,0.46221191578619447,0.7014112046116862,0.5572261515852576,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.882408866867078,0.3266735837645551,0.47682383733962835,65.9326400756836,0.016885671821055992
19,0.6272527472527473,0.886886264760721,0.7348094747682802,0.4950583434104356,0.7029912127222507,0.5809804167463446,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8669110576944283,0.3121218577049617,0.458989543478352,66.41104125976562,0.016031251684056988
20,0.6373033707865169,0.8812927284027346,0.739697443922796,0.4633093065193687,0.662765174832168,0.5453729369093493,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8174171592751723,0.32762108724203315,0.46776271319597723,62.81298828125,0.018212085646210296
21,0.6101622544833476,0.8881292728402734,0.7233611743862313,0.44600620336902747,0.6933599161158721,0.5428331042438128,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8330950810436938,0.32402930438996747,0.46658288944471976,64.44214630126953,0.017604168843139298
22,0.6089935760171307,0.8837787445618397,0.7210953346855984,0.46038116707127735,0.6830908015578245,0.5500478351277388,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8776633160616063,0.3324525227517254,0.48223711184121626,65.79205322265625,0.017338145129156834
23,0.6403269754768393,0.8763206960845246,0.7399632642351089,0.47876179467676633,0.6706966258697672,0.558704716143427,0.952020202020202,0.46861404599129897,0.6280716368179925,0.864200439475015,0.322764738014099,0.46999429086685346,63.948822021484375,0.016869996025255234
24,0.6431860036832413,0.8682411435674332,0.7389579476329013,0.43038496051278835,0.6650850596763713,0.5225932282419445,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8397068327786624,0.33732645254537696,0.48130385200000453,63.57240676879883,0.01920015458017588
25,0.6015986537652503,0.8887507768800498,0.7175112895132967,0.41365957776199375,0.7053733121187792,0.5214939240735299,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.859151647038866,0.3383703352333009,0.4855216607768495,64.31192016601562,0.01811747964132916
26,0.627373068432671,0.8831572405220633,0.7336086732059885,0.450804858378055,0.6838415092697907,0.5433923441335731,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8272877198402314,0.32033985668538495,0.4618453495401576,64.6769790649414,0.01798834411822485
27,0.6299776286353468,0.875077688004972,0.7325702393340271,0.4349550326635734,0.6621226472404804,0.5250194820898401,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.8142772786183224,0.332771352882135,0.47246148800604576,64.4540786743164,0.017234897240996357
28,0.6469492314857941,0.8632691112492231,0.7396166134185302,0.4496209226034331,0.6370082521756313,0.5271572762758586,0.928030303030303,0.45680546923555004,0.6122448979591837,0.8111296169274484,0.33843527671122303,0.47759787702736545,62.63948059082031,0.02007350032076691
29,0.6196750109793588,0.8769422001243008,0.7261966031909419,0.43527419495865494,0.6849469743656041,0.5322872857976769,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8076418186017682,0.33968371328602764,0.47823004774648153,63.08366012573242,0.01930897519218199
30,0.6134598792062123,0.8837787445618397,0.7242169595110771,0.44424467166379344,0.7085202306637844,0.5460893831914129,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8307434998620182,0.337071544717845,0.47956223215730226,63.97511291503906,0.018029253619412582
31,0.612861458782909,0.8825357364822871,0.7233825776872135,0.4411713660090796,0.6811485313770336,0.535503698620255,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8675537907532039,0.33662967318985887,0.48504959219350796,63.75510025024414,0.017735247133356148
32,0.6357012750455373,0.867619639527657,0.7337713534822602,0.40300392093480275,0.6396176269604291,0.49446208374348477,0.9328263624841572,0.4574269732753263,0.6138448707256046,0.7831727885899196,0.31745396807459414,0.45178132899361884,62.446773529052734,0.02069282003988822
33,0.6344858554108667,0.8781852082038534,0.7367049009384776,0.4496157040334787,0.6795272971975427,0.5411646599347424,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.8251454212028456,0.3279284111448066,0.4693344334899082,63.89229965209961,0.019173283525037044
34,0.6375112714156899,0.8788067122436296,0.7389600209041025,0.4685574427146282,0.6699286323453908,0.5514341433759151,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.865472683179177,0.3235116545541517,0.47097424384998815,63.30134201049805,0.01867698739762559
35,0.6318141197497766,0.8788067122436296,0.7351182739797245,0.4591297706043042,0.6877489966252331,0.5506528642371945,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8476780796951784,0.32605387827492643,0.4709571440676318,65.30765533447266,0.018441323078039924
36,0.6337392873252142,0.8732131758856433,0.7344485101934135,0.43024301808761234,0.6552948351881245,0.519440251259389,0.9355246523388117,0.4599129894344313,0.6166666666666666,0.8593011004385954,0.32503130633242294,0.47165771638375126,63.86204528808594,0.021627166703569164
37,0.6529356060606061,0.8570540708514606,0.7411986025262027,0.45495493803134507,0.6656197757627224,0.5404851637411103,0.93173198482933,0.45804847731510256,0.6141666666666666,0.810653045378562,0.32931646656105945,0.4683658531477812,64.21549224853516,0.02032848142764785
38,0.629082774049217,0.8738346799254195,0.7315296566077002,0.45350455290696373,0.6875417608926349,0.5465217583328398,0.934260429835651,0.4592914853946551,0.6158333333333333,0.8071569937591235,0.3107979077910245,0.44878859526691867,64.31941986083984,0.019251195600990093
39,0.6215384615384615,0.8788067122436296,0.7281153450051493,0.4249682412726388,0.6990848183908162,0.5286028861678409,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8412361712361712,0.32201990440658257,0.46575263541202516,63.508235931396484,0.020417939137780304
40,0.6623251326579837,0.853325046612803,0.7457903313416622,0.4599959752074472,0.6350694741488335,0.5335377940328546,0.9266750948166877,0.4555624611559975,0.6108333333333333,0.8228195341497482,0.3274338422416289,0.4684515030650927,61.9521484375,0.0226342516923041
41,0.6356517733763243,0.8576755748912368,0.7301587301587301,0.4623747478049987,0.6385900579680199,0.5363803010876933,0.9291139240506329,0.45618396519577376,0.6119216340141725,0.8219569204958272,0.32245236835746055,0.4631943453853992,61.852108001708984,0.021106979132375938
42,0.6304347826086957,0.8651336233685519,0.7293686140948389,0.44818957486516026,0.656566359332015,0.5327261675650101,0.9240506329113924,0.4536979490366687,0.6085869112130053,0.8129815563648448,0.31919716782272534,0.4584106815290724,61.596160888671875,0.020884618671102955
43,0.6279483756119271,0.8769422001243008,0.7318464730290457,0.4497700101214328,0.6693126701046204,0.53800630056494,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8299568151209903,0.3222358704435934,0.46423113095889196,61.77956008911133,0.020304890857501465
44,0.6745472837022133,0.8334369173399627,0.7456213511259383,0.44189982634872643,0.5763684427514453,0.5002554287384827,0.930379746835443,0.45680546923555004,0.6127553147144644,0.8309228402663963,0.3204789895541535,0.4625549575295443,62.614830017089844,0.02362050756699208
45,0.6474719101123596,0.8595400870105656,0.7385847797062751,0.4480213581608089,0.6464262747345744,0.5292400821247879,0.9254108723135271,0.45494095711622123,0.61,0.8258322610150461,0.3318309321125482,0.4734307708287525,63.012184143066406,0.02149373795272726
46,0.6352459016393442,0.8669981354878806,0.7332457293035479,0.4367452996719581,0.6539331379927046,0.5237148080594185,0.9292035398230089,0.45680546923555004,0.6125,0.8225842088647213,0.341998093336182,0.48312984064505415,62.551475524902344,0.02062919476267063
47,0.6201688138605065,0.867619639527657,0.7233160621761658,0.41364259397883135,0.6743876393582527,0.5127715093648224,0.9279393173198482,0.45618396519577376,0.6116666666666666,0.8118686540201494,0.33727646723553445,0.47657025456971636,61.71735382080078,0.02082099071280523
