epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6178244794707142,0.8844011142061281,0.7274601901706954,0.5094495071281714,0.5790325471931863,0.5420169209177385,0.94,0.4713091922005571,0.6278293135435993,0.9580712898477507,0.23203442984746075,0.3735895421962631,58.981056213378906,0.016009361619750664
11,0.6262962238309528,0.8918918918918919,0.7358620689655172,0.5201785898881582,0.6149480132726758,0.563607247875207,0.9416666666666667,0.47227640011145167,0.6290591946557803,0.9446955809334788,0.21006302401722085,0.3437005962212579,62.127132415771484,0.015108839782575767
12,0.6246822278715045,0.7527151211361738,0.6827481687294771,0.3904899811390708,0.4609283419638432,0.4227954571237681,0.877539175856065,0.42105263157894735,0.5690628528415507,0.7491094898193814,0.22215966253201072,0.34268958517811815,46.366783142089844,0.025349490543206538
13,0.604615086290479,0.8682818156502367,0.7128486511202561,0.44939833241804167,0.5820208169007446,0.50718310731487,0.9216666666666666,0.4619883040935672,0.6154702281580411,0.9314297791482894,0.22204546593446275,0.3586028571967803,56.710655212402344,0.01739437373975912
14,0.6131910766246362,0.8814835471277189,0.7232582084429698,0.49060600494023926,0.5734497288538881,0.5288029030282027,0.9283333333333333,0.465978806469604,0.6204975863349423,0.9228813947349458,0.22595026592139694,0.36302150035652303,55.67778396606445,0.016303977842132243
15,0.6233562315996075,0.8846796657381616,0.7313759355210133,0.49650615787003755,0.6404009924757635,0.5593474122730053,0.9405555555555556,0.47158774373259055,0.6282003710575139,0.9168648781975367,0.23508096198250875,0.37421460290349207,64.46326446533203,0.015552471776803332
16,0.6314065059677042,0.7523703290574456,0.6866013487721083,0.36499650655899485,0.4569305360554753,0.40582202739034484,0.8844807467911319,0.42275515895147797,0.5720754716981132,0.7457095707953856,0.24157076264756536,0.36492498357061465,46.03388595581055,0.026059831852714228
17,0.6104503801910703,0.8721448467966574,0.7182016286271362,0.4070851342771629,0.5452675841563107,0.46615150755987816,0.9094444444444445,0.4559888579387187,0.6074211502782931,0.8896249623947179,0.2213520194777092,0.3544993014562099,53.38927459716797,0.017637346846361954
18,0.6159420289855072,0.8758006126427179,0.7232378981257905,0.46166021294232545,0.5588812503397838,0.5056398908311965,0.93,0.46616541353383456,0.6210350584307178,0.9408538071507287,0.22176523408919996,0.3589286901132694,54.74943542480469,0.01689732432365417
19,0.6205287713841369,0.8888888888888888,0.7308528906697195,0.46361537264206254,0.6414892351223636,0.5382373192502761,0.9366666666666666,0.46950710108604843,0.6254869226488592,0.9480183046367858,0.25124885266469077,0.397223437488401,62.746822357177734,0.015916289351880553
20,0.6327255505564764,0.7444970743939816,0.6840757808499743,0.38664183223803567,0.4535519499539218,0.41743264628267274,0.8755813953488372,0.4196154917804402,0.5673384818233189,0.7484698439496112,0.24713793827626251,0.3715826601558192,47.264862060546875,0.026855246412257346
21,0.6064742589703588,0.8660540239487607,0.7133845624498222,0.4033798454564228,0.550239423394594,0.4655012767105033,0.9238888888888889,0.4631021999443052,0.6169541828974217,0.8642833818964665,0.21442884300112314,0.34360839031513096,52.26572799682617,0.01797484864791235
22,0.6115080131299478,0.8821727019498607,0.7223172539628235,0.4017738149810515,0.5480880451033676,0.4636619998767309,0.93,0.46629526462395543,0.6211502782931354,0.9097831245666762,0.2338025688008211,0.3720047090637587,54.398284912109375,0.01673473749309778
23,0.622970064566621,0.886908077994429,0.7318699000114929,0.48487337959453664,0.6252545000106157,0.5461879988721119,0.9411111111111111,0.471866295264624,0.6285714285714287,0.9386977865949605,0.24900261500670198,0.3935979195560475,62.80430603027344,0.01591246796151003
24,0.6534825870646767,0.7321627647714605,0.6905888538380652,0.46222880138938305,0.4605542787972087,0.4613900207622787,0.8654292343387471,0.4158305462653289,0.5617469879518072,0.6944837008219007,0.22778215719648673,0.3430485778816679,48.771968841552734,0.0285824798544248
25,0.6120164932259965,0.8677616926503341,0.7177892918825562,0.3953549713428747,0.5708423278617312,0.46716204311244414,0.9155555555555556,0.45879732739420936,0.6112759643916914,0.7904422987691792,0.2305415582984161,0.3569690118835327,54.555076599121094,0.018157562824587022
26,0.6163448410376439,0.8802228412256268,0.725020075714122,0.43194210991635235,0.5969673771055,0.5012206645397643,0.9272222222222222,0.4649025069637883,0.6192949907235621,0.9251974054871579,0.23143178413996252,0.3702484567289649,57.40337371826172,0.017186700614790117
27,0.6212150810705216,0.8857938718662952,0.7302790217016879,0.44674204015416724,0.6433856955668599,0.5273279980413269,0.9355555555555556,0.4690807799442897,0.624860853432282,0.8811490060021402,0.23521257642425145,0.3713085996115372,59.50366973876953,0.01612514456113179
28,0.662033462033462,0.7164345403899721,0.6881605351170569,0.44011471588530376,0.4486783507124834,0.4443552774406914,0.8623103850641773,0.4116991643454039,0.557315233785822,0.7289035268303641,0.24721936297041225,0.36921389192434056,47.69404220581055,0.03065778026978176
29,0.6058638331365604,0.8571826280623608,0.7099377449850127,0.413589155544606,0.5730908695982663,0.4804478914492052,0.9122222222222223,0.45712694877505566,0.6090504451038576,0.8649719237579551,0.25505187195204315,0.39394289511604,55.85154724121094,0.019299402025838686
30,0.6173129651390521,0.8777499303815093,0.7248476486144647,0.4297651014898067,0.6177841819318031,0.5069013665486156,0.9238888888888889,0.4631021999443052,0.6169541828974217,0.8941277342150418,0.24265922579287072,0.3817220840447458,57.00291442871094,0.017294672429561612
31,0.6210815047021944,0.8825167037861915,0.7290708371665133,0.42584742760538014,0.6013441299127759,0.49860388542849715,0.9327777777777778,0.46742761692650336,0.6227744807121662,0.8591091695385857,0.24763325967923364,0.3844507962408459,60.305233001708984,0.016096663090089953
32,0.668306576903159,0.718941504178273,0.6926999463231348,0.43133469520803963,0.4260054291591243,0.42865349870089126,0.8703488372093023,0.416991643454039,0.5638418079096046,0.7160042990895545,0.23452643574336135,0.3533224757259726,46.037933349609375,0.030820180388788386
33,0.6200891049007695,0.8526872737399053,0.7180208699730332,0.42473404911029583,0.5552761600410279,0.48131068355477835,0.9044444444444445,0.45335561125034807,0.6039695789278428,0.8990362434716664,0.2626220130382572,0.40649942740344097,53.467594146728516,0.020150510023037593
34,0.6151873767258382,0.8683184855233853,0.7201570076194873,0.4164066174356911,0.572298710923476,0.48206268044280326,0.9283333333333333,0.46520044543429845,0.619807121661721,0.9056540204922312,0.25499137330674854,0.3979406003933864,54.843265533447266,0.017934223959843315
35,0.6173107255520505,0.8723878517692951,0.7230111996305276,0.42175616399453003,0.5769812333512127,0.487306057271427,0.9233333333333333,0.46308163833937027,0.6168120244943402,0.9285906135115535,0.2815349398752931,0.432072030562541,56.44231414794922,0.01736518782873948
36,0.6683659779983901,0.6936786410470621,0.6807871003006286,0.4555254906533235,0.43479899894238827,0.44492099148871767,0.8601276842716192,0.4126984126984127,0.5577719232216786,0.746461807044924,0.24608271799409273,0.37014228726751786,47.66848373413086,0.03390396151691677
37,0.631501677852349,0.8391861761426979,0.7206797510770704,0.42249611763050243,0.5195177467120395,0.4660106169014288,0.899888765294772,0.45094760312151616,0.6008169327887114,0.8320975580241826,0.2426905020075341,0.37578045679103067,51.2369384765625,0.021425765653451286
38,0.6130940642871229,0.8657755499860763,0.7178480720387901,0.4153658436055568,0.5986149498030335,0.4904317818170787,0.9122222222222223,0.4572542467279309,0.6091634205156743,0.8182357077689055,0.2519209181505035,0.3852346203763877,55.77834701538086,0.018509152320524053
39,0.6217884883489345,0.8691536748329621,0.7249506559851389,0.4259305694358061,0.5839377265417888,0.4925730006014808,0.915,0.45851893095768376,0.6109050445103857,0.9179367321765326,0.2519646970563826,0.3953968169633526,55.15102005004883,0.01818693871299426
40,0.6942620610904938,0.6768716949624269,0.685456595264938,0.4520997035085799,0.41681568584315115,0.4337413062231629,0.8654761904761905,0.4046757584191483,0.5514887161008913,0.6961477328542439,0.23935345279421852,0.35622694245551517,46.96346664428711,0.036081775625546784
41,0.6298216507673164,0.8466685252299972,0.7223213223926744,0.41137300843380376,0.5768482187469549,0.4802564054054882,0.9065628476084538,0.4544187343183719,0.6053853296193129,0.8310267766533125,0.24759399782324956,0.38151915260414515,55.71200942993164,0.0208613034337759
42,0.6074265289912629,0.8518518518518519,0.7091688883737106,0.4037870914149526,0.572223511080447,0.47347122375038886,0.9061111111111111,0.45419103313840153,0.6050825449823779,0.8543419076208891,0.2557726219877901,0.3936841901587822,54.492454528808594,0.020387300588190556
43,0.6234543278819306,0.8707520891364903,0.7266387726638773,0.4537200572358079,0.5955658145559252,0.5150553585679831,0.9194444444444444,0.4610027855153203,0.6141001855287569,0.8708863082613122,0.25895819393419073,0.399210944640842,57.759727478027344,0.01775583657125632
44,0.6907216494845361,0.6716791979949874,0.6810673443456163,0.4704111468210532,0.42745309301190837,0.4479044621118818,0.8625817965496728,0.40378724589250903,0.5500758725341426,0.7308978779466768,0.24901484590777062,0.3714706790117005,49.52405548095703,0.037952789366245285
45,0.6475799481417459,0.8355171452467243,0.7296409007912356,0.4166209598157526,0.5247989615775498,0.4644946258608132,0.9037819799777531,0.4530248118204628,0.6035283194057567,0.8107751804526434,0.2420230197025504,0.37277088324068774,51.72900390625,0.022158479827145743
46,0.6208656594528379,0.8470752089136491,0.7165409990574929,0.38258665325314534,0.5312395347109808,0.4448223487961827,0.91,0.4562674094707521,0.6077922077922079,0.8103491986200704,0.24466108100494968,0.3758464059636434,52.73521041870117,0.02079498654852311
47,0.6132640831002797,0.8553914739481749,0.714368819080861,0.3872139610749702,0.5489069564684619,0.4540961170561562,0.9111111111111111,0.45695179715798273,0.6086472443867137,0.8365479756914315,0.25429297414677393,0.3900261954533139,53.17000198364258,0.01922154172013203
