epoch,mAP,loss
114,54.132694244384766,3.0220563377846372
115,53.94448471069336,2.7968327044086023
116,52.44364929199219,6.801606290719725
117,53.600154876708984,4.521623993461782
118,57.00336837768555,2.9400862055745995
119,56.33639144897461,2.5022179944948717
120,53.38252258300781,7.515914998271248
121,52.334922790527344,3.8870141255584634
122,53.09318923950195,3.068505050445146
123,54.100547790527344,2.8782772699540313
124,53.90607833862305,8.893676863475276
125,52.90314483642578,5.259448689493267
126,49.9332275390625,4.940670476718383
127,52.79899215698242,2.8351531218398707
128,54.926002502441406,7.183430059389636
129,52.90511703491211,5.9044302105903625
130,52.039222717285156,3.6366294866258455
131,52.7338752746582,3.4743673313747747
132,53.59465026855469,10.52095498821952
133,55.73817443847656,5.603550416502085
134,53.84920883178711,3.6792071265253155
135,54.69464111328125,3.291998836127194
136,53.976600646972656,8.739946750077335
137,56.084144592285156,6.162608872760425
138,53.76353454589844,4.4587655446746135
139,53.398929595947266,3.6787439225749545
140,53.96242141723633,8.855236335234208
141,54.896724700927734,8.065490023656327
142,52.00662612915039,4.54964322054928
143,54.58723449707031,3.765653766014359
144,53.987754821777344,8.57401609962637
145,54.57512664794922,7.044524377042597
146,52.36201858520508,4.511383877559142
147,54.07233810424805,4.124030847441068
148,52.89763259887695,10.764801507646387
149,56.15790557861328,6.7137734971263185
150,54.136722564697266,4.842395821416919
151,53.172325134277344,4.365497385913677
152,52.371395111083984,12.021426341750404
153,54.28840637207031,7.518847557631405
154,56.64681625366211,6.9864739802750675
155,61.99916076660156,4.578646227717399
156,53.576332092285156,9.737326687032525
157,58.12107849121094,8.758982197804885
158,52.91456604003906,6.38274034993215
159,53.19818115234375,5.292374757203188
160,52.38133239746094,12.173438245599915
161,54.461700439453125,7.754290385679765
162,55.3734130859375,7.51699286699295
163,57.744110107421875,4.640073095532982
164,57.9722900390625,10.400212450460954
165,53.406734466552734,8.484548186713997
166,58.78472900390625,6.644462810321289
167,59.99671936035156,5.61488271301443
168,55.815059661865234,10.06587716666135
169,53.398651123046875,9.513842187144544
170,56.004150390625,6.757379613139412
171,55.328094482421875,6.61473508585583
172,53.69676208496094,11.027535173025996
173,58.38847351074219,8.89157824082808
174,52.63451385498047,7.9259087226607585
175,53.70937728881836,7.917393332177943
176,55.19837188720703,10.248646010052074
177,53.901344299316406,9.969188175418157
178,54.83498001098633,7.566218939694493
179,55.25069808959961,6.506797882643613
180,54.16594696044922,12.294520909135995
181,52.1188850402832,11.228566950017756
182,55.59648895263672,8.690354070880195
183,53.4838752746582,7.603884997692977
184,53.056602478027344,12.553114132447678
185,53.43710708618164,9.766175546429372
186,57.394081115722656,8.80415372415022
187,53.91881561279297,8.274778441949323
188,56.05628967285156,14.234813733534375
189,56.26821517944336,10.898329030383717
190,52.900386810302734,10.098415450616319
191,53.57353591918945,10.877401633696126
192,53.327720642089844,13.108442740006879
193,55.17753219604492,11.164419260892004
194,55.36772155761719,10.29306625778025
195,54.72211837768555,9.086045677011667
196,55.973976135253906,11.094594489444386
197,53.0390739440918,12.004252715544265
198,56.48958206176758,9.14733422344381
199,55.16634750366211,9.251157446341082
200,55.2340202331543,12.337013244628906
201,55.422054290771484,10.58799111843109
202,57.681663513183594,10.119450742548164
203,54.196102142333984,9.950095263394443
204,54.831939697265625,10.53040681102059
205,53.714324951171875,11.446848760951648
206,56.53976821899414,9.240001391280783
207,55.731754302978516,9.696472189643165
208,55.22858428955078,11.936549316753037
209,56.59520721435547,10.56805141405626
210,54.442848205566406,10.892152786254885
211,56.494808197021484,10.106378121809525
212,56.62526321411133,11.605864589864556
213,53.95778274536133,11.758222428235145
214,54.27009582519531,11.007472590966655
215,53.243873596191406,11.41566298224709
216,53.82882308959961,12.240816289728336
217,53.06907272338867,15.903295755386353
218,55.735748291015625,9.704498274759818
219,56.002132415771484,10.26855580915104
220,54.47088623046875,11.649662137031555
221,54.2757568359375,11.867542472752659
222,56.69697570800781,10.525754554705182
223,56.188636779785156,11.00770361856981
224,53.37987518310547,14.220498095859181
225,54.59785461425781,11.226657200943338
226,57.219268798828125,11.416368517008694
227,56.6942138671875,11.061836703257127
228,54.47081756591797,12.394081603397021
229,54.39724349975586,12.957889275117354
230,54.69316101074219,12.155764027075335
231,55.92780685424805,11.215523784810848
232,56.334720611572266,12.666894024068656
233,57.327354431152344,11.562976669181479
234,56.762306213378906,12.567919124256484
235,58.957584381103516,14.148958292874424
