epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.7671390271926465,0.7391143911439114,0.7528660026310843,0.6929636505728832,0.3384950865735765,0.45482147262998707,0.8587030716723549,0.46420664206642065,0.6026347305389221,0.843667992924005,0.2016443233149982,0.3254928864662621,54.64147186279297,0.08387303505573539
29,0.7490097227223622,0.7680945347119645,0.7584320875113947,0.7056808683392921,0.4410389788210236,0.542822678645734,0.8702702702702703,0.4756277695716396,0.615090735434575,0.82957409201429,0.21570753039031226,0.34238692200966087,56.431644439697266,0.08342278625575764
30,0.752584670231729,0.7801182557280119,0.7661041553257123,0.6808671837176009,0.3906503478904639,0.4964566502002333,0.8758434547908233,0.4796747967479675,0.6198662846227316,0.8801889632281663,0.20103613916881824,0.32731350856378155,56.318939208984375,0.08334414486683185
31,0.7692307692307693,0.7282809611829945,0.7481959741739461,0.6902480747997393,0.34773605008869213,0.46248132964072963,0.8628378378378379,0.4720887245841035,0.6102747909199522,0.8026371898241121,0.20757239713625986,0.32984308934109874,55.665523529052734,0.08496399265864205
32,0.7444521497919556,0.7928360413589365,0.7678826895565093,0.6766475544142693,0.37494113414643204,0.48251375129707114,0.8765264586160109,0.4771048744460857,0.6178861788617885,0.8133213588932887,0.22170899393231708,0.34843550187996974,56.47203826904297,0.08490229579770282
33,0.7926977687626775,0.7212993724621631,0.755315036722072,0.7143702206766154,0.3192249872301465,0.4412652512871574,0.8786639400136332,0.47582133628645257,0.6173371647509578,0.8269450144139894,0.19095468304952368,0.31026440723049226,55.33180236816406,0.08035887732741333
34,0.7360927152317881,0.8196902654867256,0.775645498953245,0.6871308434577538,0.4269840423732254,0.5266851900288245,0.887020847343645,0.4863569321533923,0.6282448201952846,0.8876463922222415,0.20828799016334962,0.3374035635404841,56.032264709472656,0.08157180084456357
35,0.7908286403861625,0.7259970457902511,0.7570273392375818,0.7668267019154142,0.36199831386381254,0.4918210869512106,0.8720217835262083,0.47304283604135894,0.613358870002394,0.8144459442610589,0.212540818927471,0.3371085473934689,55.78884506225586,0.08167510566812365
36,0.7659336563548267,0.7577433628318584,0.7618164967562558,0.7161111223479114,0.3519552788436288,0.47195397115349214,0.8704206241519674,0.4730825958702065,0.6129956999522217,0.8644738830246832,0.19187095559219572,0.3140403094838232,56.87981414794922,0.0831092857725678
37,0.7421213148085395,0.8090136682674548,0.7741251325556734,0.6800610249934362,0.44034382434145064,0.5345579728772994,0.8746630727762803,0.47949759881787957,0.6194225721784777,0.8323900942283974,0.2252228703120533,0.35452153581135465,57.874576568603516,0.08300910763923199
38,0.7771696637998436,0.7341211225997046,0.7550322825674136,0.7326768374984249,0.39314643197691673,0.5117131476397255,0.8752542372881356,0.47673559822747413,0.6172603394692804,0.8520288814765886,0.20420041123590116,0.3294448453244018,57.480567932128906,0.0814620656892657
39,0.8055898068228524,0.7248520710059172,0.7630912984232042,0.7780554030906347,0.3871513864168382,0.5170330806997401,0.8820338983050847,0.48113905325443784,0.622636994496291,0.8240096629475065,0.20725174616490127,0.33120107083151346,58.56585693359375,0.07890381871332079
40,0.8102730217491901,0.6461254612546126,0.7189488811332375,0.7750547853176076,0.3144537404447486,0.44739232512602356,0.8740268931351733,0.45571955719557194,0.599078341013825,0.8385832742028868,0.22932537686991458,0.36015894280881505,56.008522033691406,0.0879400641687455
41,0.7824913227921326,0.7484323127997049,0.7650829562594268,0.7466501452149391,0.3648894166304468,0.4902114963181389,0.8786639400136332,0.4754703061600885,0.6170416467209191,0.8591675866701618,0.20322288294516871,0.32869744014057906,55.822540283203125,0.080111144951755
42,0.7928599450765006,0.7471349353049908,0.7693186143890369,0.7550313234782298,0.36752731815258927,0.4943966883298285,0.8820338983050847,0.48096118299445473,0.622488038277512,0.8363337812758365,0.20983906552484585,0.3355000077978852,57.82050323486328,0.07864300567176072
43,0.7910271546635183,0.742245199409158,0.7658601638407314,0.707538856662522,0.4103852097477498,0.5194690602350275,0.8828706838185512,0.4815361890694239,0.6231780167264038,0.8400489060115344,0.22610590161513772,0.3563085096757507,59.76996612548828,0.07936656760472442
44,0.7699512926189584,0.7583025830258303,0.7640825432236475,0.7168111672142914,0.35034014052009177,0.47065064387426525,0.8747447243022465,0.474169741697417,0.6149796602057909,0.8231978411271302,0.2194212804037693,0.3464872657630046,55.77604293823242,0.08131473024766288
45,0.8090909090909091,0.6901772525849336,0.744918294141092,0.6846070245471706,0.3363177324227453,0.4510527940957198,0.884961884961885,0.47156573116691286,0.615273428089617,0.7981560793661033,0.22249456772059967,0.347984674989471,55.357234954833984,0.0824773406850234
46,0.7812142038946163,0.7552602436323367,0.7680180180180181,0.7191854308882139,0.392299324514225,0.5076740051837495,0.881000676132522,0.4809892949427833,0.6222540592168099,0.7968265999093165,0.20461929477802193,0.32562137964471466,55.72178268432617,0.07997808154792554
47,0.7963927855711422,0.7334809892949428,0.7636433512682552,0.7664925074100534,0.3513308634040896,0.4818157885266008,0.8835477318889641,0.48172757475083056,0.6235069278547539,0.8541475479146433,0.20642245351998287,0.33249145699033034,56.621742248535156,0.07957009535523187
48,0.7681214421252371,0.7471391657438169,0.7574850299401197,0.664388783413876,0.34031907070671397,0.4500893915222372,0.8712328767123287,0.4695459579180509,0.6102182777644519,0.8455116345495034,0.20806474809997305,0.3339504722301044,54.26676940917969,0.08300672783966988
49,0.7676579925650557,0.7628370890284448,0.7652399481193256,0.6994145944269723,0.36623924366285965,0.4807434889529427,0.8731343283582089,0.4754340598448467,0.6156421908634298,0.7687920397567557,0.2016306362441957,0.3194732191428628,55.31310272216797,0.08236927737391765
50,0.7948929159802306,0.7137573964497042,0.7521434138737335,0.709999385631606,0.3573519649144154,0.4754192242576685,0.8838004101161996,0.4781804733727811,0.6205903527717783,0.8024158140280065,0.21731924329304517,0.3420111846876273,57.49393844604492,0.08022386520620313
51,0.7850467289719626,0.7452865064695009,0.7646501043049497,0.7130900872499439,0.3702393026320125,0.4874121926037438,0.8761840324763194,0.4787430683918669,0.6191728424575664,0.7920879973000499,0.208678997012555,0.33033089572621593,56.67267608642578,0.07952725947383911
52,0.7393266227004512,0.78684891023273,0.7623478883321403,0.6658562654915597,0.37651661038668643,0.48102929362276153,0.8738127544097694,0.47580347247875876,0.6161205453240851,0.810235487554702,0.21703931156831233,0.3423678894434367,55.30868148803711,0.08513667990243245
53,0.7838798893717898,0.733456561922366,0.7578304048892285,0.7223121428844056,0.3516566696619331,0.47302282832751213,0.8806275579809004,0.47726432532347507,0.6190362023495565,0.8290573867044874,0.22879243388022857,0.3586181207189819,56.78419494628906,0.08013370933551946
54,0.76951811729548,0.7618343195266272,0.7656569410890169,0.7204533936472217,0.37722059792337703,0.49517408996576695,0.8829499323410014,0.48261834319526625,0.6241032998565279,0.8605214610112636,0.21722283304376286,0.34688174307565534,58.35859298706055,0.07917614842975332
55,0.7849842767295597,0.7382624768946395,0.7609068393979805,0.7170046098414773,0.39844759759011883,0.5122384667832515,0.8879837067209776,0.4835489833641405,0.6261369076112973,0.8355976011889407,0.22203282798889873,0.35084107517016944,56.754486083984375,0.08080174380372608
