epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.867548181874883,0.7014109507528768,0.7756834227461827,0.8223028732064482,0.6430757267385069,0.7217288662551271,0.89970088636426,0.6613213921918651,0.762309995059145,0.8489845853015159,0.605171986894103,0.7066387459964228,77.04285430908203,0.040570723809111316
12,0.8445518474093935,0.724273900766438,0.7798021694046624,0.8018997742293894,0.6668374450796042,0.7281585699974548,0.8840898900113418,0.6760488100040339,0.7661984387322415,0.8520238636950738,0.6182950880982585,0.7165821663695884,77.34107971191406,0.040533285026055146
13,0.8630957463678837,0.713533682936668,0.78122084389164,0.8285524102967725,0.6562036570196653,0.7323750124852324,0.8954110151798823,0.6704114562323518,0.7667456733735863,0.8593236721656349,0.6146743784322036,0.7166959872792995,77.63713836669922,0.03972363071059434
14,0.8610736542876927,0.714864905751717,0.7811869730533971,0.8134484289458367,0.662146254856321,0.730040351402432,0.894290506541429,0.6721632224945286,0.7674777461739541,0.8463677974181373,0.6194003992523838,0.7153116745553117,77.71175384521484,0.039871452511675474
15,0.8804145392811443,0.7008279798703066,0.7804231615830376,0.8367556928187225,0.6485640721840986,0.7307378415673431,0.9057633362198122,0.6645723448672307,0.7666453376766914,0.8629897158768902,0.6119663601684895,0.7161171561176318,77.99736785888672,0.039659835998691655
16,0.8700720722948165,0.7098221939830364,0.7818199995556641,0.8190705174524252,0.6637710014679105,0.733288420515887,0.9013743695708324,0.6687240930682884,0.7678126845536551,0.8499290818068894,0.6228359568911912,0.7188741979165986,78.1195297241211,0.03957963069952504
17,0.8563635715389277,0.7266447501109273,0.7861892890069663,0.8172829063324587,0.6699150213901689,0.7362975505431752,0.8940415814768593,0.6790871687305877,0.7718785461297755,0.8500024309202188,0.6240126599996187,0.7196836466493324,78.32437133789062,0.03931854737163982
18,0.8639716587401728,0.7182756220812362,0.7844156702484482,0.8195592475279619,0.6687063682870619,0.7364874686167808,0.8984074462647621,0.6737036401964839,0.7699969450512713,0.8615309019373731,0.6253039377352235,0.7246516574505947,78.48252868652344,0.03932482385868904
19,0.8600954465535182,0.7251404196960682,0.7868734065020189,0.8171676313105019,0.6737632173708236,0.7385687845818264,0.8963189775677295,0.6789254489900874,0.7726213837344074,0.8554059634446286,0.6269729199038984,0.7235887945092793,78.58406066894531,0.03909351743503546
20,0.883374440026174,0.7079467527228721,0.785990998051817,0.8433691810959572,0.6548992647081024,0.7372802358936529,0.9080571311419394,0.6700080677692618,0.7710779051211374,0.8675901606618168,0.6171887295607003,0.7212748949548746,78.66535186767578,0.038783872344775476
21,0.856711808030411,0.7272892295280355,0.7867132104287118,0.8009228883054547,0.6852407246903153,0.7385794882935978,0.8941862005032446,0.6809197256958451,0.7731150168889906,0.8417252241676311,0.6375440657365645,0.7255432466709395,78.71636962890625,0.03917600879433765
22,0.8403294337430371,0.7439491730536507,0.789207636388923,0.8042936073941572,0.6916113491869975,0.7437084615638448,0.8865004410772663,0.6891387656313029,0.7754590227185039,0.8468922182027485,0.6373393513509666,0.7273228087660439,78.88770294189453,0.03927034605175327
23,0.8613246740843322,0.7277091906721537,0.7888993373717935,0.8194330560783,0.6785801053229868,0.7423846249502947,0.8973698535562076,0.681725570886791,0.774823314972229,0.8557902321575316,0.6306506592941121,0.7261703808491682,78.97929382324219,0.03865527384745669
24,0.8531610272752835,0.7344030498013192,0.7893401840590549,0.8119706463015837,0.6869913097160496,0.7442707608613254,0.892754954718467,0.6859935050527463,0.7758349301943609,0.8500717439400859,0.6381421381490816,0.7290169871235521,79.01002502441406,0.038723329799785856
25,0.8722299422218972,0.7215852367266676,0.7897882485389315,0.8315952331304255,0.6720647095856692,0.7433672906616083,0.9042613330461936,0.6774870165885141,0.7746179256432282,0.863750668959107,0.6276302310204163,0.7269987592174295,79.14083862304688,0.03846350208417312
26,0.8737590555406494,0.7225062777962666,0.790966751861686,0.8422025712836749,0.6699592811459724,0.7462712120794643,0.9041529688024152,0.6795348884115411,0.7759148798968242,0.8723817037259256,0.6274607979435123,0.729923734421326,79.31367492675781,0.03817851944232803
27,0.8616516936497025,0.7331390423944173,0.7922174154670968,0.826442294465106,0.681099651306545,0.7467647055048193,0.8969935538412765,0.6847848009358235,0.7766543907404443,0.8589145115089453,0.6342545669748482,0.7296835427622098,79.330810546875,0.038313028431221495
28,0.8764138573336765,0.7213184197520903,0.791338408427016,0.8483391952778447,0.6648262601471202,0.7454547320132826,0.9068379063123282,0.6786856145800765,0.7763465299129523,0.8764090231176338,0.6243257807149356,0.729195786205776,79.35845947265625,0.03789048896891996
29,0.8606059889024289,0.7336311925125061,0.7920620661494487,0.822730415184963,0.6852058304547226,0.7476969653156998,0.8970229701769876,0.6864914474745845,0.7777619077545377,0.8650213110762135,0.6383194297113732,0.7345771919745637,79.41421508789062,0.03822925578294462
30,0.868202466709017,0.7304934499137749,0.7934169450681855,0.8332234924959968,0.6775580960703655,0.7473711983906527,0.9021954495285966,0.6842142417733136,0.7782289515944024,0.8647867345989226,0.6329719941050037,0.7309398681966763,79.52862548828125,0.03787439093668896
31,0.8640030459510268,0.7323261864902478,0.7927337831051724,0.8251150457011708,0.6872109242856561,0.7498754692458822,0.898836748182419,0.685743964178382,0.7779621069973914,0.8577593702830816,0.6405840447249208,0.7334326180673378,79.58940124511719,0.038108239241087374
32,0.8585980400192017,0.7395320693828157,0.7946296506997382,0.8189861107657956,0.6896438500868379,0.7487704065971955,0.8960064922315737,0.6903388463089956,0.7798403955365433,0.8572764772737328,0.641704482774978,0.7339895210226277,79.62442779541016,0.03803366502321984
33,0.8633388953976876,0.7357322226368285,0.7944440209519867,0.8268686165025618,0.6870958532433266,0.7505301596295928,0.8978233708160716,0.6884637494075053,0.7793278231882734,0.8596106237693425,0.6414051982417404,0.7346474493663402,79.72511291503906,0.03792012359565702
34,0.8639907903013327,0.7341643219475792,0.7938043158250554,0.8361020216673895,0.6837470243515296,0.7522882234480269,0.8999656148332319,0.6862715436823688,0.7787244025106852,0.8677801111395022,0.6374478770098502,0.7349911028924625,79.76231384277344,0.03794092766757904
35,0.8602007867081548,0.7388405914032716,0.7949153369972711,0.8227670967120424,0.6879021787534574,0.7493146086001751,0.8972565895642819,0.6897149888052928,0.7799148101475142,0.8604726519688137,0.6400606350498609,0.7340785796981024,79.73374938964844,0.03782086700105721
36,0.8595580045723665,0.7394527428415819,0.7949946867341849,0.8315375084406439,0.6904551491597605,0.754457456223891,0.8976935792815722,0.6901128604423645,0.7803342627914536,0.8674267413459358,0.6416112664607899,0.7376232635595799,79.80245971679688,0.037877020532928546
37,0.8646564975759725,0.737479072957218,0.79602011713222,0.8366532013526313,0.6832185521160475,0.7521910813157047,0.8999723680574745,0.6898057567016963,0.780997185317979,0.869055058277269,0.6368814752996839,0.7350709080914889,79.87438201904297,0.03780885510035414
38,0.858903294318089,0.7423073431968775,0.7963602133668026,0.8310170481420718,0.6869788432359067,0.7521642630056464,0.8968274708618617,0.6922231299103406,0.7813529897259299,0.8711145780975486,0.6383307602420494,0.736772928136119,79.89307403564453,0.037704668054655055
39,0.8514231193672981,0.7470121330092485,0.7958075243226982,0.8174239843761268,0.7018415769534935,0.755236152041859,0.8902067183462532,0.6949198696936995,0.7805336701576315,0.8550817093960861,0.6497445636845853,0.7384037641087162,79.9568862915039,0.03796010316053691
40,0.8522631706277433,0.7461396484079517,0.7956784546549647,0.814752459201874,0.7001529283131562,0.7531180823064803,0.8913505114592775,0.6942984800653562,0.7805804545892652,0.854497955975584,0.6481606430621076,0.7371627128012709,79.92916870117188,0.03797514102598442
41,0.8597476768953491,0.7408356107743972,0.7958744792992682,0.8228977502737009,0.69679415876475,0.7546139348918004,0.8988063190240443,0.6902411230221559,0.7808364515834626,0.8606626819308852,0.6458060005419369,0.737912617633868,80.02173614501953,0.03770990219316696
42,0.8512155628796839,0.7475844679778114,0.7960414328595438,0.81553667365423,0.7005844069123516,0.7537027011243769,0.8918149834437086,0.6953908219868885,0.7814486971699289,0.8534505472067245,0.6478238056009867,0.736555021205402,80.0340805053711,0.037841390493089475
43,0.885579781962339,0.7209755015179174,0.7948451372943642,0.8548861898754524,0.6729461219074225,0.7530830991230597,0.9130982709089923,0.6796135109784264,0.7792419555349966,0.8813944182785004,0.6328020774350704,0.736691995398483,80.07046508789062,0.03746602499662947
44,0.8814627685666634,0.7248688987494958,0.7955330263856916,0.8511408369785975,0.676748471582259,0.7539921345075213,0.9110410859289783,0.6822609923356192,0.7802259268015616,0.8802010589305915,0.6347810210830728,0.7376125887130273,80.10563659667969,0.0374960442536326
45,0.8684727831587977,0.7351378061939674,0.7962621110006665,0.84519022567718,0.6827372377424765,0.7553275320469702,0.9022299817474804,0.6879115781405997,0.7806279217472406,0.8752077082591674,0.6365090493144585,0.7370132315406275,80.08939361572266,0.03756245296797961
46,0.8581333022605453,0.7427185445157126,0.7962654614652711,0.8126599204993028,0.7016101298437372,0.7530630777662829,0.8978467177171281,0.691748356125701,0.7814367334848563,0.8546161727734782,0.65029764938233,0.7385869942806295,80.13744354248047,0.037773310893110056
47,0.8689922480620155,0.7348966212808875,0.7963387978142076,0.8405474808921838,0.6856648316114871,0.7552472774930685,0.9036495963305184,0.6874936964195664,0.7808893191204184,0.8726954951030141,0.6389142628127802,0.737726911319445,80.17819213867188,0.03753931036294462
48,0.87069552035713,0.7356616275199935,0.7975029518520138,0.8388210632696913,0.6863495089407249,0.7549639828545827,0.9037413346033762,0.6889276601752776,0.7818478354173224,0.870305621936145,0.6404730061820245,0.7379072586866912,80.19407653808594,0.037414065290933496
49,0.8616631339805371,0.7420255947398675,0.7973817961138747,0.8298084295571699,0.6956626970638923,0.7568373600498712,0.8988003248028918,0.6920765220197457,0.782007235848788,0.8671273747869778,0.6455706568014896,0.740123907325971,80.32426452636719,0.03747771732342328
50,0.8499954339984476,0.7509908928625457,0.7974319570350776,0.8230656066090232,0.7008002345022665,0.7570280198704564,0.892151552666873,0.6977196857382025,0.7830466844372004,0.8618421546604514,0.6477327132677363,0.7396034063721344,80.30508422851562,0.03772346695968471
51,0.8562593204859947,0.7470247700500242,0.7979208747407827,0.8219559303037751,0.6976433280768835,0.7547148599700253,0.8951305025321387,0.695235597869937,0.78262054245524,0.8611490974948802,0.6460120455771874,0.7382258925355207,80.27778625488281,0.037574349226219494
52,0.8444639916999346,0.7551481414251427,0.7973125492450863,0.8111472553876361,0.7066967861887282,0.755328140186147,0.8906595383745438,0.6988967548052681,0.7832110931549268,0.8533851902484162,0.6511199528070385,0.7386563314397302,80.2850570678711,0.03783254303705323
53,0.8711086707410237,0.7360511558478234,0.7979051409328464,0.8332568087194312,0.6890234012354978,0.7543071724797602,0.9038321818734231,0.6900895630774196,0.782629583240396,0.8642168169895961,0.6434801918132946,0.7376898672847908,80.28614044189453,0.03733428954633312
54,0.8607084125447568,0.7442840862102004,0.798273605417158,0.8241541757063148,0.6958992779240726,0.7546159569617235,0.89761479375595,0.6941797020765887,0.7828975056018745,0.8592843422122087,0.6466620891206507,0.7379633117385328,80.3108901977539,0.037464999809050985
