epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.532258064516129,0.8918918918918919,0.6666666666666666,0.40825123152709364,0.7803030303030302,0.5360456536414588,0.875,0.28378378378378377,0.42857142857142855,0.8205128205128205,0.22857142857142862,0.3575418994413408,78.09117126464844,9.148823738098145
18,0.5652173913043478,0.8783783783783784,0.6878306878306878,0.45452380952380955,0.7738095238095238,0.5726700449514949,0.875,0.28378378378378377,0.42857142857142855,0.8055555555555555,0.2248917748917749,0.3516197544694954,77.94944763183594,9.06473445892334
19,0.5701754385964912,0.8783783783783784,0.6914893617021277,0.4675238095238095,0.7738095238095238,0.5828803057205696,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8888888888888888,0.21623376623376628,0.3478487954560293,77.6741943359375,8.959649562835693
20,0.5433070866141733,0.9324324324324325,0.6865671641791046,0.43179012345679013,0.8484848484848484,0.5723260791747937,0.875,0.28378378378378377,0.42857142857142855,0.8625,0.2097402597402598,0.33742619227857695,70.1463623046875,9.609817504882812
21,0.6132075471698113,0.8783783783783784,0.7222222222222222,0.4855769230769231,0.7575757575757575,0.5918199929684753,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8833333333333332,0.21341991341991348,0.34378001447273215,69.95805358886719,9.234744548797607
22,0.5826086956521739,0.9054054054054054,0.708994708994709,0.517361111111111,0.7954545454545454,0.6269535946140898,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8454545454545456,0.1917748917748918,0.3126346941872819,72.6752700805664,9.372622013092041
23,0.6346153846153846,0.8918918918918919,0.7415730337078652,0.5217391304347826,0.75,0.6153846153846153,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.775,0.2008658008658009,0.3190418099146058,70.37982177734375,9.40909481048584
24,0.532258064516129,0.8918918918918919,0.6666666666666666,0.3949404761904762,0.788961038961039,0.5263827175407036,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8958333333333334,0.20216450216450219,0.32988352800092,73.30941772460938,9.416296482086182
25,0.5727272727272728,0.8513513513513513,0.6847826086956522,0.4444940476190476,0.6829004329004329,0.5384897350230876,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9242424242424242,0.2274891774891775,0.3651113654872347,74.64599609375,9.10862398147583
26,0.6213592233009708,0.8648648648648649,0.7231638418079096,0.47934782608695653,0.6893939393939393,0.565496153087394,0.875,0.28378378378378377,0.42857142857142855,0.8787878787878788,0.20216450216450219,0.3287096030387981,74.69650268554688,9.239704132080078
27,0.6095238095238096,0.8648648648648649,0.7150837988826816,0.5151515151515151,0.6893939393939393,0.5896702877834953,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9305555555555555,0.227922077922078,0.36616012206894416,75.73726654052734,9.035603046417236
28,0.5403225806451613,0.9054054054054054,0.6767676767676767,0.4568877551020408,0.8430735930735931,0.5926176218481899,0.875,0.28378378378378377,0.42857142857142855,0.8727272727272727,0.2142857142857143,0.34408602150537637,77.55076599121094,9.942737579345703
29,0.5565217391304348,0.8648648648648649,0.6772486772486773,0.4633699633699634,0.7673160173160173,0.5778097750633772,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8958333333333334,0.21991341991341998,0.353137074219571,76.47604370117188,9.124454975128174
30,0.5625,0.8513513513513513,0.6774193548387096,0.43814285714285717,0.7218614718614719,0.545305633495706,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8958333333333334,0.21991341991341998,0.353137074219571,76.53555297851562,9.42058515548706
31,0.5892857142857143,0.8918918918918919,0.7096774193548389,0.4931318681318681,0.788961038961039,0.6069167513114139,0.875,0.28378378378378377,0.42857142857142855,0.8658008658008657,0.21991341991341995,0.350739106719968,77.2135009765625,9.064867496490479
