epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6168294515401953,0.9041850220264317,0.7333631085305939,0.39257204147219693,0.5130915007547416,0.44481282180805637,0.8744154976619907,0.48054331864904554,0.6202321724709785,0.8101517238595242,0.2601351352118605,0.3938176507393013,49.932010650634766,9.934849875313896
19,0.617550917777219,0.9016152716593245,0.7330249216534845,0.4177814381323995,0.5095138992785619,0.4591103632276884,0.8764195056780227,0.48164464023494863,0.6216536365790096,0.8401738198637994,0.2671058242253747,0.4053453377297496,50.10975646972656,10.084086686845808
20,0.6174479819503635,0.9041850220264317,0.7338000893788171,0.45879084377488777,0.5075974402662059,0.4819616747501939,0.8724114896459586,0.47944199706314244,0.6188107083629473,0.8308621264346908,0.26035925512904073,0.3964780163003668,49.195213317871094,9.911134867441083
21,0.6269113149847095,0.9030837004405287,0.7400722021660651,0.5260398446398445,0.5213738980487687,0.5236964785755738,0.8810955243820975,0.4842143906020558,0.624970386164416,0.8586862737880597,0.2560423225996077,0.3944637800403876,49.37648010253906,9.85412639663333
22,0.6104924523632764,0.9056534508076358,0.7293422025129342,0.4297794480504716,0.5293246790591419,0.4743861734619175,0.8797595190380761,0.4834801762114537,0.6240227434257285,0.7865336865723493,0.26736764275274866,0.3990765584462201,49.59282684326172,9.842346516866533
23,0.6249041165942214,0.8972099853157122,0.7366993217784477,0.4304812258787049,0.5051302738386698,0.4648277614719411,0.8770875083500334,0.48201174743024966,0.6221274579483534,0.8698285288772846,0.25959075652013874,0.39985052278365985,49.735008239746094,9.809341714495707
24,0.628343621399177,0.8968428781204112,0.7389594676346039,0.49233354406004076,0.4936992223760859,0.493015437469947,0.875751503006012,0.4812775330396476,0.6211798152096659,0.7835028251458911,0.25284367529877116,0.382311772813162,49.35106658935547,9.862433346491011
25,0.6301440329218106,0.8994126284875184,0.7410768300060495,0.43102330481484025,0.5004760627082543,0.46316047879416894,0.8817635270541082,0.4845814977973568,0.6254442075337597,0.8368609916414859,0.26715987745605707,0.4050207495759581,49.478179931640625,9.905853218502468
26,0.6199949634852682,0.9038179148311307,0.7354742345033607,0.4502089087307657,0.5252576549144472,0.48484629701264265,0.8897795591182365,0.4889867841409692,0.6311300639658849,0.814012488295104,0.28406219514025843,0.42115564229799013,50.956417083740234,9.697539022990641
27,0.6224747474747475,0.9049192364170338,0.7375822860562536,0.43198488703211446,0.5200169851966941,0.47193074962983633,0.8857715430861723,0.486784140969163,0.6282871357498224,0.8798936967706497,0.28041830007687624,0.42529646399787646,50.996543884277344,9.878158660162061
28,0.628099173553719,0.8928046989720999,0.7374166161309886,0.4940672298690835,0.4997888904108064,0.4969115902512525,0.8770875083500334,0.48201174743024966,0.6221274579483534,0.8355564144210533,0.25890030284907134,0.39531176578763344,48.82749938964844,10.067282203644039
29,0.6132900324756433,0.9012481644640234,0.7298944551806154,0.4349702751497912,0.5197445900781036,0.47359364683176564,0.8884435537742151,0.4882525697503671,0.6301824212271974,0.8617893436750161,0.2646881569078513,0.40498888420255075,50.525020599365234,9.818304849049397
30,0.6097922848664689,0.9052863436123348,0.7287234042553192,0.4153031769240671,0.537384779327957,0.4685219428269961,0.8884435537742151,0.4882525697503671,0.6301824212271974,0.8828701089427274,0.2968528406568544,0.44431194605416546,52.07278060913086,9.924638543810165
31,0.6297255308130503,0.8928046989720999,0.7385362890980869,0.44719618702193786,0.5103948853732059,0.47671005545927275,0.8864395457581831,0.48715124816446403,0.6287609571191661,0.8908078205450214,0.2758988877470329,0.42131048898230405,51.20732879638672,9.85972211474464
32,0.5993184031158715,0.9038179148311307,0.7207259953161593,0.4370951921129464,0.5301210570759697,0.4791345585437556,0.8790915163660654,0.4831130690161527,0.6235489220563847,0.8232026561534179,0.2654249998800093,0.4014201985403816,50.010169982910156,10.089364112369596
33,0.6265122265122265,0.8935389133627019,0.7365713421092449,0.47289294710008667,0.4905752358555054,0.481571832183114,0.8797595190380761,0.4834801762114537,0.6240227434257285,0.7876166273094846,0.2638076249248074,0.3952339340856335,50.68541717529297,9.8866872863164
34,0.636055309157318,0.895007342143906,0.7436327588836358,0.5242727746377571,0.5207151393324669,0.5224879010447532,0.875751503006012,0.4812775330396476,0.6211798152096659,0.7744722192045639,0.2653723842116547,0.39529664074958226,51.555389404296875,10.050611844138489
35,0.6427044361304115,0.8828928046989721,0.7438911227961644,0.4162746284514774,0.5005662587856489,0.4545456824450057,0.8784235136940548,0.48274596182085167,0.623075100687041,0.7354035961734459,0.27100497032640547,0.39605789615254827,50.48598098754883,10.045126593302165
