epoch,obj_loss,reg_loss,overall_loss
483,0.08385134488344193,0.29996082186698914,0.38381215929985046
484,0.08212638646364212,0.299960732460022,0.3820871114730835
485,0.07856389880180359,0.2999606132507324,0.378524512052536
486,0.07957461476325989,0.29996052384376526,0.37953513860702515
487,0.08263736963272095,0.2999604344367981,0.38259780406951904
488,0.07924660295248032,0.29996034502983093,0.37920695543289185
489,0.08015729486942291,0.29996031522750854,0.38011759519577026
490,0.08437756448984146,0.2999601662158966,0.38433772325515747
491,0.08475413918495178,0.29996007680892944,0.3847142159938812
492,0.08565422892570496,0.2999599874019623,0.38561421632766724
493,0.0827442929148674,0.2999599575996399,0.3827042579650879
494,0.08507657796144485,0.29995986819267273,0.385036438703537
495,0.08129432797431946,0.29995977878570557,0.381254106760025
496,0.08043554425239563,0.299959659576416,0.38039520382881165
497,0.0825122594833374,0.299959659576416,0.3824719190597534
498,0.08012381941080093,0.29995957016944885,0.3800833821296692
499,0.07982105761766434,0.2999595105648041,0.3797805607318878
