epoch,precision,recall,train_loss
488,0.8918918967247009,0.25581395626068115,0.37920695543289185
489,0.8899082541465759,0.2506459951400757,0.38011759519577026
490,0.8315789699554443,0.20413435995578766,0.38433772325515747
491,0.8285714387893677,0.22480620443820953,0.3847142159938812
492,0.8415841460227966,0.21963824331760406,0.38561421632766724
493,0.8299999833106995,0.2144702821969986,0.3827042579650879
494,0.84112149477005,0.23255814611911774,0.385036438703537
495,0.8584905862808228,0.23514211177825928,0.381254106760025
496,0.875,0.23514211177825928,0.38039520382881165
497,0.8301886916160583,0.22739018499851227,0.3824719190597534
498,0.8807339668273926,0.24806201457977295,0.3800833821296692
499,0.8867924809455872,0.24289405345916748,0.3797805607318878
