epoch,precision,recall,valid_loss
35,0.4910594278421156,0.17086926981424674,0.458955704401701
36,0.4794723513798836,0.17604993321956733,0.4550517201423645
37,0.4821079342793194,0.1789430880393737,0.44335155150829214
38,0.4396320168788616,0.17760438605760914,0.45673587994697773
39,0.44844145728991586,0.1800554371797121,0.4514758632733271
40,0.5912130482685871,0.14266662356945187,0.43164633711179096
41,0.5877749927532977,0.1459253136164103,0.4324105756405073
42,0.5576321070010846,0.1552492653330167,0.434305333938354
43,0.5403826679938877,0.15677936012164145,0.4337998330593109
44,0.5235567085253889,0.16555973811027327,0.4373647853350027
45,0.5076228357278384,0.17238322435281211,0.43425092712426794
46,0.501669242596015,0.17255138586729002,0.4315652014353337
47,0.50761862213795,0.1788859974879485,0.4273187044339302
48,0.4697494216454335,0.1751998223555394,0.43742663814471305
49,0.4494923651218415,0.17566776313842872,0.4433148679060814
50,0.6173320779433619,0.14825716672035363,0.4234054134442256
51,0.6136510142913232,0.1428832213083903,0.42533521239574146
52,0.5955710839002559,0.14024166380747766,0.4279838586464907
53,0.5683137934941511,0.15617347852541852,0.4248697612530145
54,0.5501599762684259,0.16291211965756544,0.42569959316498185
55,0.5241929392019906,0.16512391773553997,0.4320497635083321
56,0.5125290736173974,0.17808357568887567,0.4296249655576853
57,0.48053700190324056,0.17619751240962586,0.4307794280541249
58,0.4545871859941726,0.17008020213017097,0.436171728066909
59,0.44403819701610475,0.1775704156129788,0.43827977318030137
60,0.5972184401292067,0.15575799365074203,0.4267066556673784
61,0.5927588420036511,0.15713584423065188,0.4208286251777257
62,0.5788451784696335,0.15725062386347696,0.4214322918500656
63,0.5512047218970764,0.15904426842163774,0.4247146241175824
64,0.5113685176922725,0.16209953794112567,0.430055090250113
65,0.4840049743652344,0.17091031143298513,0.43015498534227037
66,0.47301958157465995,0.174420219201308,0.4278695644476475
67,0.4663608356928215,0.17722303515825513,0.42933537104190933
68,0.4576148979174785,0.17893797006362522,0.42856217882572084
69,0.46536318766765106,0.17415980841868967,0.4308964067544692
70,0.6134609136825953,0.14754262738502946,0.41842732826868695
71,0.5783237593296245,0.14758464311942077,0.4226406178413293
72,0.5687751044065521,0.15095326992181632,0.4186651164140457
73,0.5350376123037094,0.15856866385692206,0.4206756842442048
74,0.5171759503009992,0.1731939785755598,0.423067651498012
75,0.4967270921438169,0.17861580886901954,0.42402583360671986
76,0.4813557221339299,0.18272690742443767,0.42679881438230866
77,0.46848250734500396,0.18049179093960008,0.4316131182205983
78,0.4581949817828644,0.17810290211286303,0.43187951812377345
79,0.4650596196834858,0.1749107050590026,0.42956893642743427
80,0.6114204632930268,0.14398431052000094,0.41455573607713747
81,0.5868814610517943,0.15193287359598356,0.41620401235727156
82,0.5469301770894954,0.15190592350868076,0.4177268376717201
83,0.5191211417699474,0.1653641217794174,0.4198200221245105
84,0.4928388412182147,0.16201461851596827,0.426604056205505
85,0.48891801482591873,0.16422736453704345,0.4227092732221652
86,0.47123260757861996,0.16419248512158024,0.4235448692089472
87,0.4727147252131731,0.17472280600132087,0.4250880105373188
88,0.4723003781758822,0.17969460212267369,0.4267179790215614
89,0.4730332379157727,0.18597718614798325,0.42819599157724625
90,0.6139571850116436,0.15106278428664574,0.4136941218987489
91,0.5729741996679549,0.15078697792994672,0.4155111725513752
92,0.5552600385286869,0.14698014389245936,0.4168787965407738
93,0.5338482872033732,0.16340737656140933,0.4192607761957707
94,0.5113251560773605,0.17191195640808493,0.4218868575034997
95,0.5039325738564513,0.16762134318168345,0.4218992224106422
96,0.4948410407090797,0.16569007818515483,0.42456880211830145
97,0.4875394977056063,0.17632387654903603,0.42511447729208535
98,0.4597223378144778,0.19251264135042828,0.43130722565528673
99,0.45412738430194366,0.1865452375167455,0.4292277670823611
100,0.5965777780765144,0.15721446065566477,0.4120643238226573
101,0.584503275461686,0.16043450014713487,0.4137142292964153
102,0.5817940961091945,0.15589218510267064,0.41460581085620773
103,0.5652224474992509,0.15637524311359113,0.414305398097405
104,0.5625653236340252,0.1589449531374834,0.41368896762530016
105,0.5554822996640819,0.16499460431245658,0.4151879541384868
106,0.5488175084957709,0.16727620248611158,0.4169127528484052
107,0.5493063750939492,0.16667460057979977,0.41631764708421165
108,0.5424625972906749,0.1711974847011077,0.41682818073492783
109,0.5346921881039935,0.17045519061577627,0.42011299347266173
110,0.603171956844819,0.15716917201494562,0.41218776809863555
111,0.6002807983985314,0.15638540054743102,0.41174432940972144
112,0.5874635065213228,0.15829841219461885,0.4131540656089784
113,0.5669127488747621,0.1627894594119145,0.4130730919348888
114,0.5472516998266563,0.16206202904383346,0.4140914265926068
115,0.5338272673961442,0.16233705710142088,0.4162034369432009
116,0.5283611668990209,0.16917858597559807,0.41669736229456383
117,0.5294378927120796,0.16433688845389932,0.41645723199233037
118,0.5220605050906157,0.16875049089774105,0.4176722123072698
119,0.5116281142601601,0.1751177838215461,0.4185994680111226
120,0.6050549218287836,0.15581324715644887,0.4130825492051932
121,0.5861048400402068,0.1562557923488128,0.41286695385590577
122,0.5771576066811879,0.15373899443791464,0.41287556825540006
123,0.5633346010477116,0.1588059568252319,0.4130801910009138
124,0.5458451860990281,0.1593367533806043,0.4153643388014574
125,0.5376839492565547,0.16499863947049168,0.41546187186852473
126,0.5213845280500559,0.1641045300624309,0.4165205558141072
127,0.5149736603101097,0.1702466144775733,0.416507547482466
128,0.526070385407179,0.17078432402549648,0.41646488813253546
129,0.5128693206188008,0.17382673575327942,0.41668769411551654
130,0.6214408263182029,0.15002754139594546,0.4111097386250129
131,0.593880980442732,0.15838778840425685,0.41203397970933175
132,0.579010174060479,0.15965314515126058,0.4115964923149501
133,0.5676224048321065,0.16158116436921638,0.4124894829896781
134,0.5512198737034433,0.16601289044588038,0.4145432114601136
135,0.5470626010344579,0.16874910165102053,0.4147545863420534
136,0.5410356047825935,0.17150094914130673,0.4150648445655139
137,0.5286882267548488,0.1749464724308405,0.41746729077436984
138,0.5288916107935784,0.17862401558802682,0.4176743725935618
139,0.527974436680476,0.17652417413699326,0.417735633941797
140,0.5981435569433063,0.1573426322295116,0.4144324453977439
141,0.5878263689004458,0.16167638317132602,0.4136357643665412
142,0.5882754944838009,0.15694521443966108,0.41220313998369074
143,0.5848358686153706,0.15861399051470632,0.4123316751076625
144,0.5663008559972812,0.15880443232181743,0.4130936089234475
145,0.5545599674567198,0.15953541642580277,0.41326240774912715
146,0.5450424941686483,0.159070998048171,0.4146456382213495
147,0.5353658665449191,0.16796813867031,0.4152904382118813
148,0.5216028644488409,0.17038641831813717,0.4163432442224943
149,0.521498516584054,0.16836835214724907,0.4172134934327541
150,0.6101452287955161,0.1523939302334419,0.4111186288870298
151,0.5956128132648958,0.15259055239267835,0.41184881940866125
152,0.5704560646644007,0.14742995110841897,0.4121261239051818
153,0.5563351947527665,0.1512158704109681,0.4122676436717693
154,0.5390658668982679,0.14732716098809848,0.4133190734264178
155,0.5395231483838498,0.15041365245213872,0.41326087101911896
156,0.5382377803325652,0.1626924589658395,0.41437451197550845
157,0.5394059610672488,0.1686694010710105,0.4149070978164674
158,0.530087384657982,0.17384391373548752,0.4159222054175842
159,0.5328617470386701,0.1730446429588856,0.41724181098815727
160,0.6049203681640136,0.15614472444240865,0.4131894126916544
161,0.6036840730752701,0.1621903219284155,0.41087114123197704
162,0.5934535616483444,0.15938589741022155,0.41126890289477813
163,0.572270718904642,0.1644358455370634,0.41274534051234907
164,0.5673441336705134,0.1595106247143867,0.4125504111632323
165,0.5480394401611426,0.16299713995212164,0.413340456974812
166,0.5500714618426105,0.162871825389373,0.4131310559236086
167,0.5455401883675502,0.16342844107212165,0.4136656790207595
168,0.5419369034278089,0.16290759772826466,0.4144751383708073
169,0.5315236816039451,0.16968338344341669,0.4160280227661133
170,0.603642579072561,0.15684625831169963,0.4115307071270086
171,0.589669289497229,0.15505218066466164,0.41096690144294346
172,0.5832626208280904,0.1519839811401489,0.41090681384771305
173,0.5595568831150347,0.1564324523011843,0.4127355974454145
174,0.5598677465548881,0.16344658801188833,0.4124638698039911
175,0.5466833588404534,0.1573017556697894,0.4142128366690416
176,0.5508270928492913,0.16376212124641135,0.41362239687870717
177,0.5347102551888196,0.16460940623894715,0.4145762576506688
178,0.528764152374023,0.1750238297077326,0.41554644627448833
179,0.5336191287407509,0.16968388664416778,0.4158126230423268
180,0.6052532410010314,0.15737305008448085,0.4114051231971153
181,0.596825863306339,0.15743054296725836,0.4107289276061914
182,0.5850722369475243,0.1582898545341614,0.4109777953380194
183,0.5824696314640534,0.1603416024874418,0.4109754997950334
184,0.5718427972915847,0.1635348835052588,0.4114952431275294
185,0.5579947317257904,0.1633395342490612,0.412509852494949
186,0.5503062070944371,0.17106694594407693,0.41288561163804477
187,0.5470243019935414,0.16732464883572012,0.4134358098873726
188,0.5346475021961405,0.16752879321575165,0.4135815210831472
189,0.5392736219442806,0.16729011138280234,0.4160454303790361
190,0.6127832906368452,0.1529697689872522,0.4112421014370062
191,0.5916609038145113,0.15788917167064476,0.4114876901492094
192,0.5773074665130715,0.1577153605146286,0.4117048482100169
193,0.5641754124409114,0.1543004298821474,0.4106902678807576
194,0.5596576424745412,0.15416088853126916,0.4116270878376105
195,0.5501615145267583,0.15884862534510782,0.4121868312358857
196,0.5490409494974676,0.16041153115339765,0.412604360244213
197,0.544562612588589,0.15931259324917427,0.4138573194161439
198,0.5430919298758874,0.1663227868385804,0.4142927947716835
199,0.5468823649944402,0.17139559640334198,0.41497385883942633
200,0.6048232332254068,0.15758056747607696,0.4104933188511776
201,0.5935956484232194,0.16262584542616818,0.4103353940523588
202,0.587593689178809,0.16638794770607584,0.410830367069978
203,0.5886510090950209,0.1629956922469995,0.4106708925503952
204,0.5709971823753456,0.16026283571353328,0.4112970584478134
205,0.5682186698302246,0.15774762706878862,0.4116270267046415
206,0.5647287391699279,0.1588800866634418,0.41249729272646785
207,0.5592470543506817,0.15770754638390666,0.41282412486198605
208,0.543912370235492,0.16525852259917134,0.4140594662764133
209,0.5515089264282812,0.16407837623204938,0.4138525732052633
210,0.612352083890866,0.1556164316641979,0.41201891272495955
211,0.5996881035658029,0.16000718413255152,0.4102986347980988
212,0.5846989147174052,0.15614966799815497,0.4107813361363533
213,0.5727979036477896,0.1599010225289907,0.41114759980103904
214,0.5615011912125805,0.1644833676325969,0.411022812128067
215,0.5550573552266146,0.16895291896966788,0.41156209661410403
216,0.5522490976712643,0.16307604389312944,0.4121940762568742
217,0.5570018749970658,0.16278902307534826,0.4130242680891966
218,0.5467556508687827,0.1668045864655421,0.412969342409036
219,0.5494184860816369,0.1676555925454849,0.41342100806725335
220,0.6141981589488494,0.15632061354624918,0.4105059596208426
221,0.5978798560607126,0.16269812484582266,0.41041623246975434
222,0.5898440908163024,0.16312602620858413,0.41047089909895873
223,0.5788209705780714,0.1655970911184947,0.41100684648905045
224,0.5750698072788044,0.16311056453448078,0.4113197387793126
225,0.5673179435424316,0.1643005743240699,0.4121897831941263
226,0.5609409419389868,0.16108211492880797,0.41225884587336814
227,0.5491309624451856,0.16322445754821477,0.41409041102115923
228,0.5459539760381746,0.16339089511296687,0.4142114925078856
229,0.5369621637539985,0.15912589851098188,0.4151660654789363
230,0.6058752727814208,0.1551082778053406,0.4116570750872294
231,0.5951073261407706,0.15822623173395794,0.4107639690240224
232,0.5828070640563967,0.15738643820469195,0.41044917931923497
233,0.5718681353789111,0.1572619791214283,0.41142589388749545
234,0.5684904257456463,0.15764828599416292,0.41110507035866767
235,0.5635733871887894,0.14163677413494163,0.4119570774909778
236,0.5499660877081064,0.14495365378948358,0.412997163259066
237,0.5473933082360488,0.14959658682346347,0.41287188728650415
238,0.5553569426903359,0.15327277187353527,0.4125904440879821
239,0.5487051789577193,0.16120811838370103,0.413627856817001
240,0.612233164982918,0.1571747492521237,0.4109533505562024
241,0.6041820859297727,0.15828587114810944,0.41065058647057945
242,0.5935160112686646,0.1624195831708419,0.41075530571815294
243,0.5863271905825688,0.1609440973171821,0.410803898022725
244,0.5817287548994408,0.15904337855485767,0.4114632247350155
245,0.568019727865855,0.16380851008953193,0.4112170415046888
246,0.576600722777538,0.15407901524733275,0.4111442397802304
247,0.5627862688822621,0.15660263769901717,0.412395770733173
248,0.5581575792569381,0.16302076803568086,0.41240878288562477
249,0.5488092799981436,0.16061069759038776,0.41345023191892183
250,0.6136696216387624,0.14911647771413514,0.41125063025034386
251,0.5957060066553262,0.1594592405435366,0.41024703704393833
252,0.5903671177533957,0.15828977391505852,0.41004588359441513
253,0.5743973621955287,0.15897146516885516,0.4104253458671081
254,0.5801500441172185,0.15706053739174822,0.41018136342366535
255,0.5617397626241049,0.16076495937812024,0.4113410397981987
256,0.5547011433503567,0.16040061452449894,0.41267438500355447
257,0.5599848238321449,0.16302145826510897,0.41221047364748437
258,0.5443889460502528,0.1629823835996481,0.4133859207996955
259,0.5552894022220222,0.1627325812975565,0.4138322228040451
260,0.6166300009458493,0.15433351026895717,0.4101887704470219
261,0.6027898146555974,0.16115315143878647,0.41024409807645357
262,0.5999487233467591,0.15319898342474916,0.4109516923244182
263,0.5931742481696299,0.15216499796280492,0.410247348057918
264,0.5857737278326965,0.15681231575898633,0.40998817025086814
265,0.5728154648572968,0.15441520130022976,0.4105914892294468
266,0.5600597568047351,0.16422859369180143,0.4109301368395487
267,0.5618676772484413,0.16008629936438343,0.41199160844851757
268,0.5528938487554208,0.1670625217449971,0.4120979431347969
269,0.5581492796922343,0.16793357065090764,0.41188966998687154
270,0.6136247913042705,0.1552565059600732,0.41005415564928305
271,0.6019597336267816,0.1552781130258853,0.4101285552367186
272,0.5891631971567103,0.1605844295177704,0.4096648043546922
273,0.5863865743844937,0.15982211285676712,0.40977832216482885
274,0.577234216989615,0.16327365965415266,0.4099989563990862
275,0.5699346027313135,0.16254522632329893,0.4108051466636169
276,0.5682828288811904,0.16179231611581948,0.41168554241840666
277,0.5668668792797968,0.162110502139116,0.4121814316663987
278,0.5576896934937209,0.16757085575507238,0.4126331638067197
279,0.5632306933403016,0.15819989928068254,0.41328749595544273
280,0.6147364859397595,0.15208094987349638,0.41042027259484326
281,0.5923032164573669,0.16356948361946988,0.4106188202515626
282,0.5972981177843533,0.15905809708130664,0.4093881302919143
283,0.5893873763390078,0.16182111929624507,0.4096917861547226
284,0.5814639666141607,0.15247766960125705,0.4106823114248422
285,0.5777839949497808,0.16092019241589764,0.41079141467045516
286,0.5676750227426871,0.16033927790629557,0.41135000876891314
287,0.5727025606693364,0.15412977681710174,0.4122282870304891
288,0.5535277663133085,0.16173735948709342,0.4121891130239535
289,0.5624933342138927,0.16120339280519733,0.41194503582440883
290,0.6083214359405714,0.15540176286147192,0.4108533630004296
291,0.6092323294052711,0.15649348783951536,0.4095180225677978
292,0.6042026609946518,0.15473302434652275,0.4093082722945091
293,0.5967622353480413,0.15600150594344508,0.409335523079603
294,0.5771139332881341,0.1595669316175657,0.41086958692624
295,0.5811231770576575,0.16323417119490796,0.4102149345935919
296,0.5760974265061892,0.15270866377231399,0.4108811532839751
297,0.5697786808013917,0.15831237611098173,0.4113062199873802
298,0.5688766646079525,0.15881242507543317,0.41184409917929227
299,0.5565724288805937,0.15740880408348182,0.41285592546829813
300,0.6115602033260542,0.15560735819431448,0.4104679096967746
301,0.6066477573834931,0.1562738239001005,0.41032308569321274
302,0.5909517797139973,0.15890433123478523,0.41093481656832576
303,0.5874581917738304,0.15915104823234755,0.41078953406749624
304,0.5820215948117086,0.16234657779718056,0.41112520526616997
305,0.5854160816241534,0.16194055859859172,0.4100415446819403
306,0.5680824304238344,0.15746311958019546,0.41143346673403025
307,0.5673465392528435,0.16183371574450767,0.41099649362075014
308,0.5645417295969452,0.1602019403989498,0.411320292032682
309,0.5588211791637616,0.16360313655474246,0.4121168347505422
310,0.6163765879777761,0.1545328358427072,0.4098532474957979
311,0.6038284378174023,0.15817647904921803,0.4096925266278095
312,0.60023022767825,0.15433493619545918,0.4091209081503061
313,0.5878163843582839,0.16055676646721667,0.40943073920714546
314,0.5888499304270132,0.15963680354448462,0.40950671067604644
315,0.5818408322639956,0.15907340859755495,0.4101619942065997
316,0.5813718285316077,0.15828452316614297,0.4100820972369268
317,0.5702911240932269,0.16235937636632186,0.4107731114595363
318,0.5647683923061076,0.15990021652900255,0.4106038212776184
319,0.5614866621983359,0.16452324505035698,0.41202087967823714
320,0.6088390350341797,0.15754558317936385,0.41078038016955065
321,0.5996557481777971,0.16225274671346712,0.4099529752364526
322,0.5908575967336314,0.15556414406269026,0.41004625268471534
323,0.579778973108683,0.16347394234094864,0.4100092978049548
324,0.5862195499432394,0.16061012141215492,0.4094118086191325
325,0.5963493478603852,0.15121306345248836,0.4097271309449123
326,0.583830177783966,0.157549296052028,0.4107336340806424
327,0.5818500518798827,0.15239266420786202,0.4103854902279682
328,0.5715495454959383,0.15866283652109975,0.4108117283918919
329,0.5749676938240346,0.16084666206286502,0.41138138679357683
330,0.6228064527878396,0.1527909699540872,0.4097378070537861
331,0.5968802051666457,0.1619209096981929,0.4093126945006542
332,0.5990218909887168,0.15727514334214032,0.4092634220918019
333,0.5861981671590072,0.15980523939316088,0.4097387935870733
334,0.5919205737419616,0.1569092428454986,0.4098214476536482
335,0.5940806170304616,0.1537048237828108,0.41084447426673676
336,0.5814241468906403,0.15905823157383844,0.4106231515224163
337,0.5825514120933337,0.16036715759680817,0.41098107053683347
338,0.5747568355156825,0.16089431253763348,0.41059131194383675
339,0.5711926206564293,0.1622218336814489,0.4106067411410502
340,0.609597059396597,0.15837440697046426,0.4098311739090162
341,0.6115829424980359,0.15331510855601385,0.409069788761628
342,0.6014496630583053,0.15563376935628737,0.4102689516850007
343,0.5943747705374007,0.15914247089471573,0.4102194737165403
344,0.5955975850423177,0.16001203426947963,0.40994422481610227
345,0.589557115848248,0.15653759222000072,0.409704274091965
346,0.5830561044888619,0.15605065589531877,0.4098654274757091
347,0.5703027867353878,0.15876936492247457,0.4102065570843526
348,0.5686049491931231,0.15740077885297632,0.4111482424613757
349,0.5703027607538761,0.1592262335694753,0.4107496998248956
350,0.6091137681251916,0.15662675312696359,0.4104952475963495
351,0.6088237105271757,0.15749712001818875,0.4097164502510658
352,0.5951133041809767,0.1603145572619561,0.4097275267808866
353,0.6012089183697334,0.15590846920624754,0.40934316164407963
354,0.5876076305523895,0.15923310128542095,0.40948890417050093
355,0.5883836738574197,0.15595559030771255,0.4099680368716901
356,0.5894161913639461,0.15373593435073504,0.41029492708352894
357,0.5818432156856244,0.16229197535759363,0.4098637990462475
358,0.5760044081088825,0.160492480183259,0.41007565229366993
359,0.576168866493763,0.15838094456837726,0.4121564901792086
360,0.6103702218104634,0.1561849627357263,0.41096559243324476
361,0.6030331666652974,0.1579839468766481,0.4093837096140935
362,0.599353695527101,0.15909289091061327,0.4099619656037061
363,0.5910607324196742,0.15999813301441,0.4103013827250554
364,0.5931884096218989,0.15953241708951119,0.40993873507548584
365,0.59367129053825,0.16065820440267903,0.4090359272100987
366,0.5865129836094685,0.16056451736352378,0.41026491843737084
367,0.5767152531024736,0.16409815618625054,0.4105112384527157
368,0.5756987631320953,0.16397421596906123,0.41048530508310366
369,0.5791956507242643,0.1585409895349771,0.4100615687859364
370,0.5991967840072435,0.16385483321471095,0.41029941882842624
371,0.5978891773101611,0.16552002651569173,0.40948161329978555
372,0.5996260153941618,0.15930205812821022,0.4094184973301032
373,0.600445690827492,0.15793092033037773,0.4088470706572899
374,0.6017899092955467,0.1544226793906627,0.41002398423659486
375,0.5918678450278746,0.16286652821760914,0.40963268203613085
376,0.5893280399151336,0.16320317754378685,0.4097865338508899
377,0.5955975193243761,0.15347030797065833,0.4096674300157107
378,0.5913706796291548,0.15686815518599295,0.41005239654809994
379,0.5797165861496558,0.15730131551241264,0.41116709663317763
380,0.6036235155203404,0.15942521909108534,0.4098716171888205
381,0.5919906420585437,0.1656755109628042,0.4096635144490462
382,0.603738981943864,0.1603773656563881,0.409479158046918
383,0.5889961757721045,0.16110893166982213,0.4096424870001965
384,0.593269510146899,0.15990343976479313,0.40962431751764733
385,0.5962323737450136,0.15781986254912156,0.4098482949611469
386,0.5769625558302954,0.15778710502080429,0.4096386669537959
387,0.5858916143576305,0.15902491735342222,0.4096764906858787
388,0.5844013370000398,0.15578375298243302,0.41028782572501754
389,0.5875437374298389,0.14910917557202857,0.41062183410693437
390,0.6113456686337789,0.15823820405281508,0.41015848670250316
391,0.6034695574870477,0.1563267910327667,0.40964968999226875
392,0.6070718337328003,0.15900182055357176,0.4096275965372721
393,0.5892120187099164,0.1617655131297234,0.4099596341451009
394,0.5896187822024028,0.1622033371375157,0.4100880668713496
395,0.5847908143813793,0.16228730288835672,0.40952538832640034
396,0.5872206512169961,0.16461777075743067,0.4100916309234424
397,0.5841302290940896,0.16291067921198335,0.4093001439021184
398,0.585324784119924,0.16358087842281047,0.4096214847686964
399,0.5830002946731372,0.15708558242290446,0.40995075076054316
400,0.6147302221029233,0.15642913354512977,0.4096492735239176
401,0.6119523812562991,0.15453747640817594,0.40960547327995306
402,0.596223656183634,0.15859651680176065,0.4102555016676584
403,0.5992956696412503,0.16570630287512758,0.4095708108865297
404,0.5980079548481184,0.1577660269462145,0.4094626636077197
405,0.6080501423432276,0.1576033140986394,0.40904172032307357
406,0.597346687164062,0.15898542870313695,0.4096317986647288
407,0.5909226529109172,0.15730540454387668,0.41005969888124716
408,0.5882014127878041,0.15742058765429717,0.41018111430681664
409,0.5916546361568649,0.1561694261737359,0.4110233004276568
410,0.6136593726965096,0.15402843936895716,0.41027965377538633
411,0.6032325671269343,0.15798617823001662,0.409594347079595
412,0.6024573292487707,0.16038929269864002,0.40994260937739646
413,0.602948852074452,0.15943367741046807,0.40961426267257106
414,0.5894522567590079,0.1642889002194771,0.40987760439897203
415,0.6019442746272454,0.1540419411582824,0.4091200813269005
416,0.5966865496757703,0.15677796266017816,0.4091820212510916
417,0.5915919488821276,0.1564472166773601,0.4103489181934259
418,0.5919175285559434,0.16106096827066863,0.40964211485324764
419,0.5885087969975595,0.16724920043578514,0.41027158575180234
420,0.6097889221631564,0.15695942288789988,0.41009752796246457
421,0.606704641611148,0.15795088406556695,0.41009151094999075
422,0.6097762798651669,0.1554879431541149,0.4099614444451453
423,0.6072898254944726,0.1570961754291485,0.41074252816346973
424,0.5962764605497705,0.16025950855169538,0.4096288788012969
425,0.5991582541893691,0.1556864279585007,0.4102764649268909
426,0.5971852693802271,0.15768312605527732,0.40975665816893947
427,0.5894917807517908,0.16052478781113255,0.4097420099454049
428,0.5860021985494176,0.16351245343685153,0.4098493426274031
429,0.5932804552408367,0.15468894155361718,0.40897795634391976
430,0.6176835787601959,0.1515077461416905,0.40955504316550034
431,0.6099351094319269,0.15411273084389854,0.41013318223830975
432,0.606665910818638,0.16004211818560574,0.40981456560966295
433,0.6087261560635687,0.15845942344420996,0.40912176477603424
434,0.6042370368272828,0.15626780039224866,0.4099922592823322
435,0.5979464955818959,0.16123914795044147,0.4098722231693757
436,0.5989280281922755,0.16016863477535737,0.4092308817765651
437,0.5922728952689048,0.16128966288688854,0.4094971319039663
438,0.5881681862549902,0.16271846722333863,0.4094496071338653
439,0.5919233040931897,0.1609218498835197,0.4093998609445034
440,0.6237365527030748,0.14975994748946944,0.4106348095796047
441,0.6116776084288573,0.1580204871984629,0.40962044703654743
442,0.6105785988844358,0.1550623721037156,0.4093305544975476
443,0.6008508618061359,0.15900097443507263,0.409729668727288
444,0.603843254920764,0.15215341842327365,0.4101854814932896
445,0.59837428575907,0.16283761996489307,0.408892885232583
446,0.6072882673679253,0.1555328730207223,0.40938181296373033
447,0.6082449326148399,0.1521052244382027,0.40939614100333965
448,0.5841469718859744,0.16534934364832368,0.41005216729946636
449,0.5998018827193823,0.1574226854703365,0.40974724522003764
450,0.6154119326518132,0.15582626599531904,0.4100150099167458
451,0.6034035025498807,0.16312481845036525,0.4096310566633175
452,0.6032193776888726,0.15740790619299966,0.4098217984040578
453,0.6096134094091563,0.15312465929832214,0.4093379317185817
454,0.5999880463649063,0.15537965221282762,0.4097328422925412
455,0.6020055909951527,0.15704081417658386,0.4096669310178512
456,0.6029253999392191,0.15615007472343936,0.409924588142297
457,0.60156667079681,0.1588333952121245,0.409256324554101
458,0.5971078246067733,0.1581357346895414,0.40935618755144954
459,0.592405141164095,0.15918732549135506,0.40962793964606065
460,0.6091815936259735,0.15575383450740424,0.41067172395877355
461,0.6058198595658328,0.15959053391065356,0.41045584892615283
462,0.6080322418457423,0.16040452073017752,0.40911252223528355
463,0.6065222254166237,0.15708498198252457,0.4101431209307451
464,0.5983097950617472,0.16490587974205992,0.41022549760647303
465,0.6007623855884257,0.155110725798668,0.40984225349548536
466,0.6052379348339179,0.16267567223463303,0.4096115758785835
467,0.5940786218031859,0.1628746310105691,0.4092616477073767
468,0.6068596488390213,0.15558422299531788,0.40939153769077397
469,0.5913746486871668,0.160144556982395,0.4092651628530943
470,0.6157362598639265,0.15529022002831483,0.40999979697740996
471,0.6135222789568778,0.1567060540501888,0.4093953653787956
472,0.6118450332910584,0.15680589011082285,0.40931105690124703
473,0.6084179251621933,0.1591613911665402,0.4095483277088557
474,0.6098868159147408,0.1573908030986786,0.4089737060742501
475,0.6098786340310024,0.15645637324987322,0.40936365417945086
476,0.5978348545539073,0.15754117835790685,0.4099010626475015
477,0.6022440500748463,0.16023808068189868,0.4099601094539349
478,0.590783478357853,0.1599430126639513,0.40936625997225456
479,0.5958928244236187,0.15777552089630031,0.4093395639688542
480,0.6062405995833569,0.1610773022358234,0.4098359323464907
481,0.6203937897315394,0.1512510298918455,0.40988784340711737
482,0.6077386400638483,0.16240813449407235,0.4103424954108704
483,0.6076211363841326,0.16341674900971925,0.4099111763330606
