epoch,obj_loss,reg_loss,overall_loss
158,0.06015025303788381,0.23361883077719447,0.29376908401920376
158,0.06010335109926559,0.23361839011714272,0.29372174151845887
158,0.06009787653883298,0.23361795067787178,0.2937158274650574
158,0.06015799454364337,0.23361751084264964,0.2937755055333439
158,0.06011085052575384,0.23361707159451084,0.2937279223621666
158,0.06021537655630173,0.23361663061838892,0.2938320075090115
158,0.06027703887865513,0.2336161904319933,0.29389322973504856
158,0.060285985469818115,0.2336157506331802,0.29390173666179187
158,0.06028308406656171,0.23361531047173495,0.293898395182174
158,0.06013010146959526,0.2336148703243675,0.293744972566279
158,0.060130002717655825,0.2336144307291652,0.29374443407518325
158,0.06005188911443665,0.2336139900698549,0.29366587989387066
158,0.06001408406916787,0.23361355101361,0.2936276358716629
158,0.0600423778645521,0.23361311125200854,0.2936554897663206
158,0.06011354961785777,0.23361267200831715,0.2937262222684664
158,0.060155455404045904,0.23361223309554843,0.29376768930391844
158,0.06006042043981927,0.23361179400026136,0.29367221540279614
158,0.06012582352591885,0.23361135439740294,0.2937371790409089
158,0.06006839973749695,0.23361091381245924,0.29367931465526215
158,0.060187315284881894,0.23361047486896108,0.2937977913281193
158,0.060134383018619265,0.23361003495031796,0.29374441921070066
158,0.06011509392014209,0.23360959598992742,0.2937246909800997
158,0.06022399330609723,0.23360915685954856,0.29383315130283966
158,0.06021958453735957,0.2336087170988322,0.2938283026839297
158,0.06025483340178568,0.23360827841709578,0.29386311277900784
158,0.06022413519724291,0.23360783986899325,0.29383197609259165
158,0.06021704024287185,0.2336074009989248,0.2938244421072681
158,0.060155322961509224,0.23360696107149131,0.29376228481531147
158,0.06028590841901184,0.23360652262621595,0.2938924316722568
158,0.06026211278695686,0.23360608328206875,0.2938681966533848
158,0.06015957682167442,0.23360564378858778,0.2937652211166123
158,0.06016328536833708,0.23360520415008076,0.2937684898766188
158,0.06010997494061788,0.23360476550601786,0.2937147407304673
158,0.060083043743979256,0.23360432698479247,0.29368737115050264
158,0.06000138491949188,0.23360388886148692,0.29360527412913673
158,0.05998318035293508,0.2336034501592319,0.29358663078811437
158,0.05998359278801384,0.23360301185091709,0.29358660491234667
158,0.06002440676093101,0.23360257243568255,0.2936269795352763
158,0.06000176622523917,0.23360213382287076,0.2936039003165993
158,0.06000100478662976,0.23360169452748136,0.2936026996799878
158,0.06006424659780696,0.2336012560181914,0.2936655029786372
158,0.06014055873087623,0.23360081696719462,0.2937413759921727
158,0.06019921966868898,0.23360037829564972,0.2937995983206708
158,0.06017043842966186,0.2335999390945353,0.29377037800591577
158,0.06015665851469732,0.23359950077839392,0.2937561597070124
158,0.06006529103270021,0.23359906180935397,0.2936643531261865
158,0.060051248604510006,0.23359862308041393,0.29364987206058346
158,0.06005391022190451,0.23359818408886596,0.2936520946522554
158,0.06008724249468361,0.2335977460727219,0.29368498896764333
158,0.06008680784677872,0.2335973077865898,0.29368411615246637
158,0.060020943240421565,0.23359686960049764,0.29361781332550985
158,0.06004481432178327,0.23359643139185446,0.2936412461342351
158,0.05999680891633032,0.23359599208831788,0.29359280133247384
158,0.06005076209585816,0.23359555384469413,0.29364631620664455
158,0.06005074098471579,0.23359511534529412,0.29364585665267295
158,0.060091454099165255,0.23359467706177386,0.29368613148108136
159,0.06388834118843079,0.23353813588619232,0.2974264621734619
159,0.06479339674115181,0.2335376963019371,0.298331081867218
159,0.0643355796734492,0.23353727161884308,0.2978728413581848
159,0.06417940184473991,0.23353682085871696,0.2977162152528763
159,0.06503408402204514,0.23353639245033264,0.2985704720020294
159,0.06466349586844444,0.23353594541549683,0.2981994400421778
159,0.06342262136084693,0.2335355132818222,0.2969581357070378
159,0.06164919259026647,0.23353506065905094,0.29518425464630127
159,0.06173170399334696,0.23353461921215057,0.2952663236194187
159,0.0616196732968092,0.23353417813777924,0.29515385031700136
159,0.06180698932571845,0.23353374275294217,0.29534073038534686
159,0.061115483132501446,0.23353330294291177,0.29464878390232724
159,0.060593229360305347,0.23353286546010238,0.29412609338760376
159,0.060462583122508864,0.23353242874145508,0.2939950100013188
159,0.060036397973696386,0.23353198568026226,0.29356838266054786
159,0.0598588699940592,0.23353154864162207,0.293390417471528
159,0.05995311609962407,0.23353111130349777,0.2934842267457176
159,0.0598956381695138,0.2335306712322765,0.2934263083669874
159,0.05975553314936788,0.23353023670221632,0.29328576828304087
159,0.060336434841156,0.23352979794144632,0.29386623203754425
159,0.060846102734406785,0.23352935697351185,0.2943754593531291
159,0.060950769958170975,0.23352892019531946,0.2944796898148277
159,0.06085299797680067,0.2335284831731216,0.2943814811499223
159,0.06087025674059987,0.2335280471791824,0.2943983040750027
159,0.06080609485507012,0.23352761030197147,0.29433370471000675
159,0.060811096229232274,0.2335271714971616,0.2943382675831135
159,0.06084769150173223,0.2335267331865099,0.29437442399837355
159,0.0607185885310173,0.23352629265614921,0.29424488012279787
159,0.06098608184477378,0.2335258547602029,0.29451193583422697
159,0.06088811606168747,0.23352541675170266,0.29441353181997937
159,0.06126325409258565,0.23352497719949294,0.294788230811396
159,0.061309798620641225,0.2335245413705707,0.29483433905988937
159,0.06136241058508554,0.23352409989544842,0.29488650957743334
159,0.061075435622650026,0.23352366554386478,0.2945991000708412
159,0.06072342544794082,0.2335232266357967,0.29424665144511636
159,0.06057268836432032,0.2335227897597684,0.29409547729624647
159,0.06038194955200762,0.23352234951547676,0.2939042980606492
159,0.06023024140219939,0.23352190891378807,0.29375214953171586
159,0.06014978541777684,0.2335214706567618,0.2936712549282955
159,0.059992007538676256,0.23352103382349018,0.29351304024457936
159,0.06004298278471318,0.23352059576569537,0.2935635774600797
159,0.06002233629780156,0.23352015763521197,0.2935424929573423
159,0.05985937189570693,0.23351971874403402,0.2933790898600291
159,0.06001226714050228,0.23351928049867807,0.29353154721585195
159,0.059993537680970294,0.23351884153154165,0.2935123787985908
159,0.05973054128496543,0.23351840124182083,0.29324894236481713
159,0.059724119987259516,0.23351796098211983,0.29324208104864086
159,0.059890457506602005,0.23351752199232584,0.2934079797317585
159,0.05987379859600748,0.23351708145774147,0.29339088043388056
159,0.059951155409216875,0.23351664215326315,0.29346779763698577
159,0.060159079803555615,0.23351620342217244,0.2936752830065933
159,0.06022941013081715,0.23351576465826773,0.2937451744308838
159,0.06011479917281078,0.23351532445763648,0.29363012313842773
159,0.06008093804121017,0.2335148884190454,0.2935958261843081
159,0.0600034010681239,0.23351444927128887,0.29351785020394755
159,0.05990886116134268,0.23351400797920577,0.2934228687414101
159,0.059832013751331126,0.2335135685770136,0.29334558206692074
159,0.06000106447729571,0.23351312891162684,0.2935141931320059
159,0.060040976536476005,0.23351268899642824,0.29355366553290413
159,0.06008460062245528,0.2335122505823772,0.2935968513290087
159,0.06001821459561098,0.2335118111528335,0.29353002593165534
159,0.06011510117640418,0.23351137219898171,0.29362647331530045
159,0.05993466901164206,0.23351093204248527,0.29344560087673244
159,0.05990950571140274,0.23351049446500846,0.2934200000017881
159,0.05972881775635939,0.2335100545332983,0.29323887228965756
159,0.05967444418506188,0.23350961551521773,0.2931840595873919
159,0.05968074300395908,0.23350917336656096,0.2931899161481145
159,0.05962919164448976,0.23350873304640554,0.2931379246361115
159,0.05963481250016585,0.23350829382737487,0.29314310611158173
159,0.05991933611886841,0.2335078552365304,0.2934271910360881
159,0.059924916902058555,0.2335074145189474,0.2934323310012549
159,0.0598536648063196,0.23350697610941207,0.2933606406052907
159,0.059775403866620905,0.2335065382800691,0.2932819417894703
159,0.059905826491681295,0.2335060977855245,0.2934119238241299
159,0.05990436206261316,0.23350565751393645,0.29341001907984415
159,0.05997404848274431,0.23350521863291146,0.293479266527452
159,0.05998000744488332,0.23350477934657762,0.29348478611413537
159,0.06001334398602828,0.23350433947948318,0.2935176827968695
159,0.059986347073241124,0.2335038999967938,0.29349024650416794
159,0.059996141027659176,0.23350346125662336,0.2934996016323566
159,0.059851962981032736,0.23350302194371644,0.29335498441884544
159,0.05987595594147357,0.23350258353279868,0.29337853883824694
159,0.059957246733717176,0.2335021441959474,0.29345939030130225
159,0.05991470308176109,0.23350170503060033,0.29341640749147957
159,0.059836658923064966,0.23350126603070437,0.29333792434019196
159,0.05980466332199962,0.2335008263241414,0.29330548921296756
159,0.059882651800396806,0.23350038730550096,0.29338303859206444
159,0.059852391693063764,0.23349994776601152,0.2933523390780795
159,0.060020669499474974,0.2334995088952312,0.29352017801799124
159,0.05990568084849252,0.23349906984302743,0.2934047503603829
159,0.05992246050756057,0.23349863012413413,0.2934210903041965
159,0.05991783385853405,0.23349819073210604,0.2934160242262093
159,0.059847673341151215,0.2334977508552614,0.29334542379584355
159,0.05983485000089129,0.23349731177725702,0.2933321614214714
159,0.059891530518469065,0.23349687221803175,0.29338840246200554
159,0.059807751638193934,0.23349643219262373,0.2933041835203766
159,0.059815994358247096,0.23349599248355207,0.2933119864193434
159,0.059873452258049235,0.23349555308113304,0.2933690049210373
159,0.05979087169874799,0.23349511277193985,0.2932859839815082
159,0.05977507527917625,0.23349467262625703,0.2932697474956512
159,0.05977026627647996,0.2334942321966191,0.2932644982149105
159,0.059656530983892155,0.23349379324445546,0.29315032386312295
159,0.05965763916379041,0.23349335326731793,0.2931509920694295
159,0.05974964231539232,0.23349291301117503,0.2932425548250858
159,0.059675745169321705,0.2334924734774091,0.2931682180790674
159,0.059752179766600994,0.2334920343644215,0.29324421370929143
159,0.05968726092131339,0.23349159426778285,0.293178854701675
159,0.05975161720481185,0.2334911545945539,0.29324277131645765
159,0.05978304168226523,0.23349071464954174,0.2932737557166213
159,0.059782281890511525,0.23349027511748408,0.29327255650000134
159,0.05980868479824282,0.23348983464477305,0.29329851887247577
159,0.059773944817217345,0.23348939525229598,0.29326333957059036
159,0.059787775529960625,0.23348895546081855,0.29327673036440277
159,0.05975185769299667,0.23348851528084077,0.2932403722875996
159,0.059859493925519626,0.23348807537037403,0.29334756861562306
159,0.059826203975184226,0.23348763597936475,0.29331383931225735
159,0.05985661965404822,0.23348719607561072,0.2933438150291768
159,0.05983152796151276,0.2334867555458668,0.2933182827496932
159,0.05978258671004233,0.23348631540767295,0.2932689014603109
159,0.05982545698061587,0.2334858755270641,0.29331133191784214
159,0.059759217291331504,0.23348543540505348,0.2932446520190593
159,0.059719941594073046,0.23348499553613986,0.2932049363362984
159,0.059633147092611825,0.23348455664103604,0.2931177029764749
159,0.05971590390488988,0.23348411725413426,0.29320002034787207
159,0.059739748924970644,0.23348367726802838,0.2932234253883362
159,0.05977207573042031,0.2334832377613538,0.2932553125752343
159,0.05974204383614497,0.23348279790146154,0.29322484088694956
159,0.05973800198989922,0.23348235769663014,0.29322035890072584
160,0.05043664574623108,0.23342503607273102,0.2838616967201233
160,0.05694744735956192,0.2334245666861534,0.29037201404571533
160,0.05414770791927973,0.23342415193716684,0.28757185737291974
160,0.05613918974995613,0.23342369496822357,0.2895628809928894
160,0.057456782460212706,0.23342325985431672,0.29088003635406495
160,0.05872020746270815,0.23342281828324002,0.2921430220206579
160,0.059940777719020844,0.23342237302235197,0.29336314967700416
160,0.05970644950866699,0.23342193476855758,0.2931283824145794
160,0.058902311242289014,0.2334214978747898,0.29232380787531537
160,0.05871859304606915,0.23342104703187946,0.2921396374702454
160,0.058607425540685654,0.2334206050092524,0.2920280288566243
160,0.05930425630261501,0.23342015221714976,0.29272440820932394
160,0.0589715216595393,0.23341971521194166,0.2923912360117986
160,0.059039197862148285,0.23341927570956095,0.29245847250734064
160,0.0600541944305102,0.2334188332160314,0.2934730271498363
160,0.05975839146412909,0.23341839667409658,0.2931767869740725
160,0.05977456337388824,0.23341795451500835,0.2931925163549536
160,0.05930141421655814,0.23341751429769728,0.29271892706553143
160,0.059063352840511424,0.233417073362752,0.29248042483078807
160,0.05924952309578657,0.23341663479804992,0.2926661565899849
160,0.05914580467201415,0.233416192588352,0.2925619965507871
160,0.0596328459002755,0.23341575332663275,0.29304859854958276
160,0.05994856325180635,0.2334153159804966,0.2933638782604881
160,0.06007297740628323,0.23341487596432367,0.29348785306016606
160,0.059955971091985714,0.23341443836688994,0.29337040901184086
160,0.06015973179959335,0.2334139994703806,0.2935737302670112
160,0.0603588947819339,0.2334135583153477,0.29377245240741306
160,0.060086639198873734,0.2334131188690662,0.2934997571366174
160,0.059939053680362384,0.2334126830101013,0.29335173553433913
160,0.06008399513860545,0.23341224441925681,0.2934962381919225
160,0.05998271150935082,0.2334118004768125,0.2933945107844568
160,0.05995197128504516,0.23341136239469049,0.29336333274841303
160,0.06008033815658455,0.2334109242215301,0.2934912614750139
160,0.060382845647194816,0.23341048728017244,0.2937933320508283
160,0.06044231397765024,0.23341004678181237,0.29385235990796765
160,0.06050312146544457,0.2334096079899205,0.2939127286275227
160,0.06033380148378579,0.23340916915519816,0.29374297003488276
160,0.060274118263470504,0.23340873106529836,0.293682848936633
160,0.06021060890112168,0.23340829137044072,0.2936188998894813
160,0.06019535129889846,0.23340785130858419,0.2936032019555568
160,0.060117170668956714,0.2334074101796964,0.2935245800309064
160,0.060071676792133426,0.23340696983394166,0.29347864573910115
160,0.06010222114449324,0.2334065319493759,0.2935087521408879
160,0.06022382129661062,0.23340609263290055,0.29362991316751996
160,0.06012677798668544,0.23340565297338695,0.293532430463367
160,0.06022459138994632,0.233405211697454,0.29362980243952375
160,0.06022977971650185,0.23340477017646138,0.29363454910034825
160,0.06020850439866384,0.23340432935704786,0.2936128328243891
160,0.060428601898709126,0.2334038919332076,0.2938324930716534
160,0.060369571968913086,0.2334034541249275,0.29377302527427673
160,0.060371738365467865,0.23340301595482169,0.29377475322461594
160,0.06029023702901144,0.23340257658408234,0.29369281232357025
160,0.06041950802758056,0.23340213608066987,0.2938216429836345
160,0.06041545213924515,0.23340169561130025,0.293817146508782
160,0.06041810973124072,0.23340125652876764,0.29381936517628754
160,0.060534973761865084,0.23340081742831637,0.2939357901258128
160,0.060334076745468285,0.23340037909516115,0.2937344547949339
160,0.060446808050418736,0.2333999412326977,0.2938467485123667
160,0.06050104092238314,0.23339950078624788,0.2939005408246638
160,0.060195017357667295,0.23339905962347982,0.2935940762360891
160,0.060453390000296425,0.23339861997815425,0.2938520092456067
160,0.06045169148954654,0.23339818129616396,0.2938498720046013
160,0.06038797463453006,0.2333977435316358,0.293785717279192
160,0.06037312583066524,0.23339730524457988,0.29377043014392257
160,0.06034679882801497,0.2333968653128697,0.29374366310926586
160,0.060395985277313186,0.23339642426281262,0.29379240852413757
160,0.06035242440985211,0.23339598459094316,0.29374840811117375
160,0.060352485024315485,0.23339554448338112,0.2937480285763741
160,0.060626882627822364,0.23339510568674057,0.29402198739673785
160,0.060571256226726954,0.23339466601610181,0.2939659212316786
160,0.060634271202372844,0.23339422592814538,0.2940284962385473
160,0.06076057415662541,0.2333937868889835,0.2941543600625462
160,0.0607232774467501,0.23339334783488755,0.2941166244141043
160,0.06066781901628585,0.23339290755826073,0.29406072561805313
160,0.060627008527517325,0.23339246650536855,0.29401947418848673
160,0.0607700432699762,0.233392027059668,0.29416206949635554
160,0.06076901372183454,0.23339158644923916,0.29416059944536777
160,0.06077367535386331,0.23339114624720353,0.29416482074138445
160,0.060835321964342395,0.2333907064380525,0.2942260273649723
160,0.060947286151349554,0.23339026682078837,0.29433755204081535
160,0.06086327475898061,0.23338982738830424,0.29425310131944254
160,0.0608650127925524,0.23338938886072577,0.29425440074467074
160,0.06094323762928148,0.23338894851236458,0.29433218506445363
160,0.06097317504740898,0.2333885072952225,0.294361681100868
160,0.06094540313762778,0.23338806681773241,0.2943334688158596
160,0.060903391692527516,0.23338762653428455,0.2942910170139268
160,0.060988572479664604,0.23338718626691007,0.29437575771890834
160,0.06101585848426278,0.23338674669238654,0.29440260407599533
160,0.06101620402396396,0.23338630761993065,0.2944025105974647
160,0.060980133795075955,0.23338586853610144,0.2943660014205508
160,0.060910797381139074,0.23338542993252093,0.2942962263311658
160,0.06087017990648748,0.23338499082171396,0.2942551698373711
160,0.060865549991528205,0.23338455105981518,0.29425010021014875
160,0.06071166028367713,0.2333841105090811,0.2940957698416202
160,0.0607343027466222,0.2333836704492569,0.29411797209789875
160,0.06065377728858343,0.23338323148588339,0.29403700772672886
160,0.060532781458699836,0.2333827915879869,0.2939155719329401
160,0.06045108748485848,0.2333823518485439,0.29383343823102054
160,0.06044452178357828,0.23338191181120244,0.29382643254116325
160,0.06061802759766579,0.23338147193193434,0.29399949848651885
160,0.06051192816236232,0.23338103264865306,0.2938929598520298
160,0.06050184135343514,0.23338059277511108,0.29388243310591755
160,0.060455155965772646,0.23338015276251486,0.293835307787923
160,0.060416975345176,0.23337971247159517,0.29379668688544863
160,0.0605217627116612,0.23337927219413576,0.29390103391238626
160,0.06057002128295179,0.23337883221090966,0.2939488525098225
160,0.060575593088831856,0.2333783926529305,0.29395398469728845
160,0.06058805239283376,0.23337795350838592,0.2939660049698971
160,0.06067011344733588,0.23337751394564954,0.29404762660691497
160,0.06063088046556169,0.2333770741115917,0.2940079537304965
160,0.06064972862064301,0.23337663401354541,0.29402636192940373
160,0.06061219839778329,0.2333761936585818,0.29398839122482706
160,0.060699386769427655,0.23337575410847117,0.29407514011965386
160,0.060648764336579716,0.23337531442704956,0.2940240779466796
160,0.06055394858121871,0.23337487448816716,0.2939288222271463
160,0.060574333793644235,0.23337443506923217,0.2939487680278975
160,0.06059143246493787,0.23337399577483153,0.2939654272845667
160,0.060561263081380864,0.23337355559155093,0.2939348177889646
160,0.06051945382682214,0.23337311591921736,0.2938925689008055
160,0.060482991021126496,0.23337267649670443,0.29385566661755236
160,0.06046568260582024,0.2333722368252179,0.2938379184766248
160,0.060422313170599144,0.2333717971551614,0.2937941094402406
160,0.06042360208504567,0.23337135797109065,0.2937949592989634
160,0.0603495496475408,0.2333709176990294,0.29372046671567414
160,0.060360274791717516,0.2333704780340195,0.2937307522296905
160,0.06031735548897394,0.23337003907987053,0.29368739397752847
160,0.06035964144027138,0.2333695997638027,0.2937292407347461
160,0.06032646700623444,0.23336915939580655,0.2936956258490681
161,0.05331386253237724,0.2333124279975891,0.28662627935409546
161,0.05629669688642025,0.2333119884133339,0.2896086871623993
161,0.05667240420977274,0.23331157366434732,0.28998397787412006
161,0.05706595070660114,0.23331115394830704,0.29037710279226303
161,0.05749473720788956,0.2333107441663742,0.2908054769039154
161,0.05725649123390516,0.23331034431854883,0.2905668318271637
161,0.058318263718060086,0.23330992034503392,0.2916281819343567
161,0.05903956666588783,0.23330950178205967,0.29234906658530235
161,0.05864133561650912,0.23330908020337424,0.29195041457811993
161,0.059109426662325854,0.23330866843461992,0.29241809546947484
161,0.059178206053647125,0.2333082448352467,0.29248645088889386
161,0.059085096853474774,0.2333078297475974,0.29239292691151303
161,0.05924401919429119,0.2333074131837258,0.2925514326645778
161,0.05910648538597993,0.23330699652433395,0.2924134816442217
161,0.05867474153637887,0.23330658078193664,0.29198132157325746
161,0.05816452228464187,0.2333061657845974,0.2914706878364086
161,0.0585369303384248,0.2333057470181409,0.29184267801396985
161,0.05843429143230121,0.23330532924996483,0.2917396210961871
161,0.05858749229657023,0.2333049138909892,0.2918924061875594
161,0.058412796445190915,0.23330449759960176,0.2917172938585281
161,0.05872261754813649,0.23330407908984593,0.29202669575100854
161,0.05808545361188326,0.23330366746945816,0.2913891198960218
161,0.05880663041835247,0.23330325147380002,0.29210988075836847
161,0.05855063007523617,0.233302832270662,0.2918534614145756
161,0.058923855423927314,0.23330241560935977,0.2922262704372406
161,0.05907711959802188,0.2333020023428477,0.29237912136774796
161,0.059591685180310855,0.23330158491929376,0.2928932695477097
161,0.05967181881091425,0.23330116910593854,0.29297298725162235
161,0.05991045783819824,0.23330075216704405,0.2932112093629508
161,0.06009789071977139,0.2333003347118696,0.29339822530746457
161,0.060177504655814944,0.2332999187131082,0.2934774237294351
161,0.05997048225253821,0.2332995007745922,0.29326998349279165
161,0.060206904330036864,0.2332990828788642,0.2935059874346762
161,0.06003560947583003,0.23329866546041828,0.2933342754840851
161,0.06023887385215079,0.23329824847834454,0.29353712286267963
161,0.06022404900027647,0.23329783106843635,0.29352188027567333
161,0.06053970190318856,0.23329741366811704,0.29383711557130554
161,0.0607726895495465,0.23329699666876547,0.2940696862183119
161,0.06079929092755686,0.23329657698288947,0.29409586771940577
161,0.060816539824008954,0.23329615928232675,0.29411269873380663
161,0.061013344766163255,0.2332957408777098,0.2943090854621515
161,0.06089308449909801,0.23329532359327596,0.29418840791497913
161,0.06070466755434525,0.23329490596471839,0.2939995735190636
161,0.06066942875358192,0.23329448801550007,0.2939639165997506
161,0.060608344856235716,0.23329406943586145,0.29390241437488135
161,0.06069138378876707,0.23329364994297863,0.2939850338127302
161,0.060646724272915654,0.23329323276560363,0.29393995695925773
161,0.06069453999710579,0.23329281496504947,0.293987354884545
161,0.06057129762306505,0.23329239414662736,0.2938636918457187
161,0.0605490980297327,0.23329197376966482,0.29384107172489166
161,0.06053703943011807,0.23329155702216958,0.2938285966714223
161,0.06048262112129192,0.2332911391097766,0.29377376058926946
161,0.0605603295536536,0.23329072122303948,0.29385105112813553
161,0.06048697564336988,0.23329030336053286,0.29377727927985015
161,0.0602966279468753,0.23328988416628407,0.2935865125872872
161,0.0603421543990927,0.23328946450991292,0.2936316191085747
161,0.06026392573850196,0.23328904755282823,0.2935529732913302
161,0.0602670968991929,0.233288630586246,0.2935557272927515
161,0.06019331293843559,0.23328821260040092,0.293481525223134
161,0.0601506176094214,0.23328779538472497,0.2934384127457937
161,0.059958646654105566,0.23328737645852765,0.29324602299049257
161,0.059957474950821155,0.23328695902901314,0.29324443397983435
161,0.059814429649757944,0.2332865404231208,0.2931009701320104
161,0.05976447538705541,0.2332861216273159,0.29305059695616376
161,0.05961994236478437,0.23328570379660682,0.29290564610407915
161,0.059738061588370424,0.23328528620980005,0.29302334785461437
161,0.059847646295579496,0.23328486885597458,0.29313251509595284
161,0.059903272646753214,0.23328445260139075,0.2931877251933604
161,0.05980694088814914,0.23328403459079025,0.29309097537096007
161,0.059797794158969596,0.2332836163895471,0.2930814104420799
161,0.05977905001228963,0.23328319905509412,0.29306224911985274
161,0.05970576581441693,0.23328278068866995,0.29298854660656726
161,0.059772690069185536,0.23328236296568833,0.29305505303487395
161,0.05965430516044835,0.23328194586006373,0.2929362509701704
161,0.0597461138665676,0.23328152835369112,0.29302764217058824
161,0.05969889893343573,0.2332811106584574,0.2929800093958253
161,0.05977884883230382,0.23328069374932872,0.29305954219458946
161,0.05982401814216222,0.2332802768319081,0.2931042944009488
161,0.059790500357181205,0.23327986047237734,0.29307036045231405
161,0.059767271950840944,0.23327944334596395,0.2930467147380114
161,0.05975296900228217,0.23327902529710604,0.2930319938394759
161,0.059752223104601945,0.23327860817676635,0.29303083078163433
161,0.059699795915778855,0.2332781910537237,0.2929779865655555
161,0.05958221599991832,0.23327777392807458,0.29285998961755216
161,0.059549884410465465,0.23327735785175768,0.2928272419116077
161,0.05953077980598738,0.23327694088220594,0.29280772042828945
161,0.059504586389695094,0.23327652476299765,0.2927811108101374
161,0.05949500554495237,0.23327610709450458,0.29277111217379576
161,0.05948924629038639,0.2332756904403815,0.29276493627033884
161,0.05950426314440038,0.23327527377340526,0.29277953637970827
161,0.05942277442459221,0.23327485725774869,0.29269763106828217
161,0.059507633802359516,0.23327444072650824,0.2927820737595144
161,0.05966954049403949,0.23327402401995914,0.29294356383303166
161,0.0597042339517081,0.23327360666812733,0.2929778400253743
161,0.05976136816959631,0.23327319025993346,0.2930345579197533
161,0.05977069594276447,0.23327277383456627,0.2930434693892798
161,0.059789864019942025,0.23327235785341754,0.29306222145090405
161,0.05981495413853197,0.23327194047825678,0.2930868943126835
161,0.059766571291468354,0.23327152370804488,0.29303809458559216
161,0.059833759926259514,0.23327110588550568,0.2931048652529717
161,0.059774973752475015,0.2332706888123314,0.29304566212219774
161,0.059782647546015526,0.23327027115167356,0.2930529181863748
161,0.059731296941782655,0.23326985422268656,0.29300115062195126
161,0.05964341448046839,0.23326943671474093,0.29291285058626765
161,0.05968480624613307,0.23326902006353653,0.2929538255646116
161,0.059729223930329645,0.23326860382309503,0.292997826945107
161,0.059692182447587214,0.23326818617147824,0.29296036774867057
161,0.059638220678876946,0.23326776907951746,0.29290598879257845
161,0.05962921754209273,0.23326735184826985,0.29289656850176127
161,0.05958388461308045,0.23326693434606902,0.2928508181463589
161,0.05962446466222539,0.23326651658023803,0.29289098043699524
161,0.05955891114925699,0.2332660993561149,0.29282500967383385
161,0.059586604051621604,0.2332656818681059,0.29285228516148254
161,0.059616459598928154,0.23326526477671508,0.2928817235586936
161,0.05963802609754644,0.23326484677584278,0.2929028720959373
161,0.059759010785612555,0.23326443020125917,0.2930234400876637
161,0.05972719848410695,0.2332640123418254,0.29299120999809003
161,0.05967577218504275,0.23326359487186046,0.292939366172936
161,0.05967941933444568,0.23326317703022678,0.2929425955820484
161,0.059721046655128396,0.23326275870203975,0.2929838046431541
161,0.059703141235369295,0.23326234113086355,0.29296548159654473
161,0.059729019668502886,0.23326192368737989,0.2929909424703629
161,0.05971245597896537,0.23326150624732664,0.29297396128739767
161,0.05975639636838628,0.2332610890509621,0.2930174844880258
161,0.0597628099322319,0.23326067221164706,0.29302348113059995
161,0.05968675454930654,0.23326025406519574,0.2929470075501336
161,0.05964651706767833,0.23325983546380924,0.2929063514461667
161,0.059698316239519045,0.2332594170002267,0.29295773222111166
162,0.06728381663560867,0.23320543766021729,0.30048924684524536
162,0.06289542093873024,0.23320508003234863,0.2961004972457886
162,0.06226057435075442,0.23320467273394266,0.29546524087587994
162,0.05970925837755203,0.23320425674319267,0.2929135113954544
162,0.05892121940851212,0.23320384025573732,0.2921250581741333
162,0.06080467874805133,0.23320340861876807,0.29400808612505597
162,0.060105491429567344,0.23320298748356957,0.29330847944532124
162,0.060079315211623914,0.2332025729119778,0.2932818904519081
162,0.05880946045120558,0.23320215940475467,0.29201162192556596
162,0.059422507509589204,0.23320174217224124,0.29262425005435944
162,0.059647584842009986,0.2332013249397278,0.292848909443075
162,0.05904908074686925,0.23320089528958005,0.2922499751051267
162,0.05977081192227511,0.23320047901226926,0.29297129007486195
162,0.05993514561227391,0.23320005089044574,0.2931351959705353
162,0.06015533755222957,0.23319963614145917,0.2933549722035726
162,0.05986884864978493,0.23319921642541888,0.29306806437671185
162,0.05978448250714471,0.2331988013842527,0.2929832830148585
162,0.059838223788473345,0.23319838692744577,0.2930366098880768
162,0.05976116343548424,0.23319796590428607,0.2929591285554986
162,0.059336140379309656,0.23319754078984264,0.29253368079662323
162,0.05929513967462949,0.23319712352185026,0.29249226337387446
162,0.059176382862708786,0.23319670761173425,0.29237309098243713
162,0.05892516445854436,0.23319628445998486,0.29212144924246747
162,0.05888015295689305,0.23319586180150512,0.2920760152240594
162,0.05878282845020295,0.23319544076919557,0.29197826981544495
162,0.058930692477868155,0.23319502002917805,0.29212571336672855
162,0.05906422739779508,0.23319460065276537,0.2922588288784027
162,0.058978049749774594,0.23319418302604134,0.2921722339732306
162,0.058970862935329306,0.2331937638850048,0.29216462784800035
162,0.05905582296351592,0.2331933453679085,0.29224916895230607
162,0.05903919533856454,0.23319292549164067,0.2922321211907171
162,0.05907675647176803,0.23319250345230105,0.292269260622561
162,0.0593578957698562,0.23319207944653253,0.29254997589371423
162,0.05918954838724698,0.2331916597836158,0.29238120860913225
162,0.059394162467547834,0.2331912423883166,0.29258540528161187
162,0.05954249617126254,0.23319082417421874,0.2927333207594024
162,0.05967968178761973,0.23319040359677498,0.29287008578712875
162,0.05988819250150732,0.2331899831953802,0.2930781762850912
162,0.05965229238455114,0.2331895614281679,0.2928418547679216
162,0.05957049801945688,0.23318914100527766,0.2927596397697925
162,0.05942125945556456,0.23318872001112964,0.29260998019358003
162,0.059675877647740516,0.23318830097005483,0.29286417932737435
