epoch,obj_loss,reg_loss,overall_loss
57,0.06480499693751338,0.26717828631401064,0.33198328304290753
57,0.06475826024654369,0.2671760114885512,0.3319342715872657
57,0.06473759315379964,0.26717373681819345,0.3319113299133269
57,0.0646952565875836,0.26717146136797965,0.3318667178973554
58,0.06202440336346626,0.26687803864479065,0.3289024531841278
58,0.061012525111436844,0.266875758767128,0.32788829505443573
58,0.06269197414318721,0.2668734590212504,0.3295654356479645
58,0.06265778467059135,0.2668711692094803,0.32952895760536194
58,0.06346321552991867,0.26686888337135317,0.33033210039138794
58,0.06488141417503357,0.26686660945415497,0.33174802362918854
58,0.06447435596159526,0.26686432531901766,0.3313386823449816
58,0.06361134629696608,0.26686201989650726,0.3304733671247959
58,0.06372527695364422,0.2668597333961063,0.3305850128332774
58,0.06383139789104461,0.266857448220253,0.33068884909152985
58,0.06289746070450002,0.2668551640077071,0.32975262674418365
58,0.06253769559164842,0.266852875550588,0.32939057300488156
58,0.06232543977407308,0.26685058841338527,0.3291760293337015
58,0.06226750543074948,0.26684830657073433,0.3291158122675759
58,0.06304443404078483,0.26684602101643884,0.32989045580228166
58,0.06394470320083201,0.26684373989701277,0.330788442865014
58,0.06372572415891815,0.2668414641829098,0.3305671881226932
58,0.06377664643029371,0.26683918800618917,0.3306158350573645
58,0.0636325817751257,0.2668369114398957,0.33046949380322505
58,0.06379021238535641,0.2668346390128136,0.3306248515844345
58,0.06397260388448124,0.26683236303783603,0.33080496674492244
58,0.06412823413583364,0.26683008399876684,0.3309583176266063
58,0.0647979568204154,0.26682780099951703,0.33162575701008673
58,0.06521590721483031,0.26682552819450694,0.332041434943676
58,0.06560824081301689,0.26682325124740597,0.3324314916133881
58,0.06563323492614122,0.2668209694899045,0.332454203413083
58,0.06538825330358963,0.266818693390599,0.33220694572837267
58,0.0656425030902028,0.26681641382830484,0.33245891651936943
58,0.06544296469154028,0.2668141383549263,0.33225710227571686
58,0.06507575487097103,0.2668118586142858,0.3318876127401988
58,0.06501239249783176,0.2668095750193442,0.33182196655581075
58,0.06476253713481127,0.26680729910731316,0.3315698355436325
58,0.06461573459885336,0.2668050193425381,0.33142075303829077
58,0.06480084359645842,0.26680274395381703,0.3316035866737366
58,0.0649194117103304,0.26680046575410027,0.3317198770386832
58,0.0651040735344092,0.2667981932560603,0.33190226637654835
58,0.06497912733135995,0.2667959195536536,0.33177504668364655
58,0.06515314528032351,0.2667936447419618,0.33194679021835327
58,0.06551593312850364,0.2667913704346388,0.3323073035631424
58,0.06521713407710193,0.2667890995740891,0.33200623393058776
58,0.06505373992571015,0.26678682681990834,0.33184056674561846
58,0.06492543832531995,0.2667845572744097,0.3317099958658218
58,0.06464563015588493,0.2667822872483453,0.33142791792403814
58,0.06472794626924123,0.26678001541983,0.33150796185840253
58,0.06476572006940841,0.2667777465449439,0.33154346677992075
58,0.06466940207325893,0.2667754758959231,0.3314448782931203
58,0.06479755059835758,0.26677320485419415,0.3315707559281207
58,0.06499254160250226,0.26677093654870987,0.3317634786168734
58,0.06512637071463526,0.26676867081194505,0.33189504183068563
58,0.06518043935298919,0.26676640212535857,0.3319468420743942
58,0.06498218240106805,0.2667641341686249,0.33174631700796237
58,0.06495413112525755,0.2667618657533939,0.33171599702193183
58,0.06487802837817173,0.26675959803023425,0.331637626548983
58,0.06490316379953313,0.266757329305013,0.33166049310454615
58,0.06487856696952472,0.26675506234169005,0.3316336290402846
58,0.06465131124215466,0.26675279438495636,0.3314041053610189
58,0.06481922234882388,0.26675052705563995,0.33156974901232805
58,0.06485107399780175,0.26674825672445623,0.3315993300799666
58,0.06482511746176219,0.2667459901106559,0.3315711071935751
58,0.06486629210412502,0.2667437205712,0.33161001205444335
58,0.06465107202529907,0.26674145362416246,0.3313925251608989
58,0.06485029273936825,0.2667391848179601,0.3315894771968165
58,0.06499215179965609,0.2667369166063883,0.33172906816951814
58,0.06490826566005126,0.26673464942723507,0.3316429150290787
58,0.06489445274839034,0.2667323791063748,0.33162683202670173
58,0.06506708371594096,0.2667301098505655,0.3317971938487255
58,0.06528916215496276,0.2667278407224967,0.33201700315546634
58,0.06541922945967492,0.2667255725930718,0.3321448025457999
58,0.065348407442587,0.26672330239544734,0.3320717103239419
58,0.0654275647763695,0.2667210331984928,0.3321485983473914
58,0.06552829902986405,0.26671876454017523,0.332247063727446
58,0.06532730074185464,0.2667164947423669,0.3320437955359618
58,0.06517602707425209,0.26671422426014724,0.3318902515385249
58,0.06503485978857891,0.266711955134933,0.3317468150241955
58,0.06500728497902553,0.2667096853256225,0.3317169706026713
58,0.06497994888769953,0.2667074152513554,0.33168736453119074
58,0.0652697959116527,0.2667051464706272,0.33197494257580146
58,0.0653152323495119,0.26670287549495697,0.3320181079399891
58,0.06528864055871964,0.26670060580289817,0.3319892464559289
58,0.06528050703927875,0.26669833660125736,0.3319788437336683
58,0.06522402760607225,0.26669606603222135,0.3319200935923023
58,0.06520701331518046,0.26669379596303155,0.3319008092327816
58,0.06519011295883052,0.2666915242212365,0.3318816369556519
58,0.06511596377406802,0.2666892544144676,0.33180521783374606
58,0.06495053290444262,0.26668698437073657,0.33163751679308273
58,0.06475271635450597,0.2666847137517708,0.3314374297164207
58,0.06471142862206218,0.2666824429199614,0.33139387115664865
58,0.06468649102713574,0.2666801722212272,0.33136666295203293
58,0.06466956583134244,0.26667790165108246,0.3313474671894245
58,0.0647395105411609,0.2666756305429671,0.3314151409599516
58,0.06487900227472021,0.2666733589146164,0.3315523610665248
58,0.06485553276117728,0.2666710890505625,0.3315266218522321
58,0.06480719409482452,0.26666881897116224,0.33147601318615744
58,0.06479013413983456,0.2666665477321503,0.33145668183235416
58,0.06468245434133629,0.2666642759975634,0.3313467301820454
58,0.06470066091666618,0.26666200409332913,0.33136266469955444
58,0.06465881417707069,0.266659733253656,0.33131854712348624
58,0.0646579695903525,0.2666574607090074,0.33131543014730724
58,0.06463331070662748,0.26665518952138495,0.3312884999646081
58,0.06453206423670052,0.26665291756391524,0.33118498146533965
58,0.06451805964997498,0.26665064544961004,0.33116870469386034
58,0.06452619558309806,0.2666483728909025,0.3311745682183434
58,0.0645549652862896,0.26664610134745104,0.3312010663805656
58,0.06444491643028763,0.2666438307899695,0.33108874696951646
58,0.06438933908939361,0.26664155920346577,0.33103089815094355
58,0.06432799031993128,0.2666392871793711,0.3309672772884369
58,0.06435675139182082,0.2666370152870071,0.33099376653956475
58,0.06445822768189288,0.2666347437986621,0.33109297134258125
58,0.06446481263692225,0.26663247188296885,0.33109728431482927
58,0.06444979750297285,0.26663020009344274,0.33107999752868306
58,0.06441886592152955,0.2666279281581844,0.3310467939119081
58,0.06447827519981988,0.26662565475063665,0.33110392971762587
58,0.06447948723108367,0.26662338254726037,0.33110286941570516
58,0.06450948945916535,0.2666211104706714,0.33113059950502294
58,0.0646176391645618,0.2666188377401103,0.3312364764835523
58,0.06459990981966256,0.2666165654001565,0.3312164748023296
58,0.06464286546549225,0.26661429344079435,0.33125715861972577
58,0.06470088790155061,0.26661202058953754,0.3313129082069558
58,0.0646606037909744,0.26660974812106925,0.331270351630299
58,0.06466411491855976,0.2666074762741725,0.33127159078915913
58,0.06468556842897547,0.2666052047871361,0.33129077287744885
58,0.06472393189419486,0.2666029319411419,0.3313268635605202
58,0.0647513460277057,0.2666006594654021,0.3313520051599518
58,0.06472682922838192,0.26659838638959393,0.33132521519737856
58,0.06470474538207051,0.2665961141586304,0.33130085921287533
58,0.06464299671943222,0.26659384133323794,0.331236837638749
58,0.06455817352247047,0.2665915683967861,0.33114974142059567
58,0.06452091917162757,0.2665892960503698,0.3311102148145437
59,0.06542237102985382,0.2662961184978485,0.3317185044288635
59,0.06311105564236641,0.26629383862018585,0.32940490543842316
59,0.06640908618768056,0.2662915885448456,0.3327006796995799
59,0.06400223728269339,0.2662893310189247,0.3302915692329407
59,0.06299119517207145,0.26628705859184265,0.3292782545089722
59,0.06437344662845135,0.26628477871418,0.3306582272052765
59,0.06448887554662568,0.26628251160894123,0.33077138662338257
59,0.06452021142467856,0.26628024131059647,0.33080045133829117
59,0.06496499602993329,0.2662779755062527,0.33124297195010716
59,0.06519451923668385,0.2662757009267807,0.33147022128105164
59,0.06456090374426408,0.2662734226746993,0.3308343264189633
59,0.06441476568579674,0.2662711516022682,0.3306859160463015
59,0.06453429391750923,0.2662688745902135,0.3308031673614795
59,0.06456659042409488,0.26626660568373545,0.3308331945112773
59,0.06453881760438283,0.26626433730125426,0.3308031539122263
59,0.06436411524191499,0.26626206561923027,0.3306261803954839
59,0.06490080409190234,0.2662597912199357,0.3311605944352991
59,0.0654634137948354,0.26625751786761814,0.33172093166245353
59,0.06536186760977694,0.26625524539696543,0.331617113791014
59,0.06531451679766177,0.2662529692053795,0.33156748712062833
59,0.06477177639802296,0.26625069266273865,0.33102246977034067
59,0.06501211090521379,0.26624842123551806,0.3312605321407318
59,0.06481941724601,0.2662461400032044,0.33106555757315265
59,0.06513717429091533,0.26624385888377833,0.33138103410601616
59,0.06463675409555435,0.26624158501625067,0.3308783400058746
59,0.06461250524108227,0.26623930839391863,0.33085181506780476
59,0.0644713829237002,0.2662370348418201,0.3307084187313362
59,0.06456416592534099,0.26623475870915825,0.33079892503363745
59,0.06476701500600782,0.2662324823182205,0.33099949770960313
59,0.06462126535673936,0.2662302037080129,0.3308514694372813
59,0.06483882269070994,0.266227928861495,0.3310667516723756
59,0.06500043731648475,0.2662256518378854,0.3312260890379548
59,0.06470723924311725,0.2662233764475042,0.3309306159163966
59,0.06432461891980733,0.2662210999166264,0.33054571905556845
59,0.0645343126995223,0.2662188274519784,0.3307531399386269
59,0.06457353569567204,0.26621655374765396,0.3307900892363654
59,0.0644739679992199,0.2662142813205719,0.33068824942047526
59,0.0647602876354205,0.26621201085416896,0.3309722981954875
59,0.06475228443741798,0.26620973837681305,0.3309620221455891
59,0.06486300146207213,0.26620746627449987,0.33107046708464616
59,0.06473670154809952,0.26620519233912954,0.33094189297862164
59,0.06457200566572803,0.2662029216686884,0.3307749267135347
59,0.06450553636911303,0.26620064849077263,0.33070618399353907
59,0.06443477819927713,0.2661983770402994,0.3306331546469167
59,0.06470814587341414,0.2661961058775583,0.3309042513370513
59,0.0648780472414649,0.2661938356316607,0.33107188279214106
59,0.06500109673497524,0.2661915643418088,0.33119266083899956
59,0.06483165050546327,0.2661892933150132,0.3310209438204765
59,0.06498596224249625,0.26618702253516835,0.33117298447355925
59,0.06488877944648265,0.26618475079536436,0.33107352972030635
59,0.06466386708266594,0.26618247990514715,0.33084634647649874
59,0.06454377599920218,0.26618020924238056,0.3307239848833817
59,0.06453838839002375,0.2661779371072661,0.33071632542700136
59,0.06462912778887484,0.2661756674448649,0.3308047950267792
59,0.06444249193776737,0.2661733963272788,0.3306158878586509
59,0.06449977361730166,0.2661711259612015,0.3306708990463189
59,0.06461434223149952,0.26616885316999334,0.33078319514006904
59,0.06452854568588322,0.2661665837312567,0.33069512916022337
59,0.06458157932354232,0.26616431444378225,0.3307458935147625
59,0.06460413187742232,0.26616204530000687,0.33076617668072383
59,0.06449299494995445,0.26615977482717545,0.33065276947177824
59,0.06458938824793983,0.2661575040509624,0.33074689199847557
59,0.06463587065301243,0.26615523487802534,0.330791105353643
59,0.0646363678970374,0.26615296537056565,0.33078933320939535
59,0.06458417652891231,0.266150694168531,0.33073487052550676
59,0.06444303674454037,0.2661484240582495,0.33059146052057087
59,0.06445373911688575,0.26614615276678283,0.33059989160566183
59,0.06448519761290618,0.2661438820993199,0.33062907965744237
59,0.06435990814065586,0.26614160943722376,0.3305015175238899
59,0.06444995163806845,0.2661393391234534,0.33058929060186654
59,0.06440066394041959,0.26613706602177145,0.3305377296998467
59,0.06442571922929748,0.266134793145789,0.3305605120129055
59,0.06438997913509197,0.2661325221192346,0.330522500897107
59,0.06441440387956192,0.2661302508534611,0.3305446541792637
59,0.06430017247796056,0.26612797776858005,0.33042814970016476
59,0.06423188711663608,0.2661257068577565,0.33035759353323985
59,0.06417966140555095,0.2661234337788123,0.3303030946037986
59,0.06414791019872211,0.2661211620538662,0.3302690715361864
59,0.06413984114799316,0.26611888974527764,0.3302587300916261
59,0.064121552510187,0.2661166179925203,0.3302381698042154
59,0.06403421219668268,0.26611434603914796,0.33014855745397964
59,0.06403160399598316,0.2661120735290573,0.3301436766618635
59,0.06405200652149784,0.2661098019186272,0.3301618074078157
59,0.06399960399028798,0.26610753011135824,0.3301071329485802
59,0.06419932938673914,0.2661052581141976,0.330304586536744
59,0.06416647014922872,0.26610298628030815,0.3302694555631903
59,0.06408551078418204,0.2661007135763935,0.33018622350418697
59,0.06409550593657926,0.26609844138676464,0.33019394664601837
59,0.06417302151074569,0.26609617002894365,0.330269191037403
59,0.06423025387856694,0.2660938971572452,0.33032415045632246
59,0.06416662766055745,0.2660916251140636,0.3302582522014994
59,0.06414416035556274,0.26608935354844376,0.3302335133371145
59,0.06405297278236316,0.26608708148361526,0.33014005358501136
59,0.06395432907850183,0.26608480988664823,0.33003913817253505
59,0.06398565251576273,0.2660825371742248,0.3300681889057158
59,0.06400616684307654,0.2660802640020847,0.3300864302242794
59,0.06409160854275693,0.26607799284236944,0.33016960061702516
59,0.06410098737295793,0.2660757215047369,0.33017670804140503
59,0.06406753393586236,0.26607344879044426,0.3301409820113518
59,0.06404256880283356,0.26607117831707,0.330113746523857
59,0.06400507622131027,0.2660689073623997,0.330073983067333
59,0.06406227952125026,0.26606663623276877,0.33012891516965964
59,0.06413412824707125,0.2660643649332732,0.33019849252932265
59,0.06406081675623473,0.26606209260913044,0.33012290872060324
59,0.0639856327147711,0.2660598221279326,0.3300454542750403
59,0.06401368596081465,0.266057551188289,0.33007123672737254
59,0.06405177628882579,0.26605528008157964,0.3301070560918789
59,0.06400939418623847,0.26605300853649777,0.33006240234330836
59,0.06408641080653997,0.2660507365651087,0.3301371469957018
59,0.06403743543408136,0.2660484652627598,0.3300859004259108
59,0.06409967663857316,0.2660461940743902,0.3301458705115961
59,0.06421923830306958,0.2660439235291311,0.3302631614995853
59,0.06421467734385383,0.26604165229122195,0.3302563294372726
59,0.06427860920105066,0.26603938090173823,0.3303179900374328
59,0.0642794679688371,0.26603710962378463,0.33031657752783394
59,0.06424365472048524,0.26603483922522647,0.33027849397782616
59,0.06419959014806995,0.266032568919353,0.3302321591947832
59,0.0642131235513647,0.2660302984512459,0.33024342206575097
59,0.06417175545161515,0.2660280283258743,0.33019978384009924
59,0.06406662125761313,0.2660257580379645,0.33009237945079795
59,0.06396235701096947,0.26602348783784663,0.32998584494117855
59,0.06395848238932307,0.2660212174790805,0.3299796998989386
59,0.06404634507569842,0.26601894866160264,0.33006529376758786
59,0.06402227793249393,0.2660166791850521,0.3300389570574606
59,0.06394002014398577,0.2660144095420838,0.3299544296264648
59,0.06389749079706179,0.26601213997318635,0.32990963071111645
59,0.0638360519284808,0.266009871180602,0.3298459231384157
59,0.06395514481118882,0.26600760198198264,0.3299627467058599
60,0.07445299625396729,0.2657085061073303,0.3401615023612976
60,0.06571658328175545,0.26570622622966766,0.3314228057861328
60,0.06338467200597127,0.2657039662202199,0.3290886382261912
60,0.06341512687504292,0.2657017111778259,0.3291168361902237
60,0.06534581482410431,0.2656994521617889,0.33104526400566103
60,0.06670568510890007,0.2656971861918767,0.33240287005901337
60,0.06715799655233111,0.2656949375356947,0.3328529340880258
60,0.0679372912272811,0.26569266617298126,0.33362995833158493
60,0.06813141041331822,0.2656903929180569,0.3338218033313751
60,0.06749196834862232,0.2656881272792816,0.33318009674549104
60,0.06781794300133533,0.26568586176091974,0.33350380713289435
60,0.06805642601102592,0.2656835938493411,0.3337400232752164
60,0.06840430171443868,0.2656813286817991,0.33408563412152803
60,0.06825095282069275,0.2656790614128113,0.33393001769270214
60,0.06778881698846818,0.26567679246266684,0.33346561193466184
60,0.06769133638590576,0.2656745258718729,0.33336586505174637
60,0.06714717167265276,0.2656722612240735,0.33281943552634297
60,0.06815756898787287,0.26566998826132876,0.3338275601466497
60,0.06773326094997557,0.26566771457069793,0.3334009788538281
60,0.0678455149754882,0.2656654506921768,0.3335109695792199
60,0.06770124304152672,0.265663179613295,0.33336442567053304
60,0.06769636730578814,0.2656609131531281,0.3333572840148753
60,0.0681830315810183,0.26565864811772877,0.33384168277616094
60,0.0680717774666846,0.26565637439489354,0.3337281545003256
60,0.0677382653951645,0.26565410375595083,0.33339237213134776
60,0.0676199934230401,0.26565183584506685,0.33327183242027586
60,0.06762835880120596,0.26564956815154456,0.333277929712225
60,0.06787496166569847,0.26564729426588324,0.33352225806031915
60,0.06764951823600408,0.2656450230499793,0.33329454372669093
60,0.06766832681993644,0.26564275225003553,0.33331108093261724
60,0.06793582307234887,0.2656404818257977,0.33357630622002393
60,0.06806580943521112,0.2656382117420434,0.33370402269065386
60,0.06770618756612141,0.2656359419678196,0.3333421313401425
60,0.0677439094904591,0.2656336698461981,0.3333775813088698
60,0.06753288039139338,0.26563139642987926,0.33316427895001005
60,0.0671739557551013,0.2656291226545969,0.332803080479304
60,0.06720155779574367,0.2656268517713289,0.33282841137937597
60,0.06713369253434633,0.26562457884612833,0.33275827294901794
60,0.06691863273198788,0.2656223063285534,0.33254094077990604
60,0.06677084565162658,0.26562003120779987,0.3323908783495426
60,0.06664307470001825,0.2656177602163175,0.33226083618838614
60,0.06668913204755102,0.26561548738252544,0.3323046203170504
60,0.06687335791282875,0.26561321144880246,0.33248657057451647
60,0.0669871350242333,0.26561093804511154,0.33259807459332724
60,0.0669619631436136,0.2656086636914147,0.33257062832514445
60,0.06690549251178037,0.2656063903932986,0.33251188436280127
60,0.06682477400023887,0.26560411491292585,0.33242889033987166
60,0.06659534852951765,0.26560183800756926,0.3321971880892913
60,0.06632968532491704,0.26559956158910475,0.3319292482064695
60,0.06637683011591435,0.2655972874164581,0.33197411894798284
60,0.06626247497750264,0.2655950124357261,0.3318574890202168
60,0.06627190199035865,0.26559273783977216,0.33186464126293486
60,0.06626960086934972,0.26559046304450845,0.3318600654602052
60,0.06637885987206742,0.2655881886129026,0.33196705027862844
60,0.06645601676269011,0.26558591289953754,0.33204193115234387
60,0.06639210600405931,0.2655836391661848,0.33197574636765903
60,0.06632716470120247,0.2655813641715468,0.33190853031058076
60,0.06624578999291207,0.2655790890085286,0.33182488022179457
60,0.06629196194521453,0.2655768146959402,0.33186877784082464
60,0.0662795770292481,0.2655745397011439,0.3318541179100674
60,0.06613359386559395,0.265572266989067,0.3317058618928567
60,0.06609799803024341,0.26556999212311166,0.3316679909344644
60,0.06614321488000101,0.26556771899026543,0.3317109346389772
60,0.06618244649143892,0.26556544657796627,0.33174789370968955
60,0.06612778025177812,0.26556317485295816,0.3316909556205458
60,0.06596747430210767,0.26556090333245025,0.3315283782554397
60,0.06601944838219617,0.26555863067285346,0.3315780794442591
60,0.0659254764699761,0.2655563582392301,0.3314818349831246
60,0.06583215231480809,0.26555408645367284,0.3313862392003987
60,0.06616417041846687,0.2655518144369126,0.331715985281127
60,0.06618056635201819,0.26554954303822054,0.33173010970505207
60,0.06608731423815094,0.26554727057615923,0.33163458522823136
60,0.06607459342643009,0.26554499913568375,0.33161959297036486
60,0.06601341672845791,0.26554272827264436,0.3315561454038364
60,0.06615572313467663,0.2655404579639436,0.3316961812973024
60,0.06629036915929695,0.2655381866191564,0.3318285557784534
60,0.06634410122385274,0.26553591466569293,0.3318800159863065
60,0.06624932434314339,0.265533643273207,0.3317829676163504
60,0.0662953497111043,0.26553137128866183,0.3318267208111439
60,0.06610120842233302,0.26552910134196295,0.33163030967116375
60,0.06617972953819937,0.26552683004626537,0.33170655958446477
60,0.06623753669058406,0.2655245589046945,0.3317620954135571
60,0.06622703624777049,0.26552228862980776,0.33174932469804624
60,0.06624588858158817,0.26552001706191486,0.3317659053774109
60,0.06627729017944899,0.26551774635034464,0.33179503644213976
60,0.06624666254880818,0.2655154754256095,0.3317621378011484
60,0.06622339528182458,0.2655132049801708,0.33173660026199536
60,0.06622548316690055,0.2655109346590261,0.33173641765659523
60,0.06621598100729204,0.26550866579741594,0.33172464672099355
60,0.0661386431919204,0.2655063963598677,0.33164503938621964
60,0.06626263097092346,0.26550412702036447,0.3317667576637899
60,0.0662151165711491,0.2655018577757091,0.33171697414439677
60,0.0661355726901562,0.26549958798193185,0.3316351604718036
60,0.06606457081246883,0.26549731924178777,0.33156188973721057
60,0.06598076639991057,0.2654950499534609,0.33147581596123565
60,0.06603861475984255,0.26549278106540464,0.3315313955148063
60,0.06604047780184401,0.2654905128724798,0.3315309903670834
60,0.06607748309568483,0.26548824474519633,0.33156572768882847
60,0.06606910806713683,0.265485976681565,0.33155508444766824
60,0.06599599111825229,0.2654837092757227,0.33147970020771045
60,0.06590772645160704,0.2654814428032036,0.33138916899662224
60,0.0657979135638943,0.2654791748991201,0.33127708820735724
60,0.06576698776153686,0.2654769067625399,0.3312438943432374
60,0.0657974505582108,0.265474639259852,0.3312720897106025
60,0.06577745033871561,0.2654723720891136,0.3312498223213924
60,0.0657457996440946,0.2654701046786219,0.3312159042875723
60,0.06574985576427987,0.26546783759215176,0.33121769339124746
60,0.06581085213218575,0.26546557082070255,0.331276422849408
60,0.06583061537474669,0.2654633035353565,0.3312939186708644
60,0.06583998084745625,0.2654610365629197,0.3313010172410446
60,0.06581414735934757,0.26545876935795626,0.33127291648237567
60,0.06576203674610173,0.2654565027249711,0.33121853933802686
60,0.06565345444642338,0.2654542353300922,0.3311076897435485
60,0.06567572145477724,0.26545196823906486,0.3311276895958082
60,0.06572417257272681,0.26544970144396246,0.3311738739842955
60,0.06561107182040299,0.26544743468021526,0.3310585065648475
60,0.06553667022759081,0.26544516820173997,0.3309818383974908
60,0.06548165713073846,0.2654428999807875,0.33092455717466657
60,0.06546360968040821,0.26544063306656207,0.33090424287219017
60,0.06555375481645268,0.26543836668133736,0.3309921214977901
60,0.06553700289204102,0.26543610056569755,0.3309731035193137
60,0.0655802319772908,0.2654338334916068,0.33101406546889767
60,0.06543650638645258,0.2654315664516232,0.3308680728683628
60,0.06545620733090948,0.26542929992560416,0.33088550716638576
60,0.06544969257712366,0.2654270339012146,0.3308767263889314
60,0.06544959873315835,0.2654247669473527,0.33087436571007695
60,0.06542803361777247,0.2654225000246303,0.3308505336130699
60,0.06538050269591623,0.2654202338308096,0.33080073655582976
61,0.07681495696306229,0.2651277482509613,0.341942697763443
61,0.0734197236597538,0.2651255130767822,0.3385452330112457
61,0.07005897412697475,0.2651232381661733,0.33518220980962116
61,0.06838580034673214,0.2651209980249405,0.3335067927837372
61,0.0656228207051754,0.2651187121868134,0.33074153065681455
61,0.06294657476246357,0.26511647303899133,0.3280630459388097
61,0.06440407303827149,0.26511420522417345,0.32951827560152325
61,0.06420240318402648,0.2651119381189347,0.32931433990597725
61,0.06401733764343792,0.26510966486401033,0.3291270004378425
61,0.06283640153706074,0.26510740816593176,0.3279438078403473
61,0.06258867714892735,0.2651051418347793,0.3276938172903928
61,0.062389281578361995,0.26510287076234823,0.3274921501676242
61,0.06338693917943881,0.26510060979769784,0.3284875475443327
61,0.06336759483175619,0.26509833974497665,0.32846593431064064
61,0.06358115101854007,0.2650960803031922,0.32867723107337954
61,0.06342338537797333,0.26509382575750357,0.3285172116011381
61,0.06307090928449352,0.2650915524538826,0.32816246151924133
61,0.06275278640290104,0.26508929000960463,0.3278420766194661
61,0.06237379265458962,0.2650870241616902,0.3274608176005514
61,0.0626101177185774,0.26508475989103325,0.3276948779821396
61,0.06261060067585537,0.26508249129567835,0.3276930919715336
61,0.062908066267317,0.2650802243839611,0.3279882899739525
61,0.06295707951421324,0.26507796152778296,0.328035039746243
61,0.06328701196859281,0.26507569228609407,0.3283627033233642
61,0.06313690796494484,0.26507342696189884,0.3282103335857391
61,0.06335083982692315,0.2650711616644493,0.3284219996287272
61,0.06334617085478923,0.2650688930794045,0.32841506158864053
61,0.06344772862004382,0.2650666279452188,0.32851435456957134
61,0.06356255671587482,0.2650643628219079,0.3286269173539918
61,0.06327842660248278,0.26506209572156275,0.32834052046140033
61,0.06359075814966232,0.2650598287582398,0.32865058510534223
61,0.06420898123178631,0.26505756005644804,0.3292665397748351
61,0.0645666333536307,0.26505529067733075,0.329621922789198
61,0.0645030129920034,0.26505302155719085,0.32955603301525116
61,0.06471967399120332,0.2650507543768202,0.3297704270907811
61,0.06450278125703336,0.2650484864910444,0.3295512662993537
61,0.06445873971726444,0.2650462171515903,0.32950495545928543
61,0.06436278239676828,0.26504394961030864,0.3294067304385336
61,0.06427382563169187,0.2650416783797436,0.32931550267415166
61,0.06424980256706478,0.2650394089519978,0.3292892105877399
61,0.06448395241324496,0.2650371390145,0.32952109051913747
61,0.064365948860844,0.2650348700228192,0.3294008182627814
61,0.06435352416579115,0.26503259775250465,0.3293861213118531
61,0.06418964393775574,0.26503032716837804,0.32921997051347385
61,0.06433169866601629,0.26502806014484837,0.3293597585625119
61,0.06425871999691365,0.2650257873794308,0.32928450729535974
61,0.0642717467185031,0.2650235187500082,0.32929526554777266
61,0.06452481922072673,0.2650212477892638,0.32954606724282104
61,0.06457134511093708,0.2650189740317209,0.32959031937073685
61,0.06446112118661408,0.2650167018175126,0.32947782337665554
61,0.064656857108953,0.26501443047149514,0.3296712876534929
61,0.06452977535529783,0.2650121559317296,0.3295419313586675
61,0.06453909689806547,0.2650098840020738,0.3295489808298507
61,0.06459360631803676,0.2650076112261526,0.3296012171992549
61,0.06450207484039398,0.2650053403594278,0.32950741486115886
61,0.06448838919667266,0.2650030691708838,0.3294914577688489
61,0.06447662498083036,0.26500079872315396,0.32947742311578043
61,0.06458201933780626,0.26499852692258774,0.329580545425415
61,0.06437859842080186,0.26499625585846986,0.3293748533321639
61,0.06454640695204343,0.2649939859906833,0.3295403922597567
61,0.06448079737239203,0.26499171579470404,0.3294725124953223
61,0.0644549834992617,0.26498944480572983,0.3294444276440528
61,0.06459839139429355,0.264987173534575,0.3295855645149473
61,0.06458776787621906,0.2649849029257894,0.3295726701617241
61,0.06453041141996023,0.26498263249030485,0.3295130431652069
61,0.06468482163142081,0.264980360865593,0.3296651817632444
61,0.06457933839132543,0.2649780889945244,0.32955742682983624
61,0.06456381739938967,0.2649758173262372,0.32953963428735733
61,0.06449183443750167,0.2649735449880794,0.3294653788856838
61,0.06444261414664139,0.2649712728602546,0.3294138865811484
61,0.06454268591084956,0.2649690013536266,0.32951168694966276
61,0.06456846216072645,0.2649667304423121,0.329535192085637
61,0.06457930262366393,0.26496445846884226,0.3295437603780668
61,0.06461146181902376,0.26496218789268194,0.3295736490069209
61,0.06464034219582881,0.26495991667111723,0.32960025827089945
61,0.06459179711773214,0.26495764679030376,0.32954944317278106
61,0.0644239835537874,0.2649553758757456,0.3293793588489681
61,0.06448405064069314,0.2649531047313642,0.3294371549899761
61,0.06438516740557519,0.26495083525211,0.32933600228044047
61,0.06438020821660763,0.26494856476783757,0.3293287727981805
61,0.06442234545578197,0.2649462951554193,0.32936864024327117
61,0.06443923820809626,0.26494402529262917,0.32938326313728233
61,0.0643819144601564,0.2649417559066451,0.3293236698730882
61,0.06450891880584621,0.2649394873352278,0.329448405830633
61,0.06448700993376626,0.26493721849778124,0.3294242280371048
61,0.06461994198345866,0.2649349500966627,0.3295548915169959
61,0.06455312879092397,0.264932681774271,0.3294858100085422
61,0.064518195534633,0.26493041352792224,0.3294486085122281
61,0.06467693713441328,0.2649281443504805,0.32960508110817893
61,0.06465176865458493,0.2649258746041192,0.32957764301035136
61,0.06472083975325578,0.26492360660008024,0.3296444461895869
61,0.06475326151627565,0.26492133833791903,0.32967459961124085
61,0.06476531698498679,0.2649190707873273,0.32968438761208646
61,0.0648111777102694,0.26491680297445747,0.3297279806847268
61,0.0649042339701402,0.264914534907592,0.32981876887773215
61,0.06505197053775195,0.26491226597378653,0.3299642366667589
