epoch,precision,recall,valid_loss
61,0.5822327477591378,0.4505511777741568,0.313013996396746
62,0.6473495364189148,0.452329763344356,0.2799884166036333
63,0.6794340184756688,0.48215663007327486,0.2672632251467023
64,0.6783979109355381,0.4913949668407441,0.2679974777357919
65,0.6576954637254987,0.4945239424705506,0.27247382061822073
66,0.6449505431311471,0.5036966119493756,0.27836470518793377
67,0.642261130469186,0.49296455298151287,0.2816695017474038
68,0.6459722008023943,0.4901717220033918,0.28297347256115507
69,0.6390404190335955,0.4937561154365539,0.28684707624571665
70,0.3883663884231023,0.4506362165723528,0.3911246657371521
71,0.5712746296610152,0.4355494720595224,0.3152282280581338
72,0.6495268089430674,0.45437057529176983,0.2793283207075936
73,0.6745782749993461,0.47260753171784536,0.2672838142939976
74,0.680536150932312,0.4778511226177215,0.2651405887944358
75,0.6664636049951826,0.48492386937141424,0.27088774527822224
76,0.6562073826789857,0.48924039942877634,0.27663413541657583
77,0.6319923315729413,0.49278933661324636,0.2826476991176605
78,0.6419181738580976,0.5008869596890041,0.2832692861557007
79,0.6365492939949036,0.4980191077504839,0.28629051787512644
80,0.4225447475910187,0.4707722365856171,0.38584870951516287
81,0.576936628137316,0.4547711866242545,0.31260639854839867
82,0.6531245623316084,0.4773910471371242,0.27761741621153696
83,0.6713451743125916,0.48124045985085623,0.2667231474603925
84,0.6761573127337864,0.4973420373031071,0.2667014300823212
85,0.6487534982817513,0.5125378625733512,0.2728043411459241
86,0.6528994185583932,0.4996381146567208,0.2755874608244215
87,0.6368694049971444,0.49760302049773075,0.2816030170236315
88,0.6311348676681519,0.49259002293859205,0.2846813329628536
89,0.6412793142454966,0.4909821152687073,0.28597074747085566
90,0.3857074422495706,0.4757575392723084,0.3929299627031599
91,0.560739849294935,0.4545512838023049,0.3151406858648573
92,0.631425849028996,0.4551550490515573,0.2806497939995357
93,0.6561692527362278,0.4785966660295214,0.2680050901004246
94,0.6637030158724104,0.48725477712494986,0.2669800562517983
95,0.6669300113405501,0.48231195552008493,0.2701535522937774
96,0.6580027597291129,0.48972283516611376,0.2753552922180721
97,0.6430113060133797,0.4862269503729684,0.28125431282179697
98,0.6375302502087185,0.4934434933321816,0.28437857542719164
99,0.6279277801513673,0.5040869287082127,0.2861782269818442
100,0.4047686627932957,0.46842110582760405,0.3885048883301871
101,0.4772006188120161,0.4521885556834085,0.3546112520354135
102,0.5445606112480164,0.4598861081259591,0.3273173102310726
103,0.5912200467927116,0.4532275455338614,0.30583017638751436
104,0.6273042474474225,0.47102411304201397,0.28971039823123385
105,0.6555299503462655,0.47442144581249784,0.27940532139369423
106,0.6666084357670375,0.4755531166281019,0.2725340468542916
107,0.6722284470285688,0.49458821756499155,0.26871027265276226
108,0.6774700284004211,0.4938340485095978,0.26764234474727083
109,0.6771876811981201,0.49517232179641724,0.2672300296170371
110,0.32230853182928904,0.5056276619434357,0.4408709151404244
111,0.42877246226583204,0.4812124712126596,0.38531235711915157
112,0.5528375506401063,0.48497603620801655,0.3409598469734192
113,0.6301243134907314,0.4972878013338361,0.31003789816583904
114,0.6620498555047172,0.48909143039158415,0.29034570710999624
115,0.6673592839922223,0.4905006161757878,0.27912266339574543
116,0.676127518926348,0.4954562400068555,0.27261956674712046
117,0.669869099344526,0.49726892369134085,0.27054435866219656
118,0.665970206260681,0.4985994739191873,0.2698089948722294
119,0.6618211695126125,0.49776576246534077,0.27002380575452534
120,0.3240249071802412,0.5035198288304465,0.4387985127312796
121,0.43502570050103323,0.4896744702543531,0.3846597288336073
122,0.5474808982440403,0.47944690074239454,0.34169308202607296
123,0.6138608455657959,0.4816285031182425,0.310138042484011
124,0.6488885368619647,0.4775300281388419,0.29014119505882263
125,0.6595323681831361,0.486259754214968,0.27912330627441406
126,0.669526994228363,0.4862625471183232,0.2730584016868046
127,0.6774398258754185,0.4915392483983721,0.26913599882807054
128,0.6816792147500174,0.48143041985375545,0.2678748837539128
129,0.6734908138002668,0.4992878522191729,0.2678613875593458
130,0.3212704530784062,0.508973423923765,0.4417303672858647
131,0.4250979040350233,0.48119231632777626,0.3886066164289202
132,0.5463283658027649,0.4805987051555089,0.34395825011389597
133,0.613136521407536,0.4758644189153399,0.31480032631329125
134,0.6414104955536979,0.46860035828181673,0.2958625555038452
135,0.6687766654150826,0.47599767787115915,0.2823119078363691
136,0.683367839881352,0.4787753096648625,0.2746081905705588
137,0.6801294769559587,0.4865292991910662,0.2702382377215794
138,0.6749527284077236,0.4938852744443076,0.26865251149450026
139,0.6780239769390651,0.4838079214096069,0.26844802498817444
140,0.32162537745067055,0.5023605951241085,0.4418598626341138
141,0.41647093636648996,0.4912406929901668,0.39208093711308073
142,0.5297174240861621,0.4785301174436297,0.35142224175589426
143,0.6114480154854911,0.46979974423136034,0.31981917790004183
144,0.6499016199793134,0.480064753975187,0.29878517985343933
145,0.6650990758623395,0.485575475863048,0.28526623334203444
146,0.6760429654802594,0.48557291286332266,0.2771309784480504
147,0.6803506868226188,0.48715039236204966,0.2719362463269915
148,0.6845543895448957,0.4831361600330898,0.26910557065691265
149,0.6755395020757403,0.497998480285917,0.2681283397333963
150,0.3151684616293226,0.5000568756035396,0.44455129333904814
151,0.4075004117829459,0.48941981366702486,0.3967164925166539
152,0.5301041986261095,0.4794994166919163,0.35507263456072125
153,0.5976862992559161,0.4861833070005689,0.32512370603425167
154,0.646791296345847,0.4918890595436096,0.30398643016815186
155,0.6666457397597176,0.4931049432073321,0.28921448332922794
156,0.6738313606807164,0.487713417836598,0.2794602641037532
157,0.678896929536547,0.4869626462459564,0.27443330202783855
158,0.6782181092670986,0.4908801913261414,0.2717338034084865
159,0.6815141013690403,0.4899875138487135,0.26930471829005653
160,0.3160465615136283,0.5104661200727735,0.4463860051972525
161,0.4092457805361066,0.49839248827525545,0.39960700273513794
162,0.5077683840479169,0.48782980016299654,0.36278191208839417
163,0.5882838283266341,0.47334773199898855,0.3325938199247633
164,0.6347637346812657,0.4667870785508837,0.309696831873485
165,0.6626387493950979,0.46605887583323885,0.293164883341108
166,0.6729471598352704,0.47710617099489483,0.28433800169399803
167,0.6817816410745893,0.48184886148997713,0.2773502767086029
168,0.6837271962847028,0.47934037872723173,0.27292485322271076
169,0.6879181606428963,0.47139197587966924,0.2708110128130231
170,0.315533276115145,0.5027834304741451,0.44947669335774015
171,0.39501546536173143,0.49585813709667753,0.4041674392563956
172,0.49236808504377094,0.48201045393943787,0.3673172337668283
173,0.5766106418200901,0.48094563399042406,0.3376273683139256
174,0.6200068933623177,0.4724751796041216,0.3154402588094984
175,0.6496671097619193,0.4618416896888188,0.29961342896733967
176,0.6637887443814958,0.47949309434209547,0.2881713679858617
177,0.6794187937464032,0.49162363580295015,0.28020608425140386
178,0.6722299201147898,0.4915416496140616,0.27588323610169546
179,0.681611955165863,0.48837113380432123,0.2719493423189436
180,0.3058649216379438,0.5012000884328569,0.4519885097231183
181,0.3825448751449585,0.4778462478092738,0.40885608536856516
182,0.487590138401304,0.4784220797674997,0.37273332050868446
183,0.5587308066231863,0.4897880298750741,0.3448872353349413
184,0.6134893383298602,0.4930586005960192,0.3215362940515791
185,0.6457835265568325,0.4758749391351427,0.3036491019385202
186,0.6592690859522139,0.4839784460408347,0.2923773101397923
187,0.6697242515427725,0.48391558868544443,0.2845115959644317
188,0.6801147205489022,0.48632155571665087,0.27743981991495403
189,0.6790501475334167,0.4826271789414542,0.275101295539311
190,0.3099604036126818,0.5140754708221981,0.4542663650853293
191,0.36424122963632855,0.4902644412858146,0.4146090149879455
192,0.46185851097106934,0.4830355984824044,0.37828556980405537
193,0.5552637577056885,0.48062069926943096,0.3496939199311393
194,0.6015113421848842,0.4787722826004028,0.3279115387371608
195,0.6391533357756478,0.48446577787399286,0.30915234770093647
196,0.6601752383368356,0.4750681902681078,0.2971139805657523
197,0.667397277695792,0.48814884253910606,0.2882398962974549
198,0.6761220012392316,0.4858062395027705,0.28122744815690176
199,0.6823611770357404,0.48392839516912184,0.2771211862564087
200,0.30440674083573477,0.5073352881840296,0.45641776493617464
201,0.36950706584112986,0.5032065893922534,0.41654505899974276
202,0.4480453814779009,0.4904277878148215,0.38369515538215637
203,0.5354042266096387,0.47446895071438383,0.35509643810135977
204,0.5900470358984812,0.48028778178351267,0.3325183263846806
205,0.6321214352335249,0.48563102313450407,0.3147187530994415
206,0.6525965162685939,0.4853958444935935,0.301226339169911
207,0.6616560135568891,0.4815313262598855,0.2929587023598807
208,0.6666596702166966,0.48173023547445026,0.2842663356236049
209,0.6791841898645673,0.48136429275785175,0.2796704173088074
210,0.30801438008035936,0.5118317306041718,0.45642614364624023
211,0.36041632720402306,0.49401988301958355,0.4219759276935033
212,0.43365699904305594,0.5010240375995636,0.3899170160293579
213,0.5151067844458989,0.4836818277835846,0.3627080278737204
214,0.5767325673784528,0.4773588052817753,0.3407370150089264
215,0.6247884460857936,0.4783139058521816,0.3218896687030792
216,0.6367748550006321,0.48532993452889583,0.3068006251539503
217,0.6581513626234872,0.47851526311465675,0.2977933074746813
218,0.6731311764035907,0.486945275749479,0.29001905236925396
219,0.6752750958715167,0.4925015611307962,0.2828128252710615
220,0.3046954912798745,0.5194246470928192,0.4594985672405788
221,0.3496804194790976,0.5111994998795645,0.4277437669890268
222,0.4255519466740745,0.49116603817258564,0.39419173342841013
223,0.4915183825152261,0.4752728428159441,0.36887563977922716
224,0.5581630979265485,0.46831976090158733,0.34630916374070303
225,0.5990180373191833,0.48536158033779686,0.32846137455531527
226,0.6341082113129752,0.4776501272405897,0.3134791340146746
227,0.6476983938898359,0.4722350239753723,0.3029256165027619
228,0.662090676171439,0.47254168561526705,0.2950409267629896
229,0.6841375998088292,0.48408153653144836,0.2872269494192941
230,0.2968109633241381,0.515627213886806,0.4646391783441816
231,0.34827682801655363,0.49976697138377596,0.4298516256468637
232,0.4118152133056096,0.5147353708744049,0.3990600960595267
233,0.48524606227874756,0.48443170956202913,0.37378170660563875
234,0.5559313212122237,0.47936935084206717,0.3521947179521833
235,0.5936381050518581,0.48560421807425364,0.334702696119036
236,0.6179350529398236,0.47041558367865427,0.3201025554112026
237,0.6449245299611772,0.4877895755427224,0.30880255358559744
238,0.6551040836742946,0.473097848040717,0.29934739215033396
239,0.6665544595037187,0.4842867766107832,0.2911036397729601
240,0.30572406734739027,0.5174109808036259,0.46092753750937326
241,0.3506658545562199,0.5051070792334421,0.43140063115528654
242,0.40273559944970266,0.5088690391608647,0.40414042557988844
243,0.4650158413818904,0.4912454528467996,0.37984324778829304
244,0.530221449477332,0.47240214262689867,0.35914487498147146
245,0.5846764189856393,0.4913333782127925,0.3400135295731681
246,0.6236331973757063,0.4945622725146157,0.3253149475370135
247,0.6357592259134566,0.4862168899604252,0.3147069811820984
248,0.6455881084714618,0.50489313687597,0.30521518417767113
249,0.6582925489970616,0.48614507062094553,0.2976529853684562
250,0.29315334984234404,0.5215727814606258,0.46738722920417786
251,0.3350085871560233,0.505079346043723,0.4357760804040091
252,0.38584467342921663,0.5031392446586064,0.41028543029512676
253,0.44729156153542654,0.49667797769818983,0.3858971808637891
254,0.5034211107662746,0.4883951119014195,0.3657914996147156
255,0.5603980081421989,0.4905190808432443,0.3484899997711182
256,0.598189217703683,0.4916850583893912,0.3330258173601968
257,0.6232644574982779,0.4821763719831194,0.32042267067091806
258,0.6403086611202785,0.48867977942739216,0.31039287788527353
259,0.6549479620797294,0.4884020473275866,0.3021347607885088
260,0.2996165071214948,0.5080486919198718,0.4653540296213967
261,0.32891438262803213,0.5013935821396964,0.4411995794091906
262,0.37502515741756987,0.5036295822688511,0.41527342796325684
263,0.430033049413136,0.5017516485282353,0.39245315960475374
264,0.4938777727740152,0.4931061736174992,0.3706393667629787
265,0.5463480693953379,0.4734046927520207,0.355088118995939
266,0.5874577420098441,0.46487778425216675,0.3403886684349605
267,0.6088535700525557,0.48128970180239,0.32679448808942524
268,0.6306900722639902,0.4791550806590489,0.31787280099732534
269,0.6418876051902771,0.48059532046318054,0.3083380843911852
270,0.29434190477643696,0.5106308119637626,0.4676963005747114
271,0.3247436199869428,0.5052107913153512,0.4435294951711382
272,0.36815483655248366,0.49114269443920683,0.41893709131649565
273,0.41555569001606535,0.4983613703932081,0.3970451993601663
274,0.47914138436317444,0.48672242249761305,0.376668529851096
275,0.5290339972291674,0.48883455991744995,0.36200244086129324
276,0.5726452214377267,0.49423529846327646,0.34704981531415663
277,0.6001314435686383,0.48664865323475426,0.3330451079777309
278,0.6164767486708504,0.4790649967534201,0.3250663493360792
279,0.6276132379259381,0.47503782170159475,0.3160108200141362
280,0.29369873234203886,0.5140229421002523,0.47017136216163635
281,0.3183891730649131,0.5090971801962172,0.4479053020477295
282,0.3603938945702144,0.5105935037136078,0.4235191430364336
283,0.41069935049329487,0.5059946519987923,0.40164722715105333
284,0.46134462526866366,0.5007360407284328,0.3834511722837176
285,0.505972351346697,0.48827627301216125,0.3682083317211696
286,0.5519563470567975,0.4870453476905823,0.35423892736434937
287,0.5773207971027919,0.49642843433788847,0.34251639246940613
288,0.6048793963023594,0.4821391616548811,0.33147055762154715
289,0.6197311878204345,0.48749557563236784,0.3216082198279245
290,0.2906540717397417,0.5152100494929722,0.471040461744581
291,0.31679262433733263,0.5099558872835976,0.4502746973718916
292,0.3554961638791221,0.5022082201072148,0.42673546075820923
293,0.3992477101939065,0.5034804684775216,0.4071524568966457
294,0.4360568140234266,0.48940947226115633,0.3910646992070334
295,0.4941583020346506,0.48877396753856117,0.3743419008595603
296,0.5311453512736729,0.48058577520506723,0.3596255992140089
297,0.561518635068621,0.48076218792370384,0.34877315589359825
298,0.5864909120968409,0.4849624506064824,0.33797777124813627
299,0.6032248309680394,0.4680944425719125,0.32857535992349896
300,0.2870117553642818,0.5133506272520338,0.47389689087867737
301,0.31490346789360046,0.514571543250765,0.45290436489241465
302,0.3414410906178611,0.502886176109314,0.4323098276342664
303,0.37898629903793335,0.5054288549082621,0.4141715509550912
304,0.4269168589796339,0.5074713698455265,0.3956616648605892
305,0.4719150108950479,0.496894508600235,0.3808950654097966
306,0.4959776316370283,0.491361962897437,0.3695195657866342
307,0.5381878784724644,0.48985250081334797,0.3576799886567252
308,0.5726040857178825,0.4858540637152536,0.34410375356674194
309,0.5914881314550127,0.4892914039748055,0.33496649350438795
310,0.28861997808728895,0.5136067186083113,0.4744529979569571
311,0.3125317820480891,0.49706835406167166,0.45335156576974056
312,0.3456175412450518,0.5187786476952689,0.43505686947277616
313,0.3703419651303973,0.5103942368711744,0.41839093395641874
314,0.40575356994356426,0.4922299385070801,0.40191783223833355
315,0.4402278406279428,0.4926439438547407,0.38883217743464876
316,0.48063664351190843,0.48730984330177307,0.37592548557690214
317,0.5212207010814122,0.4966769686767033,0.3643414335591452
318,0.5574307526860919,0.4742285651820047,0.35191898686545237
319,0.5830150927816118,0.47941601276397705,0.34157552889415194
320,0.2883175483771733,0.524188071489334,0.4755704232624599
321,0.29664088998522076,0.5018371854509627,0.45972927979060585
322,0.3355176533971514,0.5006349512508937,0.4389731287956238
323,0.36599673117910114,0.504254230431148,0.42273990171296255
324,0.39490823234830585,0.4904748541968209,0.40731448786599295
325,0.42120745778083807,0.48332845313208445,0.3959072487694877
326,0.46737268141337807,0.4906004752431597,0.3821288687842233
327,0.4988298203263964,0.4853268989494869,0.3695586919784546
328,0.5438020740236554,0.48051534805979046,0.35690495797566
329,0.5638001135417393,0.48289978929928373,0.34815036824771334
330,0.28489709751946585,0.5110055335930416,0.47805625626019066
331,0.30226906708308626,0.5062239808695658,0.4611636655671256
332,0.331105866602489,0.5049525116171156,0.44272641624723164
333,0.3625921947615487,0.5125173160008022,0.4255772318158831
334,0.3764913848468236,0.4966785269124167,0.4154511903013502
335,0.41705686705453054,0.49991478664534433,0.3998745850154332
336,0.445622946534838,0.4810488905225481,0.3879850932529994
337,0.48721914631979807,0.4817399638039725,0.37607723474502563
338,0.514050019638879,0.49148658343723844,0.3674547672271728
339,0.5493484905787877,0.48103098784174236,0.35600525566509794
340,0.28335284761020113,0.503792337008885,0.47923379710742403
341,0.29927596024104525,0.5107564628124237,0.4632650102887835
342,0.3188002492700305,0.5075475828988212,0.44743984937667847
343,0.3411982996123178,0.5124935933521816,0.43265595606395174
344,0.3778287427765982,0.5103395410946437,0.4165876337460109
345,0.39802690914699007,0.5089420591081892,0.40568272556577406
346,0.41836300918034147,0.49197679332324434,0.39703755719321115
347,0.4569954403809139,0.4849949138505118,0.3856806925364903
348,0.4954881753240313,0.48108352933611187,0.37349001850400654
349,0.5261654002325875,0.4712890727179391,0.36498864633696415
350,0.27831484803131645,0.5008766267980849,0.4799823803561074
351,0.29489551271711073,0.5123994393008096,0.4648212833063943
352,0.3187970944813319,0.49298716868673054,0.4490867555141449
353,0.3351901131016868,0.5090791412762233,0.4379402143614633
354,0.35738237415041246,0.5036357683794839,0.42602374298231943
355,0.36982866695949007,0.4892241401331765,0.41527363657951355
356,0.41077940804617746,0.5036960457052503,0.4008362037794931
357,0.4438750403267997,0.4935402316706521,0.39062816756112234
358,0.47708346588271006,0.4866153044360025,0.380036004952022
359,0.4984750321933202,0.48979766028267996,0.3732700177601405
360,0.28420796564647133,0.514984313930784,0.4811440110206604
361,0.293599580015455,0.5152930532182965,0.4678168339388711
362,0.30652680141585215,0.5006860196590424,0.4541696608066559
363,0.32844690339905874,0.5060615582125528,0.44102471641131813
364,0.3409966954163142,0.49676876834460665,0.4305405403886523
365,0.37313204577990944,0.5037684185164315,0.41816715257508413
366,0.3878289972032819,0.5059168381350381,0.4104659983089992
367,0.4211383845124926,0.494367207799639,0.397823303937912
368,0.44855041589055744,0.4985043959958213,0.38832674707685194
369,0.4712687134742737,0.4841004397187914,0.3792153298854828
370,0.2785452497856958,0.5119368093354361,0.48226238574300495
371,0.2944222390651703,0.5054157376289368,0.468214818409511
372,0.3083094911915915,0.5136850603989193,0.456891417503357
373,0.31918386476380484,0.5075456202030182,0.4461613382611956
374,0.3400979382651193,0.5102909462792533,0.4341029439653669
375,0.3562245666980743,0.4981050150735038,0.42381340265274053
376,0.3907169997692108,0.5130669687475476,0.41231712273189
377,0.39891545261655537,0.4992557210581643,0.4048966424805778
378,0.431276798248291,0.4827815890312195,0.3945531163896833
379,0.4479758526597704,0.48431083985737394,0.3872758320399693
380,0.2799584120512008,0.5180049794060844,0.48292129380362375
381,0.29166322520800997,0.5101341732910701,0.4714619304452624
382,0.3063131102493831,0.5004475627626691,0.45949835436684744
383,0.3133216628006526,0.5153648427554539,0.450657708304269
384,0.3292081611497062,0.5115227103233337,0.4401203564235142
385,0.3529330704893385,0.5024445184639521,0.4283326864242554
386,0.3654449326651437,0.49873315862246925,0.4197516994816916
387,0.3859513146536691,0.5031539244311197,0.4111058286258153
388,0.40204515201704843,0.4892602946077074,0.40311035939625334
389,0.42977084006581984,0.4947334698268345,0.3939343903745924
390,0.2789873906544277,0.5268982223102024,0.48379237736974445
391,0.2979037974561964,0.5169152191707067,0.47042593359947205
392,0.30822176592690603,0.5220432536942619,0.46106716990470886
393,0.31019716177667894,0.5112059925283704,0.453449445111411
394,0.3199984175818307,0.5003609870161329,0.44502621463366915
395,0.34372675844601225,0.5000992119312286,0.4337827392986843
396,0.3553450788770403,0.5146874742848532,0.4247575317110334
397,0.36860982009342735,0.5032445362636021,0.4170894878251212
398,0.39177031602178297,0.4977349553789412,0.4085089904921395
399,0.40588003396987915,0.49631802524839125,0.40277722052165443
400,0.2763971707650593,0.5218333985124316,0.4856400319508144
401,0.286173335143498,0.5045242650168283,0.47586451683725633
402,0.294603168964386,0.5074836782046727,0.46580564975738525
403,0.30884030035563875,0.5095351040363312,0.4559412258011954
404,0.3261016862733023,0.5053991207054683,0.44568601676395964
405,0.3367386247430529,0.5154258310794829,0.43795684405735563
406,0.3485006392002106,0.5188422926834652,0.4310220777988434
407,0.36643061893326895,0.5083599388599395,0.42236646584102083
408,0.3869479809488569,0.5128048658370972,0.4134102037974766
409,0.394260789666857,0.4999853415148599,0.4082656374999455
410,0.2700312967811312,0.5103423041956765,0.4882263243198395
411,0.28101121527808054,0.509875008038112,0.47887368287358967
412,0.2976010612079075,0.5022679226739066,0.4671034557478768
413,0.3070721754005977,0.5074511340686253,0.4592500499316624
414,0.3173137094293322,0.5040018303053719,0.45101022720336914
415,0.32721573540142607,0.49530530401638573,0.4419190543038504
416,0.34278246760368347,0.5038070593561446,0.43382902656282696
417,0.36079366718019756,0.5202846825122832,0.4258605922971453
418,0.3614998119218009,0.5158417650631496,0.4222672964845385
419,0.3811774551868438,0.49616652301379616,0.4138468674251012
420,0.27745416334697176,0.5207474614892688,0.48656180926731657
421,0.28405916690826416,0.5125458070210048,0.47849792667797636
422,0.29253547532217844,0.5167461505958012,0.470182044165475
423,0.3027361588818686,0.5119347274303436,0.4606913498469762
424,0.31221210530826027,0.4905023830277579,0.45324585267475676
425,0.31523109333855764,0.5009142756462097,0.44782813957759315
426,0.3351936978953225,0.5153120458126069,0.43915178094591417
427,0.34039067796298433,0.5025945518698011,0.43450410025460384
428,0.35879029546465196,0.5029138156345913,0.4266099376337869
429,0.3668166739600045,0.48537144064903254,0.41927703363554814
430,0.27645297987120493,0.5006738645689828,0.4862449850354876
431,0.2876061924866268,0.5180175006389618,0.47798766408647814
432,0.28798787934439524,0.5152954331466131,0.47280873571123394
433,0.2969511577061244,0.5073205743517195,0.46524510213306974
434,0.30494150093623573,0.5144001713820866,0.45851199967520573
435,0.30978852936199736,0.4976855090686253,0.4527643833841596
436,0.3258554126535143,0.4982078458581652,0.444097203867776
437,0.33748737829072134,0.502385424716132,0.4371408649853297
438,0.34347425188337055,0.5001955628395081,0.4316118827887944
439,0.35289066178458073,0.49064962353025166,0.42505504403795513
440,0.27551847270556856,0.5077379431043353,0.4873231479099819
441,0.2847638555935451,0.5118820582117354,0.47977858781814575
442,0.29666441679000854,0.522370389529637,0.4708608090877533
443,0.29928379399435856,0.5072400271892548,0.4653692330632891
444,0.3026612571307591,0.5122390474591937,0.46135634183883667
445,0.3113103508949279,0.5051866046019963,0.45314612133162363
446,0.3255998321941921,0.5176523200103216,0.44750804560525076
447,0.3278414309024811,0.5146124873842511,0.44315049052238464
448,0.3416188657283783,0.5140992317880904,0.43645518166678293
449,0.3517453244754246,0.5175936903272357,0.4318103960582188
450,0.27830865340573446,0.5097294151782991,0.48763849905559
451,0.27850568294525146,0.5054552512509483,0.4821177891322545
452,0.2856713980436325,0.5045932275908334,0.47702375054359436
453,0.29226129821368624,0.5032365449837276,0.47003937193325585
454,0.2981424927711487,0.5105453772204263,0.4650788647787912
455,0.3084138291222709,0.5136390711580004,0.45764764291899546
456,0.3103515974112919,0.5195256088461194,0.4532294060502734
457,0.3295373235430036,0.5177353790828161,0.44641029834747314
458,0.3321094002042498,0.5070985896246774,0.4408288768359593
459,0.33481564692088533,0.49918706927980694,0.43572565487452913
460,0.2763659485748836,0.5159125455788204,0.4885770380496979
461,0.28263053723743986,0.5070625075272152,0.4821404346397945
462,0.28892521347318373,0.5115840094430106,0.47655647567340303
463,0.2960979640483856,0.5255191964762551,0.4703668100493295
464,0.2968838172299521,0.50804061123303,0.46694827079772955
465,0.3032544638429369,0.5128450563975743,0.46194642782211304
466,0.31104228751999996,0.5141386730330332,0.45577122058187214
467,0.31433284282684326,0.5000986754894257,0.4512536866324289
468,0.32781215224947247,0.5015038081577846,0.4447580746241978
469,0.3333082411970411,0.5056987106800079,0.4407844458307538
470,0.27222123742103577,0.5154517889022827,0.490043112209865
471,0.2785664711679731,0.5131819461073195,0.4842129647731781
472,0.28703162074089045,0.5186257830687931,0.47765210270881653
473,0.29411105598722187,0.5082654825278692,0.4711283785956247
474,0.29517257639339994,0.5197297845567975,0.4690357872417995
475,0.30054774880409235,0.5289211571216583,0.4632438208375658
476,0.30572974256106783,0.517552328961236,0.4589707340512957
477,0.3051025313990457,0.5012148235525403,0.45646622351237703
478,0.32363407100949965,0.5141978945050921,0.44858492272240774
479,0.3307186535426549,0.5024417085306985,0.4431660601070949
480,0.2731746094567435,0.5083413379532951,0.4898682236671448
481,0.27554103519235335,0.5091774676527296,0.48493077925273353
482,0.28642117977142334,0.5171418104852948,0.4778456815651485
483,0.28696872932570316,0.5092450593199048,0.47485287700380596
