epoch,obj_loss,reg_loss,overall_loss
483,0.3471878170967102,0.11528801172971725,0.46247583627700806
484,0.3400218188762665,0.11528801918029785,0.45530983805656433
485,0.33724549412727356,0.11528803408145905,0.4525335431098938
486,0.3308769762516022,0.11528803408145905,0.4461650252342224
487,0.3260278105735779,0.11528804898262024,0.4413158595561981
488,0.3202536404132843,0.11528806388378143,0.43554168939590454
489,0.3185538947582245,0.11528808623552322,0.4338419735431671
490,0.35707855224609375,0.11528812348842621,0.47236669063568115
491,0.35277146100997925,0.11528812348842621,0.46805959939956665
492,0.347741961479187,0.1152881383895874,0.4630300998687744
493,0.34334978461265564,0.115288145840168,0.45863792300224304
494,0.3402917683124542,0.1152881383895874,0.4555799067020416
495,0.33504518866539,0.115288145840168,0.4503333270549774
496,0.33041122555732727,0.1152881532907486,0.44569939374923706
497,0.32873204350471497,0.11528817564249039,0.44402021169662476
498,0.3249457776546478,0.11528818309307098,0.4402339458465576
499,0.3193340003490448,0.11528818309307098,0.4346221685409546
