epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.7740341419586703,0.8158143939393939,0.7943752881512218,0.29360281802718063,nan,nan,0.8981481481481481,0.3214962121212121,0.47350069735006967,0.2832172050021012,nan,nan,54.541812896728516,0.11238180265083149
23,0.7828886844526219,0.8058712121212122,0.7942137190853944,0.3000988968610877,nan,nan,0.8992042440318302,0.3210227272727273,0.47313328681088623,0.31385060838495205,nan,nan,54.698490142822266,0.11206389704750756
24,0.770239710538218,0.806344696969697,0.787878787878788,0.30446823626664077,nan,nan,0.8974700399467377,0.3191287878787879,0.4708347886831995,0.3038709636953305,nan,nan,54.33936309814453,0.1199784275081198
25,0.7701505757307352,0.8233901515151515,0.7958810068649886,0.30596201719347915,nan,nan,0.8927152317880794,0.3191287878787879,0.47017788629229157,0.2892393152346257,nan,nan,56.634063720703125,0.11573707489138942
26,0.7751022262607905,0.8077651515151515,0.7910966844423835,0.32004340151718597,nan,nan,0.9043824701195219,0.3224431818181818,0.47539267015706804,0.32020908783945307,nan,nan,55.22310256958008,0.1140062658716056
27,0.7742363877822045,0.828125,0.8002745367192863,0.3079590730256384,nan,nan,0.9062087186261559,0.3248106060606061,0.47821540606483093,0.2842751808852907,nan,nan,56.830657958984375,0.11117862556445395
28,0.764,0.8139204545454546,0.7881705639614857,0.3194049818040957,nan,nan,0.8978779840848806,0.32054924242424243,0.4724354501046755,0.2980406616700903,nan,nan,54.720760345458984,0.11832447514190514
29,0.7753164556962026,0.8120265151515151,0.7932469935245142,0.3002668832642522,nan,nan,0.9017264276228419,0.3214962121212121,0.4739965095986038,0.31762359068751467,nan,nan,55.6080322265625,0.11537451625375425
30,0.7757437070938215,0.8025568181818182,0.7889225040726088,0.29892871225266515,nan,nan,0.9018567639257294,0.32196969696969696,0.47452896022330776,0.3223232164763256,nan,nan,55.415653228759766,0.11500170523837461
31,0.7840485074626866,0.7959280303030303,0.7899436090225564,0.3193420604294247,nan,nan,0.9018567639257294,0.32196969696969696,0.47452896022330776,0.3006278990164965,nan,nan,56.286155700683594,0.11177659457770442
32,0.7661647475642162,0.8191287878787878,0.791762013729977,0.33552571967308487,nan,nan,0.900398406374502,0.3210227272727273,0.4732984293193718,0.3083889954359597,nan,nan,56.008052825927734,0.1180124883934603
33,0.7787488500459981,0.8016098484848485,0.7900139990667289,0.3264184841825367,nan,nan,0.9058355437665783,0.3233901515151515,0.47662247034194,0.31607083990766605,nan,nan,55.60126876831055,0.11473680628558336
34,0.7792384406165005,0.8139204545454546,0.7962019453450672,0.321098184213518,nan,nan,0.903183023872679,0.3224431818181818,0.47522679692951847,0.30933474694298113,nan,nan,56.42572784423828,0.11263556917340069
35,0.7882136279926335,0.8106060606060606,0.7992530345471521,0.3512879427945782,nan,nan,0.9055851063829787,0.3224431818181818,0.4755586592178771,0.3347121467563124,nan,nan,56.62199401855469,0.10995635036694802
36,0.7559292798620095,0.8300189393939394,0.7912435116226585,0.31162069905944756,nan,nan,0.8934753661784287,0.3177083333333333,0.46873908487600413,0.3283781153089376,nan,nan,56.298316955566406,0.11988239444918551
37,0.7799815498154982,0.8006628787878788,0.7901869158878504,0.31511348855120336,nan,nan,0.9014647137150466,0.32054924242424243,0.4729304924903947,0.30043125274323074,nan,nan,55.76797103881836,0.11427211546796863
38,0.782830626450116,0.7987689393939394,0.7907194750410125,0.32148444533901943,nan,nan,0.9081225033288948,0.3229166666666667,0.47642333216905347,0.34787547311319633,nan,nan,56.75147247314453,0.11248502160533001
39,0.7792147806004619,0.7987689393939394,0.7888707037643208,0.321793099688591,nan,nan,0.9055851063829787,0.3224431818181818,0.4755586592178771,0.3308404887383694,nan,nan,56.888710021972656,0.11184403969574785
40,0.7773167358229599,0.7982954545454546,0.7876664330763842,0.3362982386895495,nan,nan,0.8988015978695073,0.3196022727272727,0.4715333566189312,0.3106030386676454,nan,nan,55.281639099121094,0.11792193870928329
41,0.7785451197053407,0.8006628787878788,0.7894491129785248,0.32469338636888684,nan,nan,0.9058355437665783,0.3233901515151515,0.47662247034194,0.30025889926623023,nan,nan,57.53373336791992,0.11253755703821021
42,0.7849512308406874,0.8001893939393939,0.7924970691676436,0.33509414996844783,nan,nan,0.9029255319148937,0.3214962121212121,0.47416201117318435,0.3434321295053596,nan,nan,55.843048095703125,0.11137297320163853
43,0.7788505747126436,0.8020833333333334,0.7902962444599952,0.3175076385756639,nan,nan,0.9019867549668874,0.3224431818181818,0.47506103941402167,0.30823787670858305,nan,nan,56.17939758300781,0.11169587277759938
44,0.7832535885167464,0.775094696969697,0.7791527843883865,0.3132155336910147,nan,nan,0.9036144578313253,0.3196022727272727,0.472193074501574,0.3230269126697793,nan,nan,54.40828323364258,0.11663915557881532
45,0.7794322940902746,0.7930871212121212,0.7862004224360479,0.31754352377662753,nan,nan,0.899070385126162,0.32054924242424243,0.4726003490401397,0.30648666593287277,nan,nan,56.06698989868164,0.11583854586391122
46,0.7797154658100046,0.8044507575757576,0.7918900023304593,0.3029024235536311,nan,nan,0.903183023872679,0.3224431818181818,0.47522679692951847,0.30442741778684085,nan,nan,55.5513916015625,0.11273328985198071
47,0.7816251154201292,0.8016098484848485,0.7914913510986443,0.33502352034025834,nan,nan,0.9070385126162018,0.3233901515151515,0.47678883071553224,0.3202742272399844,nan,nan,57.05624771118164,0.11156577610615959
48,0.7713125845737483,0.8096590909090909,0.79002079002079,0.3158855840901151,nan,nan,0.9014647137150466,0.32054924242424243,0.4729304924903947,0.33154393402048876,nan,nan,56.414634704589844,0.11605998987363554
49,0.7896486229819563,0.787405303030303,0.7885253674727358,0.3219302070982393,nan,nan,0.9014647137150466,0.32054924242424243,0.4729304924903947,0.3240657682125496,nan,nan,55.374263763427734,0.11288099647578548
50,0.7750225428313796,0.8139204545454546,0.7939953810623556,0.3156795212776893,nan,nan,0.9017264276228419,0.3214962121212121,0.4739965095986038,0.3011136221439116,nan,nan,55.906517028808594,0.1119273851736117
51,0.7911778507742844,0.7982954545454546,0.7947207164741928,0.33269566084488755,nan,nan,0.904,0.3210227272727273,0.47379454926624737,0.3611512579942372,nan,nan,55.88782501220703,0.11142959231037206
52,0.7682981589582398,0.8101325757575758,0.7886609817930398,0.32664718955733835,nan,nan,0.9017264276228419,0.3214962121212121,0.4739965095986038,0.31257134149711296,nan,nan,54.45430374145508,0.1194844423966893
53,0.776600644864118,0.7982954545454546,0.787298622460892,0.3244661316867726,nan,nan,0.9057104913678619,0.3229166666666667,0.4760907504363002,0.31397516463473013,nan,nan,56.79045867919922,0.11506010251025021
54,0.7939076630176106,0.7897727272727273,0.7918347970567291,0.33823641999426435,nan,nan,0.9069148936170213,0.3229166666666667,0.4762569832402234,0.32278402190550787,nan,nan,55.22568893432617,0.11285658079688832
55,0.7789284106258442,0.8191287878787878,0.7985229633048695,0.3263324532425993,nan,nan,0.9081225033288948,0.3229166666666667,0.47642333216905347,0.35161531051154615,nan,nan,56.561424255371094,0.11112600426047534
56,0.783271719038817,0.8025568181818182,0.7927970065481758,0.3381357092829437,nan,nan,0.9088471849865952,0.3210227272727273,0.47445766270118966,0.3461541358474174,nan,nan,56.412132263183594,0.11633420546176067
57,0.7739756866276452,0.8139204545454546,0.7934456496653589,0.32616251650104255,nan,nan,0.9092122830440588,0.3224431818181818,0.4760573226144705,0.34861669395197187,nan,nan,56.54183578491211,0.11465418629221995
58,0.7911571025399812,0.7964015151515151,0.7937706465313829,0.3391923835385494,nan,nan,0.9066666666666666,0.32196969696969696,0.4751921733053809,0.33495868009284696,nan,nan,57.17153549194336,0.11335901916027066
59,0.7818347786398905,0.8110795454545454,0.7961887055542645,0.3251060119512554,nan,nan,0.9070385126162018,0.3233901515151515,0.47678883071553224,0.3337839922629969,nan,nan,56.713043212890625,0.11374455766152528
60,0.7775726811259807,0.7978219696969697,0.7875671885954663,0.3366040751426576,nan,nan,0.9064171122994652,0.3210227272727273,0.4741258741258741,0.3396374456748571,nan,nan,55.77500915527344,0.11764096632852394
61,0.7715305667112896,0.818655303030303,0.7943946703422927,0.31907460853239156,nan,nan,0.9067909454061251,0.3224431818181818,0.47572476423332166,0.3396253182873948,nan,nan,56.0926513671875,0.11493522231861698
62,0.7798800184586987,0.8001893939393939,0.7899041832203786,0.3163579351886435,nan,nan,0.9081225033288948,0.3229166666666667,0.47642333216905347,0.3527623197461163,nan,nan,56.901123046875,0.11381720271656064
63,0.7772664519098021,0.7997159090909091,0.7883313885647607,0.3213949064800027,nan,nan,0.9026666666666666,0.32054924242424243,0.47309573724668064,0.3471837476818451,nan,nan,56.291603088378906,0.11466469451532524
64,0.7843322321849929,0.7869318181818182,0.7856298747341054,0.34729226883121567,nan,nan,0.910547396528705,0.3229166666666667,0.47675637888850053,0.3392745907165957,nan,nan,56.96974563598633,0.11599526162874901
65,0.7818265682656826,0.8025568181818182,0.7920560747663551,0.3236976619609728,nan,nan,0.9066666666666666,0.32196969696969696,0.4751921733053809,0.3431013660741873,nan,nan,55.68013000488281,0.1149977482223915
66,0.7829313543599258,0.7992424242424242,0.7910028116213683,0.3301763208209927,nan,nan,0.9054593874833555,0.32196969696969696,0.47502619629758996,0.3210940362620491,nan,nan,56.22266387939453,0.11321925914893717
67,0.7891028651949272,0.7954545454545454,0.7922659750058948,0.32892581206794336,nan,nan,0.9132176234979973,0.32386363636363635,0.47815449143656064,0.36546278031430435,nan,nan,56.7591438293457,0.11283230453224505
68,0.7806004618937644,0.8001893939393939,0.790273556231003,0.3314055983008764,nan,nan,0.9065420560747663,0.3214962121212121,0.47465921006641026,0.336170970091022,nan,nan,55.149967193603516,0.11629611190597892
69,0.7897727272727273,0.7897727272727273,0.7897727272727273,0.3286240771353292,nan,nan,0.904,0.3210227272727273,0.47379454926624737,0.3197700449669207,nan,nan,56.98820495605469,0.1143558647925571
70,0.7830101569713758,0.803030303030303,0.7928938756428238,0.32031074939074183,nan,nan,0.9067909454061251,0.3224431818181818,0.47572476423332166,0.3332557154103207,nan,nan,56.69412612915039,0.1132091533834651
71,0.7786398904609767,0.8077651515151515,0.792935161515222,0.3247230896321564,nan,nan,0.9002659574468085,0.32054924242424243,0.4727653631284917,0.33397981510745867,nan,nan,57.17635726928711,0.1140732779088667
72,0.7676588183029764,0.8181818181818182,0.7921155168462067,0.3271568971863033,nan,nan,0.9081225033288948,0.3229166666666667,0.47642333216905347,0.3554981495616213,nan,nan,54.940391540527344,0.11835420358989197
73,0.7752860411899314,0.8020833333333334,0.7884570630672563,0.33017351789669214,nan,nan,0.9075067024128687,0.32054924242424243,0.47375787263820857,0.3520601197353911,nan,nan,55.98998260498047,0.11735074575674737
74,0.7833718244803695,0.803030303030303,0.7930792611643676,0.33035272165346985,nan,nan,0.9092122830440588,0.3224431818181818,0.4760573226144705,0.36827674123990195,nan,nan,56.50312423706055,0.11343654630295304
75,0.7824463118580766,0.7935606060606061,0.7879642689233662,0.3147735276993196,nan,nan,0.910427807486631,0.3224431818181818,0.47622377622377626,0.3685247425640096,nan,nan,56.63691711425781,0.1126813288714926
76,0.7805219012115564,0.7930871212121212,0.7867543447627995,0.32511592025474767,nan,nan,0.9103078982597055,0.32196969696969696,0.4756908009793634,0.3645078762339985,nan,nan,57.261444091796875,0.11638600025641714
77,0.7850856878184345,0.8025568181818182,0.7937251229220325,0.3348851344147395,nan,nan,0.910427807486631,0.3224431818181818,0.47622377622377626,0.355865793989848,nan,nan,56.95478439331055,0.11508363548476815
78,0.7888576779026217,0.7978219696969697,0.7933145009416196,0.32604638871039054,nan,nan,0.9144385026737968,0.32386363636363635,0.4783216783216783,0.35723566249343425,nan,nan,56.98530197143555,0.11315952329817464
79,0.7859469520707306,0.7997159090909091,0.7927716498474536,0.33043088357167794,nan,nan,0.9092122830440588,0.3224431818181818,0.4760573226144705,0.3660746555573898,nan,nan,55.88041687011719,0.11303930287644016
80,0.7810185185185186,0.7987689393939394,0.7897940074906368,0.3419386463743676,nan,nan,0.9129852744310576,0.3229166666666667,0.4770898915704792,0.36890545289034354,nan,nan,55.14466094970703,0.11732577115802444
81,0.7740009186954525,0.7978219696969697,0.7857309396129634,0.3183562007008819,nan,nan,0.9076305220883534,0.3210227272727273,0.47429171038824763,0.34662247566030463,nan,nan,55.22526931762695,0.11669908912252572
82,0.7782407407407408,0.7959280303030303,0.7869850187265918,0.3212429841621876,nan,nan,0.9076305220883534,0.3210227272727273,0.47429171038824763,0.34705324750481636,nan,nan,56.54228973388672,0.11616814464835797
83,0.7739012233801541,0.8087121212121212,0.7909238249594813,0.32011508067779293,nan,nan,0.9053333333333333,0.3214962121212121,0.47449336128581404,0.3426660217441507,nan,nan,56.71019744873047,0.11421024489958408
84,0.7819198508853681,0.7945075757575758,0.7881634570220761,0.32993016088264254,nan,nan,0.9116465863453815,0.3224431818181818,0.4763903462749213,0.35298797784916836,nan,nan,54.82925796508789,0.11816940393488287
85,0.7758858720662678,0.7982954545454546,0.7869311551925321,0.3137089564484955,nan,nan,0.9075067024128687,0.32054924242424243,0.47375787263820857,0.34877521996165345,nan,nan,55.375789642333984,0.11655251542895527
86,0.7754083484573503,0.8091856060606061,0.7919369786839666,0.3210714558088414,nan,nan,0.9103078982597055,0.32196969696969696,0.4756908009793634,0.3574943789511403,nan,nan,56.83998489379883,0.11562857019194099
87,0.7853500231803431,0.8020833333333334,0.7936284844225815,0.3328654278434498,nan,nan,0.910427807486631,0.3224431818181818,0.47622377622377626,0.36804575154410585,nan,nan,57.36958312988281,0.1129359264495009
88,0.7720488466757124,0.8082386363636364,0.7897293546148508,0.3365460595388371,nan,nan,0.910547396528705,0.3229166666666667,0.47675637888850053,0.3560838477521539,nan,nan,55.52462387084961,0.11830082017991506
89,0.7729336966394187,0.8058712121212122,0.7890588780713954,0.3338102305049523,nan,nan,0.9115281501340483,0.32196969696969696,0.47585724282715186,0.3810222949109038,nan,nan,55.099266052246094,0.11679743647070254
90,0.7763217352010845,0.8134469696969697,0.7944508670520232,0.32808627847884186,nan,nan,0.910547396528705,0.3229166666666667,0.47675637888850053,0.35580651799752816,nan,nan,55.91416931152344,0.11436462149781695
91,0.7915879017013232,0.7930871212121212,0.7923368022705771,0.3361984712314704,nan,nan,0.9065420560747663,0.3214962121212121,0.47465921006641026,0.3479317046444204,nan,nan,55.01643371582031,0.11391034734956286
92,0.7838724800750118,0.7916666666666666,0.7877502944640754,0.35156288507302536,nan,nan,0.9114093959731544,0.3214962121212121,0.4753237661883094,0.38114395964698383,nan,nan,54.93263626098633,0.11890988317081483
93,0.7726039783001808,0.8091856060606061,0.7904717853839037,0.33690546000970356,nan,nan,0.9014647137150466,0.32054924242424243,0.4729304924903947,0.326297706990304,nan,nan,56.194175720214844,0.11727892013929658
94,0.7779297765617875,0.8077651515151515,0.7925667828106853,0.3287005800178567,nan,nan,0.9093333333333333,0.3229166666666667,0.4765897973445143,0.3330778611989009,nan,nan,56.551307678222656,0.1150464980026423
95,0.7796067672610882,0.8072916666666666,0.7932077227262155,0.3273051405419437,nan,nan,0.9064171122994652,0.3210227272727273,0.4741258741258741,0.3332803129533006,nan,nan,56.67159652709961,0.1140045254033501
96,0.7880512091038406,0.7869318181818182,0.7874911158493249,0.33720215776840157,nan,nan,0.9089692101740294,0.3214962121212121,0.4749912556838055,0.3546076790738776,nan,nan,54.10404968261719,0.11733170529290783
97,0.7736625514403292,0.8011363636363636,0.7871598046057222,0.32482962320065406,nan,nan,0.9064171122994652,0.3210227272727273,0.4741258741258741,0.34273166875160205,nan,nan,55.06361770629883,0.11723909754369219
98,0.7847091932457786,0.7921401515151515,0.7884071630537229,0.3332161496981946,nan,nan,0.9101876675603218,0.3214962121212121,0.4751574527641707,0.3684191506884882,nan,nan,56.74363327026367,0.11423431096945778
99,0.7729511867442902,0.8172348484848485,0.7944764096662831,0.31287691123282124,nan,nan,0.904,0.3210227272727273,0.47379454926624737,0.34639997907419645,nan,nan,56.898921966552734,0.11475373135279802
100,0.7910447761194029,0.7779356060606061,0.7844354261160181,0.34792901982245833,nan,nan,0.9100671140939597,0.3210227272727273,0.47462373118655937,0.3673940307420752,nan,nan,53.683998107910156,0.11809493386644428
101,0.7750113173381621,0.8106060606060606,0.7924091645452441,0.3244364410568811,nan,nan,0.910547396528705,0.3229166666666667,0.47675637888850053,0.34439204890990033,nan,nan,55.421592712402344,0.11606883093462149
102,0.7697516930022573,0.8072916666666666,0.7880748786688236,0.319452320075838,nan,nan,0.9065420560747663,0.3214962121212121,0.47465921006641026,0.3385141438900837,nan,nan,56.70176696777344,0.11557584748429765
103,0.7848810079328045,0.7964015151515151,0.790599294947121,0.3319953176218908,nan,nan,0.910427807486631,0.3224431818181818,0.47622377622377626,0.3441464410689954,nan,nan,56.763755798339844,0.11444102947489691
104,0.7892226990939437,0.7836174242424242,0.7864100736516987,0.3506940313209081,nan,nan,0.9021447721179625,0.31865530303030304,0.4709587123862841,0.34915634297582016,nan,nan,54.58113098144531,0.11688051776865782
105,0.783471837488458,0.8035037878787878,0.7933613838242168,0.33167427776044967,nan,nan,0.9090909090909091,0.32196969696969696,0.4755244755244755,0.35497291479202053,nan,nan,56.414306640625,0.11677480526899892
106,0.7784897025171624,0.8053977272727273,0.7917151501047243,0.33750821860383656,nan,nan,0.9077540106951871,0.3214962121212121,0.4748251748251748,0.3441571359993523,nan,nan,56.446044921875,0.11571720330897024
107,0.7855140186915888,0.7959280303030303,0.7906867356538099,0.3430627515754473,nan,nan,0.904,0.3210227272727273,0.47379454926624737,0.33734504473033683,nan,nan,56.846214294433594,0.11513757011142829
108,0.7824445493157149,0.7850378787878788,0.7837390687780666,0.34309360418190354,nan,nan,0.9103078982597055,0.32196969696969696,0.4756908009793634,0.35184578429625313,nan,nan,54.55061721801758,0.11839999889923354
109,0.776566757493188,0.8096590909090909,0.792767732962448,0.33551239885647643,nan,nan,0.9094540612516645,0.3233901515151515,0.47712190010478517,0.33261531384902926,nan,nan,56.58106994628906,0.11553775354967277
110,0.7729336966394187,0.8058712121212122,0.7890588780713954,0.31783137416830104,nan,nan,0.9065420560747663,0.3214962121212121,0.47465921006641026,0.3505483372136309,nan,nan,55.808658599853516,0.11515170272629141
111,0.782934833567745,0.790719696969697,0.7868080094228505,0.3258776143283766,nan,nan,0.9115281501340483,0.32196969696969696,0.47585724282715186,0.3690916144041144,nan,nan,56.129981994628906,0.11485609285912268
112,0.7944062806673209,0.7665719696969697,0.7802409638554217,0.3426399306627322,nan,nan,0.912751677852349,0.32196969696969696,0.4760238011900595,0.3645623036975597,nan,nan,55.4671630859375,0.11875422298908235
113,0.7826288899210404,0.7978219696969697,0.7901524032825322,0.33784123473137057,nan,nan,0.9089692101740294,0.3214962121212121,0.4749912556838055,0.36167579532708527,nan,nan,55.60016632080078,0.11691629065800523
114,0.778236914600551,0.8025568181818182,0.7902097902097902,0.32959340908534623,nan,nan,0.9076305220883534,0.3210227272727273,0.47429171038824763,0.3513013198072425,nan,nan,54.93562316894531,0.1161937663110636
115,0.7766151046405824,0.8082386363636364,0.7921113689095127,0.3205799072486794,nan,nan,0.910427807486631,0.3224431818181818,0.47622377622377626,0.3436055366542806,nan,nan,57.10417175292969,0.1157912175029011
