epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7856508218569525,0.7763388937664618,0.7809671009052771,0.310908077586615,nan,nan,0.9083333333333333,0.31101843722563655,0.46337475474166123,0.23594596017189065,nan,nan,37.545230865478516,0.12276558125019078
11,0.7864526061139213,0.7848990342405618,0.7856750521805997,0.300895596461198,nan,nan,0.9034526854219949,0.31014047410008777,0.46176470588235297,0.18598236489682718,nan,nan,37.63778305053711,0.12181289094686508
12,0.7841794569067296,0.7289288849868305,0.7555454442042999,0.32573609354295935,nan,nan,0.8993421052631579,0.3000438981562774,0.4499670836076365,0.24828931452563027,nan,nan,33.95991516113281,0.1399305328130721
13,0.7850572133722235,0.767998244073749,0.7764340397204039,0.292348506567282,nan,nan,0.9076923076923077,0.3107989464442493,0.46304774362328316,0.22522145533112276,nan,nan,36.91804122924805,0.12514274340867998
14,0.7856826241134752,0.7780948200175593,0.7818703131892368,0.3073376036494445,nan,nan,0.9056482670089859,0.30970149253731344,0.4615636244684331,0.2333651244195866,nan,nan,42.09392166137695,0.12286891955137251
15,0.788165420149582,0.7864354697102721,0.7872994946165678,0.3329211871318159,nan,nan,0.9090326713645099,0.3114574187884109,0.4639529180971065,0.22318028605238327,nan,nan,43.22583770751953,0.11982909941673275
16,0.7814506539833531,0.7212467076382791,0.7501426777765094,0.2711373835686427,nan,nan,0.9079033311561071,0.3050921861281826,0.4567110234926893,0.20746857163023175,nan,nan,37.182899475097656,0.13908258432149886
17,0.7876895628902766,0.7752414398595259,0.7814159292035399,0.31864039403390887,nan,nan,0.910025706940874,0.3107989464442493,0.4633507853403141,0.23282234499255905,nan,nan,41.86673355102539,0.1257737458348274
18,0.7861538461538462,0.7851185250219491,0.7856358444981331,0.3267079137414368,nan,nan,0.9210019267822736,0.3147497805092186,0.4691640765581547,0.26501109293120084,nan,nan,43.412086486816406,0.1205938526690006
19,0.7872759073021426,0.7903863037752414,0.7888280394304491,0.35903686306238836,nan,nan,0.916025641025641,0.3136523266022827,0.4672988881621975,0.2358217154444783,nan,nan,41.17074203491211,0.11939613795280457
20,0.7868068833652008,0.7225636523266022,0.7533180778032036,0.29400091493971214,nan,nan,0.9027595269382391,0.3015803336259877,0.4521224086870681,0.19623148609824093,nan,nan,37.88404846191406,0.13694349855184565
21,0.7887228260869565,0.764486391571554,0.7764155149353543,0.3383308760286808,nan,nan,0.9152759948652118,0.31299385425812115,0.4664703958128884,0.23798865302632893,nan,nan,40.65061950683594,0.12441273486614227
22,0.7906508611048982,0.7758999122036875,0.7832059377423286,0.3352199509888768,nan,nan,0.9159717767799872,0.31343283582089554,0.4670482420278006,0.21541232564746532,nan,nan,42.39266586303711,0.11969577413797385
23,0.7901588702559577,0.7859964881474978,0.7880721830985916,0.33502111938001644,nan,nan,0.9177906229929351,0.3136523266022827,0.4675282185506297,0.27573609676975125,nan,nan,43.05601501464844,0.11813160037994384
24,0.7890417571807868,0.7175153643546971,0.7515806414530406,0.2980278136012723,nan,nan,0.907128842380641,0.30443371378402106,0.45587510271158577,0.20956406089055185,nan,nan,40.73096466064453,0.13659296214580532
25,0.7871567960063536,0.7614135206321334,0.7740711815240433,0.32038009819235214,nan,nan,0.9180116204002582,0.31211589113257243,0.4658476658476658,0.2820026133575002,nan,nan,40.30320739746094,0.12484066575765611
26,0.7957856982739296,0.7791922739244952,0.7874015748031495,0.30905949898208196,nan,nan,0.9229781771501926,0.31562774363476737,0.4703958128884528,0.24724089551480607,nan,nan,41.759361267089844,0.11824613457918166
27,0.7949744273960418,0.7846795434591747,0.7897934386391251,0.36993992141531856,nan,nan,0.9127086007702182,0.31211589113257243,0.4651619234543671,0.23908184308121747,nan,nan,45.93077850341797,0.11726104223728176
28,0.7899058198502777,0.7179543459174714,0.7522134069219271,0.2960326447811634,nan,nan,0.9034165571616294,0.3017998244073749,0.45245146429746635,0.22754241082314292,nan,nan,40.69464874267578,0.13649381706118585
29,0.7909836065573771,0.7625109745390694,0.7764863656683059,0.31665377102714387,nan,nan,0.9162371134020618,0.31211589113257243,0.4656188605108055,0.28408177811503876,nan,nan,41.83940887451172,0.12453427249193193
30,0.8020809771544899,0.7783143107989464,0.7900189372841706,0.374389623972454,nan,nan,0.9177377892030848,0.31343283582089554,0.4672774869109948,0.2580278265761355,nan,nan,42.41984176635742,0.11985264867544175
31,0.7947356779473568,0.788630377524144,0.7916712570232456,0.3671389094726911,nan,nan,0.9216441875401413,0.3149692712906058,0.4694912481596598,0.264443452473895,nan,nan,47.300167083740234,0.11709399807453151
32,0.7953216374269005,0.7164179104477612,0.753810623556582,0.37004054680985704,nan,nan,0.9095112285336856,0.30223880597014924,0.45370675453047776,0.2471243329379774,nan,nan,41.72489547729492,0.1365555970072746
33,0.7911938266000907,0.7651448639157156,0.777951350145057,0.32539972602202843,nan,nan,0.9147837314396384,0.31101843722563655,0.4642096642096642,0.22749737847389367,nan,nan,40.03582763671875,0.12467284107208249
34,0.7960467205750225,0.7778753292361721,0.7868561278863232,0.33822036566695723,nan,nan,0.9234726688102894,0.315188762071993,0.4699721813123875,0.24696179709676028,nan,nan,42.03422546386719,0.11938422197103499
35,0.7936052921719956,0.7899473222124671,0.7917720822791772,0.38098661233282627,nan,nan,0.9185375240538807,0.31431079894644426,0.4683565004088308,0.25161382834345963,nan,nan,43.94190216064453,0.11903383147716523
36,0.7928413826918362,0.7098331870061457,0.7490445859872612,0.33068172534274587,nan,nan,0.9153998678122934,0.30399473222124673,0.45641786126215195,0.270674889591117,nan,nan,42.08663558959961,0.13757002937793733
37,0.7922955620635278,0.7719490781387182,0.7819899944413564,0.3415687717629806,nan,nan,0.9239200515796261,0.3145302897278314,0.4692975274275422,0.26420954668663177,nan,nan,42.907188415527344,0.1228681958913803
38,0.7960098632593589,0.7794117647058824,0.7876233780636577,0.3607647269687037,nan,nan,0.9266881028938907,0.31628621597892886,0.4716085747013582,0.30133662473353073,nan,nan,43.55879592895508,0.11959668514132497
39,0.7996410141350684,0.7822651448639157,0.7908576500610228,0.3686762509236828,nan,nan,0.9305912596401028,0.31782265144863914,0.47382198952879573,0.2739035339255905,nan,nan,43.76654815673828,0.11593096077442165
40,0.7990619600098741,0.7104916593503073,0.7521784593935169,0.3535376964770925,nan,nan,0.9174852652259332,0.3075065847234416,0.46062797961532137,0.24756554270566022,nan,nan,39.9552001953125,0.13483315664529802
41,0.7948311040580367,0.7695346795434592,0.7819783651165384,0.31393381586368024,nan,nan,0.9224806201550387,0.31343283582089554,0.4678899082568807,0.2951830612626911,nan,nan,40.10686111450195,0.12288336479663849
42,0.7881983396903747,0.7710711150131695,0.7795406634860756,0.3161734317279579,nan,nan,0.9161290322580645,0.31167690956979804,0.4651162790697674,0.2640768526425802,nan,nan,39.81917190551758,0.1222497342824936
43,0.8006300630063007,0.7809482001755926,0.7906666666666667,0.3485404952605277,nan,nan,0.9305466237942123,0.31760316066725197,0.4735722467681231,0.2917519469737884,nan,nan,43.99443435668945,0.11611017543077469
44,0.7990111248454883,0.7093942054433714,0.7515405185443553,0.3184708532390945,nan,nan,0.9114927344782034,0.3028972783143108,0.4546952224052718,0.19875829722535876,nan,nan,39.92306900024414,0.1358266596198082
45,0.7942922374429223,0.7636084284460053,0.7786481647269472,0.3410260299939698,nan,nan,0.9171521035598705,0.31101843722563655,0.46451401409604987,0.2805641461174086,nan,nan,44.162567138671875,0.12070384764671327
46,0.7951916534361533,0.7695346795434592,0.7821528165086447,0.3412833452669335,nan,nan,0.9182754182754183,0.3132133450395083,0.46710310965630114,0.26366538730393635,nan,nan,43.201473236083984,0.12094509994983668
47,0.7932834127524393,0.7673397717295873,0.7800959500167355,0.3586832173228125,nan,nan,0.9238709677419354,0.31431079894644426,0.4690468391745824,0.2857602145776436,nan,nan,45.74100112915039,0.11910693967342373
48,0.8005417384880571,0.7135645302897279,0.7545549495183939,0.3480424990541132,nan,nan,0.9200792602377807,0.3057506584723442,0.4589785831960461,0.2830738446202852,nan,nan,38.91356658935547,0.13498754769563667
49,0.7963133640552995,0.7585601404741001,0.776978417266187,0.3550915955013553,nan,nan,0.9243208279430789,0.3136523266022827,0.4683710258931498,0.3090116037026984,nan,nan,46.4536247253418,0.12366430336236953
50,0.792931581332125,0.7682177348551361,0.7803790412486066,0.33768034828644894,nan,nan,0.9270967741935484,0.31540825285338014,0.4706845725515885,0.28816942198035295,nan,nan,43.05052947998047,0.12116928908228872
51,0.8028391167192429,0.7820456540825286,0.7923059817656216,0.34033248969252927,nan,nan,0.9298132646490663,0.3169446883230904,0.47274513013586505,0.31049532298448507,nan,nan,43.517127990722656,0.11623547369241716
52,0.8027593254982115,0.689640035118525,0.7419126328217237,0.31688021420410745,nan,nan,0.9151756129887343,0.30311676909569796,0.4553998351195383,0.2982921208572885,nan,nan,39.81061935424805,0.13974583643674846
53,0.7936145952109465,0.7638279192273925,0.7784364165082206,0.3378872440852339,nan,nan,0.9251612903225807,0.3147497805092186,0.4697019325253848,0.27786568411374357,nan,nan,42.442344665527344,0.12264134284853932
54,0.7880824372759857,0.7721685689201053,0.7800443458980045,0.3507937819159352,nan,nan,0.916881443298969,0.3123353819139596,0.46594629993451203,0.27874937733027344,nan,nan,42.28473663330078,0.1210618560314178
55,0.7968855788761002,0.7750219490781387,0.7858017135862913,0.345482745175344,nan,nan,0.9202059202059202,0.31387181738366987,0.46808510638297873,0.2728981075877775,nan,nan,43.972015380859375,0.11851120746135708
56,0.8001523616048756,0.6916154521510096,0.7419354838709676,0.3599343543424743,nan,nan,0.9128137384412153,0.3033362598770852,0.4553542009884679,0.2645139117121983,nan,nan,39.89492416381836,0.13952809864282614
57,0.7925993604385564,0.7616330114135206,0.776807700917842,0.34533029315542557,nan,nan,0.9245647969052224,0.3147497805092186,0.469625020468315,0.23723217383852777,nan,nan,40.38859939575195,0.12486366176605221
58,0.7901987353206865,0.767998244073749,0.7789403383793411,0.320712872498684,nan,nan,0.9206963249516441,0.31343283582089554,0.46766006222367784,0.2705007752034471,nan,nan,42.7940673828125,0.12148327338695526
59,0.7985023825731791,0.7723880597014925,0.785228160214214,0.34416573626643715,nan,nan,0.9201030927835051,0.31343283582089554,0.4675834970530452,0.2711437246183916,nan,nan,43.285606384277344,0.1190738101899624
60,0.8027546777546778,0.6780070237050044,0.7351261304140886,0.39072464648343297,nan,nan,0.9196787148594378,0.3015803336259877,0.4542148760330579,0.296513983464137,nan,nan,43.705814361572266,0.13998863947391518
61,0.7975699220541036,0.7636084284460053,0.7802197802197802,0.38089592098404684,nan,nan,0.9210355987055017,0.3123353819139596,0.4664809047697099,0.288801608587124,nan,nan,44.71541213989258,0.12319681668281558
62,0.7946006749156356,0.7752414398595259,0.7848016887012554,0.36469122899664597,nan,nan,0.9214929214929215,0.31431079894644426,0.46873977086743046,0.29394962378222667,nan,nan,43.91056823730469,0.12162596434354783
63,0.7944958267538913,0.7730465320456541,0.7836244298587163,0.35933815701279964,nan,nan,0.92,0.31299385425812115,0.46708155912217497,0.24436727950539608,nan,nan,44.84828186035156,0.11896063023805621
64,0.8054464519507725,0.675153643546971,0.7345671641791045,0.3387987031703183,nan,nan,0.9302481556002683,0.30443371378402106,0.45873987101041835,0.31084686676444184,nan,nan,40.597923278808594,0.1414147835969925
65,0.7906870577493723,0.7603160667251976,0.7752042072283765,0.34193851455669366,nan,nan,0.9206451612903226,0.3132133450395083,0.4674091057975762,0.2666313519760804,nan,nan,42.05149841308594,0.12482291418313982
66,0.7979774764421972,0.762071992976295,0.779611541484226,0.360844105117643,nan,nan,0.9196141479099679,0.31387181738366987,0.4680085092456226,0.25268471905229895,nan,nan,44.97685241699219,0.12161723709106448
67,0.7919765607392383,0.7712906057945567,0.7814967196708551,0.3514170917121984,nan,nan,0.9229781771501926,0.31562774363476737,0.4703958128884528,0.23231602703793225,nan,nan,42.50326919555664,0.12089220184087751
68,0.8060654429369514,0.6650570676031606,0.7288033674082982,0.34810166197385345,nan,nan,0.9150501672240803,0.30026338893766463,0.4521566683192861,0.2792185242831173,nan,nan,39.53963851928711,0.14038424420356752
69,0.7950068712780577,0.7618525021949079,0.7780766644250168,0.3261049668476702,nan,nan,0.9177461139896373,0.31101843722563655,0.4645901639344263,0.2858492571106188,nan,nan,43.04038619995117,0.12370080429315569
70,0.7962582705909195,0.7660228270412642,0.7808479695715405,0.35856915028555886,nan,nan,0.9247104247104247,0.31540825285338014,0.47037643207855967,0.25012017836196143,nan,nan,44.16743469238281,0.12147414463758474
71,0.7975837702302256,0.767998244073749,0.7825114614782512,0.3415001350941012,nan,nan,0.9189710610932476,0.3136523266022827,0.46768123056782857,0.2983355036121875,nan,nan,44.41993713378906,0.11973619520664218
72,0.8101231922870916,0.6639596136962248,0.729794933655006,0.3260494861456039,nan,nan,0.9216467463479415,0.30465320456540823,0.4579346750247443,0.2634044643471437,nan,nan,40.70331954956055,0.1422303669452667
73,0.7944987497158446,0.7671202809482002,0.7805695142378559,0.3265454588579203,nan,nan,0.9233741146168706,0.3147497805092186,0.469471271893927,0.25087129862886653,nan,nan,43.053443908691406,0.12246149206161498
74,0.7922583600549702,0.7592186128182616,0.7753866845998655,0.3358851768310883,nan,nan,0.917799352750809,0.3112379280070237,0.4648418292083265,0.2635790409266498,nan,nan,41.58969497680664,0.12481055277585987
75,0.7927907503967354,0.7675592625109745,0.7799710047953607,0.31200349980333153,nan,nan,0.9169349645846748,0.3125548726953468,0.46619741365198886,0.2368495974130999,nan,nan,41.90390396118164,0.12064682900905613
76,0.8081000271812993,0.6525460930640913,0.7220400728597449,0.33011223269656503,nan,nan,0.9126666666666666,0.3004828797190518,0.452113606340819,0.24431160806089752,nan,nan,39.43291473388672,0.1430386624038219
77,0.7945647167204053,0.757243195785777,0.7754551584625757,0.330347602856237,nan,nan,0.9217335058214747,0.312774363476734,0.4670599803343166,0.30861319350989647,nan,nan,43.2754020690918,0.1266226576566696
78,0.8021120293847567,0.766900790166813,0.7841113105924596,0.3166988159829047,nan,nan,0.9257585539057457,0.3147497805092186,0.4697788697788698,0.26696342877060913,nan,nan,43.735496520996094,0.12072835230827335
79,0.795516304347826,0.7710711150131695,0.7831029870708872,0.33916921849603787,nan,nan,0.9226804123711341,0.31431079894644426,0.46889325474787175,0.25209419201083705,nan,nan,43.205726623535156,0.12162106326222423
80,0.8197128658199889,0.6516681299385426,0.7260943996087064,0.3460558212992472,nan,nan,0.924375422012154,0.3004828797190518,0.4535365247639556,0.30245728787692483,nan,nan,42.519371032714844,0.1430899389982223
81,0.7944033302497687,0.7539508340649693,0.7736486486486487,0.38308675967331485,nan,nan,0.9172592113768584,0.3114574187884109,0.46501720465344915,0.2904479531177625,nan,nan,42.93980026245117,0.12539053016901025
82,0.7934658441855152,0.7622914837576822,0.7775663271017577,0.35639601233719376,nan,nan,0.9237233354880414,0.3136523266022827,0.4682942815009012,0.30953795651445704,nan,nan,43.09733963012695,0.12322052800655368
83,0.7966101694915254,0.7633889376646181,0.7796458193230219,0.35035937789531224,nan,nan,0.9238709677419354,0.31431079894644426,0.4690468391745824,0.2726734947431265,nan,nan,42.266990661621094,0.12187218326330185
84,0.8178742599379758,0.6367427568042142,0.7160310995927434,0.37087350319027845,nan,nan,0.9248985115020297,0.3000438981562774,0.4530991050712628,0.2726982387659914,nan,nan,41.57352828979492,0.14590380546450613
85,0.7910101946246525,0.7493415276558385,0.7696122633002705,0.31253222731221614,nan,nan,0.9192708333333334,0.3099209833187006,0.46355876559422193,0.2554906314037593,nan,nan,39.93696975708008,0.12620610243082045
86,0.7949250288350634,0.7563652326602283,0.7751658980992014,0.3525363787184625,nan,nan,0.9207474226804123,0.3136523266022827,0.4679109364767518,0.2810154077093907,nan,nan,41.13397979736328,0.12424909830093384
87,0.7955625990491284,0.7712906057945567,0.7832386047029979,0.35478558085559897,nan,nan,0.9219354838709677,0.3136523266022827,0.4680641991483786,0.2711331246088314,nan,nan,43.54821014404297,0.12198919105529783
88,0.8192700729927007,0.615891132572432,0.7031700288184438,0.34473848095004184,nan,nan,0.9226557152635181,0.295873573309921,0.44806381917899285,0.2865552693373826,nan,nan,39.78767395019531,0.14916798353195193
89,0.7985057202895167,0.7506584723441615,0.7738431949315533,0.3867923896607549,nan,nan,0.9237233354880414,0.3136523266022827,0.4682942815009012,0.2527475881096694,nan,nan,45.04617691040039,0.12570983204245564
90,0.7909256725946192,0.7614135206321334,0.7758890628494742,0.35402670017441806,nan,nan,0.9236245954692557,0.3132133450395083,0.4677921652188166,0.30437910902551435,nan,nan,42.28425216674805,0.12503085267543795
91,0.7958673932788374,0.7693151887620719,0.7823660714285714,0.33190091638604874,nan,nan,0.9193548387096774,0.312774363476734,0.46675401244677367,0.27584154866195315,nan,nan,44.658687591552734,0.12173782688379288
92,0.8299703264094955,0.6139157155399473,0.7057784506686853,0.3949181260865992,nan,nan,0.9242320819112628,0.2971905179982441,0.44975917621657535,0.321977939259647,nan,nan,40.17681121826172,0.14660786247253416
93,0.7950971322849214,0.7546093064091308,0.7743243243243244,0.35198004612071615,nan,nan,0.915374677002584,0.31101843722563655,0.4642857142857143,0.23154336150935081,nan,nan,43.717376708984375,0.12804008632898325
94,0.8034965034965035,0.7565847234416154,0.7793352927877006,0.3588893253475411,nan,nan,0.930699481865285,0.31540825285338014,0.4711475409836065,0.2951576980607048,nan,nan,41.34857177734375,0.12326503133773807
95,0.7964984083674398,0.7688762071992976,0.7824436006254188,0.3754650782638843,nan,nan,0.9201030927835051,0.31343283582089554,0.4675834970530452,0.28807683717559884,nan,nan,41.20527648925781,0.12338229310512545
96,0.8302738489316882,0.6055750658472344,0.7003426830816093,0.37471560276114324,nan,nan,0.9208731241473397,0.29631255487269537,0.4483560278977084,0.36102598898579463,nan,nan,43.64221954345703,0.14984765517711643
97,0.7983251919050942,0.7532923617208077,0.7751552795031056,0.358308400116285,nan,nan,0.9172056921086675,0.3112379280070237,0.4647656506063586,0.2567024779543773,nan,nan,42.072166442871094,0.1267125100493431
98,0.7917422867513612,0.7660228270412642,0.7786702365015619,0.31464886151693106,nan,nan,0.9179586563307494,0.31189640035118527,0.4655963302752294,0.25386051932872566,nan,nan,42.97423553466797,0.12357963514327996
99,0.7943409247757074,0.7579016681299385,0.7756935864315398,0.34656329669980057,nan,nan,0.9203084832904884,0.31431079894644426,0.468586387434555,0.2421456033358659,nan,nan,44.028221130371094,0.12348701971769332
100,0.832,0.5935030728709394,0.6928004099410708,0.3253783080921294,nan,nan,0.9148501362397821,0.2947761194029851,0.44588313413014613,0.27904759539094054,nan,nan,39.97355651855469,0.15046505033969879
101,0.7966745843230404,0.7361720807726075,0.7652292950034222,0.341163483150045,nan,nan,0.915100453661698,0.3099209833187006,0.4630267256927365,0.24699720919511298,nan,nan,40.77914810180664,0.1294387699663639
102,0.7952719761303649,0.7605355575065847,0.7775159878828678,0.3279622276908736,nan,nan,0.9219354838709677,0.3136523266022827,0.4680641991483786,0.26194910574113467,nan,nan,41.45814895629883,0.12492140215635303
103,0.7994032591232499,0.764486391571554,0.7815550319757657,0.3386982926498584,nan,nan,0.9264516129032258,0.315188762071993,0.47035702587618733,0.27511782944056085,nan,nan,41.70463180541992,0.12304266047477723
104,0.8282131661442006,0.5798946444249341,0.6821585334366124,0.35343198256728503,nan,nan,0.9176470588235294,0.291044776119403,0.4419263456090652,0.32768311638915826,nan,nan,41.83037567138672,0.1511999627947807
105,0.80098452883263,0.75,0.7746542734073907,0.33813481756543695,nan,nan,0.9195849546044098,0.3112379280070237,0.46507051492292556,0.2570599684059277,nan,nan,43.35861587524414,0.12821482014656072
106,0.7918981481481482,0.7508779631255488,0.770842721946823,0.3012164277212809,nan,nan,0.921239509360878,0.3132133450395083,0.46748566748566744,0.2814667245913392,nan,nan,40.9435920715332,0.12581236487627032
107,0.7952413635323724,0.7629499561018437,0.7787610619469025,0.32718074840899564,nan,nan,0.9317010309278351,0.3173836698858648,0.47347740667976423,0.290390113320078,nan,nan,38.54305648803711,0.12290012076497074
108,0.8372319688109162,0.5656277436347673,0.675137542572701,0.36282737204228255,nan,nan,0.9200551343900758,0.2930201931518876,0.44448143832195763,0.294686129603567,nan,nan,38.706787109375,0.1524319139122963
109,0.7994748149916447,0.7350746268656716,0.7659233847913094,0.36351633687378093,nan,nan,0.9164507772020726,0.31057945566286216,0.46393442622950815,0.3309167958477193,nan,nan,38.94290542602539,0.12959182959794996
110,0.7941245045465143,0.747585601404741,0.7701526286037309,0.3294936278853178,nan,nan,0.9222294232015554,0.3123353819139596,0.46663387440564036,0.24612441732009724,nan,nan,41.553794860839844,0.12758708268404015
111,0.7946305644791188,0.7600965759438104,0.7769800314112632,0.35577778343688127,nan,nan,0.9237726098191215,0.31387181738366987,0.4685452162516383,0.288222396217246,nan,nan,42.88692855834961,0.12309565591812133
112,0.8445040214477212,0.553116769095698,0.6684350132625995,0.3744555073949317,nan,nan,0.9321203638908327,0.2923617208077261,0.44511278195488724,0.36967989397596784,nan,nan,43.06167221069336,0.15568669486045833
113,0.8016726403823178,0.7363915715539947,0.7676467223429814,0.3330878247264805,nan,nan,0.9186571981923822,0.3123353819139596,0.46617526617526617,0.2511955642162619,nan,nan,39.35367202758789,0.12791365575790412
114,0.798928238583411,0.7526338893766462,0.7750904159132007,0.3495906792801528,nan,nan,0.9184466019417475,0.3114574187884109,0.4651696443206032,0.2524669379285143,nan,nan,43.494197845458984,0.12639005923271185
115,0.7942122186495176,0.7589991220368745,0.7762065095398428,0.3609929380786626,nan,nan,0.9270497094899935,0.315188762071993,0.4704340704340704,0.2730293398899177,nan,nan,41.281105041503906,0.12509776568412784
