epoch,obj_loss,reg_loss,overall_loss
276,0.16876061633229256,0.05813406826928258,0.22689468413591385
276,0.16947654717498356,0.05813439438740412,0.22761094073454538
276,0.1708538591861725,0.05813471749424934,0.22898857593536376
277,0.15473966300487518,0.05813824385404587,0.21287789940834045
277,0.14788967370986938,0.0581385362893343,0.20602820813655853
277,0.1464419811964035,0.05813881754875183,0.20458079874515533
277,0.14840729534626007,0.058139100670814514,0.20654639601707458
277,0.15167355239391328,0.05813937932252884,0.20981293320655822
277,0.14920327315727872,0.05813965449730556,0.20734292765458423
277,0.15139620218958175,0.05813992395997048,0.20953612668173652
277,0.15089345164597034,0.058140186127275235,0.20903363823890683
277,0.15071287916766274,0.0581404430170854,0.20885332259866923
277,0.151694855093956,0.05814069509506226,0.20983555018901823
278,0.13974671065807343,0.05814342945814133,0.19789013266563416
278,0.13496123254299164,0.05814366601407528,0.19310489296913147
278,0.1344259629646937,0.0581438864270846,0.19256984690825144
278,0.1364126354455948,0.058144100941717625,0.19455673545598984
278,0.13706388473510742,0.05814431458711624,0.19520819783210755
278,0.13660604258378345,0.05814452345172564,0.1947505647937457
278,0.1373628441776548,0.05814472692353385,0.1955075711011887
278,0.136287922039628,0.058144926093518734,0.19443284906446937
278,0.13635934227042726,0.05814512073993683,0.1945044646660487
278,0.13823351711034773,0.05814531184732914,0.196378830075264
279,0.12181470543146133,0.0581473745405674,0.17996208369731903
279,0.11790867894887924,0.05814754776656628,0.17605622857809067
279,0.11531506230433781,0.058147711058457695,0.1734627733627955
279,0.11963952146470547,0.05814786907285452,0.1777873896062374
279,0.12292767316102982,0.05814802274107933,0.18107569515705108
279,0.12169939776261647,0.058148172994454704,0.17984757075707117
279,0.12470042705535889,0.058148322360856194,0.18284874941621507
279,0.12323364801704884,0.05814847303554416,0.18138212151825428
279,0.12370821171336704,0.05814862292673853,0.181856835881869
279,0.12663407623767853,0.05814877301454544,0.18478285074234008
280,0.5453875064849854,0.057869527488946915,0.6032570600509644
280,0.551820307970047,0.05786953680217266,0.609689861536026
280,0.5516059398651123,0.057869562258323036,0.6094755132993063
280,0.5553048551082611,0.05786960665136576,0.6131744682788849
280,0.5558329224586487,0.057869674265384675,0.6137026071548461
280,0.5511035919189453,0.057869767770171165,0.6089733640352885
280,0.5527126874242511,0.057869886713368554,0.6105825815882001
280,0.5508142784237862,0.05787002434954047,0.6086843088269234
280,0.5531672305530972,0.057870179000828,0.6110374132792155
280,0.5518317043781281,0.0578703511506319,0.609702056646347
281,0.4847589135169983,0.05787244811654091,0.5426313877105713
281,0.4848056733608246,0.05787274055182934,0.5426784157752991
281,0.4805741210778554,0.05787304292122523,0.5384471615155538
281,0.4843949005007744,0.057873357087373734,0.5422682613134384
281,0.481950181722641,0.05787368342280388,0.5398238658905029
281,0.47793333729108173,0.05787401956816514,0.5358073612054188
281,0.478424004146031,0.05787436930196625,0.5362983771732874
281,0.4747593067586422,0.057874727062880986,0.5326340347528457
281,0.4754968517356449,0.05787509265873167,0.5333719452222188
281,0.4750505268573761,0.057875463739037514,0.5329259932041167
282,0.4149910509586334,0.05787964165210724,0.47287070751190186
282,0.4063088744878769,0.05788006633520126,0.46418894827365875
282,0.39967914422353107,0.05788048729300499,0.45755963524182636
282,0.402271032333374,0.05788091663271189,0.46015194803476334
282,0.40170525312423705,0.057881349325180055,0.4595866024494171
282,0.3982512503862381,0.057881785556674004,0.45613303780555725
282,0.3983967474528721,0.05788222114954676,0.45627897126334055
282,0.39456307888031006,0.05788265587761998,0.45244573801755905
282,0.39533236622810364,0.05788309044308133,0.45321545998255414
282,0.3953686535358429,0.05788352601230144,0.4532521814107895
283,0.33206459879875183,0.05788831785321236,0.3899529278278351
283,0.32900044322013855,0.05788875184953213,0.3868892043828964
283,0.32436123490333557,0.0578891858458519,0.38225042819976807
283,0.3306669592857361,0.05788962170481682,0.3885565847158432
283,0.33092001676559446,0.05789006277918816,0.3888100802898407
283,0.3273312946160634,0.057890502735972404,0.385221799214681
283,0.32965601342064993,0.05789094524724143,0.3875469607966287
283,0.32680022343993187,0.057891387026757,0.38469161093235016
283,0.32715364628367954,0.05789182914627923,0.38504547542995876
283,0.32660780251026156,0.05789226926863194,0.38450007140636444
284,0.280916303396225,0.05789710953831673,0.3388134241104126
284,0.27682824432849884,0.057897552847862244,0.3347257971763611
284,0.2687361141045888,0.057897994915644325,0.32663410902023315
284,0.27274610847234726,0.057898432947695255,0.33064454048871994
284,0.27413870096206666,0.05789887011051178,0.3320375680923462
284,0.2697532946864764,0.05789930000901222,0.32765259345372516
284,0.2710893260581153,0.057899727885212214,0.3289890544755118
284,0.26795642264187336,0.057900150772184134,0.3258565738797188
284,0.26847124927573734,0.05790057281653086,0.3263718220922682
284,0.26887137144804,0.05790099501609802,0.3267723679542542
285,0.2155170440673828,0.0579056479036808,0.2734226882457733
285,0.22098930925130844,0.057906048372387886,0.2788953632116318
285,0.21450034280618033,0.05790645629167557,0.27240680654843646
285,0.21913213282823563,0.05790686048567295,0.277038998901844
285,0.2233011543750763,0.057907260954380035,0.2812084197998047
285,0.22050424416859946,0.05790766390661398,0.2784119099378586
285,0.22336665860244206,0.05790806508490017,0.2812747231551579
285,0.2214573249220848,0.05790846236050129,0.27936578541994095
285,0.22279198467731476,0.0579088537229432,0.2807008359167311
285,0.22289492040872574,0.05790924243628979,0.28080416023731236
286,0.19246605038642883,0.05791350081562996,0.2503795623779297
286,0.18949541449546814,0.057913871482014656,0.24740929156541824
286,0.18205371995766959,0.05791423221429189,0.2399679571390152
286,0.18576495721936226,0.05791459046304226,0.24367954954504967
286,0.19028497338294983,0.05791494324803352,0.24819991886615753
286,0.18779929478963217,0.0579152920593818,0.24571458746989566
286,0.1888915193932397,0.057915638067892614,0.24680716012205395
286,0.18714971095323563,0.057915980461984866,0.2450656946748495
286,0.1884412964185079,0.0579163163072533,0.2463576147953669
286,0.18999568819999696,0.05791664570569992,0.2479123368859291
287,0.15845318138599396,0.05792021378874779,0.21637339890003204
287,0.15094779431819916,0.057920508086681366,0.20886830240488052
287,0.15126977364222208,0.05792079617579778,0.20919057230154672
287,0.15493196994066238,0.057921077124774456,0.21285304799675941
287,0.15888144671916962,0.057921354472637174,0.21680280268192292
287,0.15792638063430786,0.057921631882588066,0.21584801375865936
287,0.15880843145506723,0.05792190932801791,0.21673034131526947
287,0.15761175751686096,0.057922184467315674,0.21553394198417664
287,0.1591505226161745,0.057922455999586314,0.2170729786157608
287,0.16091815680265426,0.057922724261879915,0.21884088069200516
288,0.15097461640834808,0.057925667613744736,0.20890028774738312
288,0.14333786815404892,0.05792591907083988,0.20126379281282425
288,0.14059750735759735,0.057926165560881294,0.19852367540200552
288,0.13993851095438004,0.057926411740481853,0.19786492362618446
288,0.14205060303211212,0.05792665779590607,0.1999772608280182
288,0.14016496390104294,0.057926904410123825,0.1980918695529302
288,0.14468887448310852,0.05792714974709919,0.20261602529457637
288,0.14240282028913498,0.05792739149183035,0.2003302127122879
288,0.14376824928654564,0.057927630841732025,0.20169588095611996
288,0.14579608738422392,0.057927866280078885,0.20372395366430282
289,0.12875588238239288,0.05793043598532677,0.18668632209300995
289,0.12783008813858032,0.05793064460158348,0.1857607364654541
289,0.12568597247203192,0.05793084700902303,0.18361682196458182
289,0.13023083470761776,0.05793104786425829,0.18816188350319862
289,0.13383205384016036,0.05793125107884407,0.1917633056640625
289,0.1318067411581675,0.05793145174781482,0.18973819414774576
289,0.13433073673929485,0.05793164936559541,0.19226238770144324
289,0.13253152277320623,0.05793184181675315,0.19046336598694322
289,0.13360107524527443,0.057932028339968786,0.1915331052409278
289,0.13595199659466742,0.05793220959603786,0.19388420730829237
290,0.5452422499656677,0.05767122656106949,0.602913498878479
290,0.5485333800315857,0.05767123959958553,0.606204628944397
290,0.5478466550509135,0.0576712836821874,0.6055179437001547
290,0.5548123419284821,0.057671346701681614,0.6124836951494217
290,0.5553627610206604,0.05767142400145531,0.613034188747406
290,0.5549571613470713,0.05767151899635792,0.6126286884148916
290,0.5564585328102112,0.05767163474644933,0.6141301734106882
290,0.5526183545589447,0.05767176439985633,0.6102901250123979
290,0.5537477201885648,0.05767190994487868,0.6114196379979453
290,0.5528795242309571,0.05767207257449627,0.6105516016483308
291,0.49076732993125916,0.057674065232276917,0.5484414100646973
291,0.4871003031730652,0.05767434649169445,0.5447746515274048
291,0.4841784139474233,0.057674636443456016,0.5418530503908793
291,0.49276501685380936,0.057674938812851906,0.5504399538040161
291,0.4909174382686615,0.057675252109766005,0.5485926866531372
291,0.48486695190270745,0.05767557521661122,0.5425425271193186
291,0.48485187121800016,0.057675910847527635,0.5425277863230024
291,0.4810262881219387,0.05767625616863369,0.5387025475502014
291,0.48278020156754387,0.05767660877770847,0.5404568115870158
291,0.4822025626897812,0.05767697095870971,0.5398795366287231
292,0.41648390889167786,0.057681046426296234,0.4741649627685547
292,0.41575896739959717,0.05768146552145481,0.4734404385089874
292,0.40869704882303876,0.057681882133086525,0.46637893716494244
292,0.41149234026670456,0.05768230278044939,0.4691746458411217
292,0.41045514941215516,0.05768272802233696,0.46813787817955016
292,0.40567726890246075,0.057683157424132034,0.46336042881011963
292,0.4054596381528037,0.05768358867083277,0.4631432294845581
292,0.4033784866333008,0.05768402200192213,0.4610625095665455
292,0.4052061438560486,0.05768445713652505,0.4628906018204159
292,0.40369444489479067,0.057684895023703574,0.46137934029102323
293,0.35364559292793274,0.05768973380327225,0.4113353192806244
293,0.3471542000770569,0.05769016779959202,0.40484435856342316
293,0.3386445641517639,0.057690600554148354,0.3963351547718048
293,0.3431355655193329,0.057691032998263836,0.4008265882730484
293,0.3433362364768982,0.057691463828086854,0.40102769136428834
293,0.33958710233370465,0.05769189385076364,0.3972789893547694
293,0.3427379046167646,0.05769232181566102,0.4004302195140294
293,0.3378865420818329,0.05769274430349469,0.39557927846908575
293,0.3392832974592845,0.057693160242504544,0.3969764510790508
293,0.3381643652915955,0.05769357345998287,0.3958579331636429
294,0.28690969944000244,0.05769810080528259,0.34460780024528503
294,0.28201761841773987,0.05769851431250572,0.3397161364555359
294,0.27918527523676556,0.057698929061492286,0.336884210507075
294,0.2830137386918068,0.057699342258274555,0.3407130837440491
294,0.2869292974472046,0.05769975855946541,0.3446290612220764
294,0.2840179751316706,0.05770017330845197,0.3417181521654129
294,0.28727361134120394,0.057700589299201965,0.34497420276914326
294,0.2828938327729702,0.05770100373774767,0.3405948393046856
294,0.28295693463749355,0.05770141755541166,0.34065835343466866
294,0.28383228480815886,0.0577018316835165,0.34153411686420443
295,0.23826590180397034,0.057706356048583984,0.2959722578525543
295,0.24496111273765564,0.05770676024258137,0.30266787111759186
295,0.23841983079910278,0.05770715946952502,0.29612699151039124
295,0.24432366341352463,0.05770754721015692,0.3020312115550041
295,0.24440317153930663,0.057707922905683516,0.3021110951900482
295,0.24104569107294083,0.057708288853367165,0.2987539817889531
295,0.2435787937470845,0.057708648166486194,0.301287442445755
295,0.2403340134769678,0.057708998676389456,0.29804301261901855
295,0.24125035934978062,0.05770934455924564,0.29895970556471085
295,0.24162200093269348,0.05770968683063984,0.29933168888092043
296,0.18758603930473328,0.05771341174840927,0.24529945850372314
296,0.1938920095562935,0.05771375633776188,0.2516057640314102
296,0.19469070434570312,0.05771409596006075,0.25240479906400043
296,0.19683587178587914,0.0577144306153059,0.2545503005385399
296,0.20136028230190278,0.057714763283729556,0.2590750455856323
296,0.20048105468352637,0.0577150924752156,0.2581961452960968
296,0.20236121330942428,0.057715418615511486,0.2600766292640141
296,0.20080628246068954,0.0577157405205071,0.2585220206528902
296,0.20219237274593777,0.057716057946284614,0.25990842945045894
296,0.20282771289348603,0.05771636888384819,0.26054408103227616
297,0.17936991155147552,0.057719744741916656,0.23708966374397278
297,0.17762033641338348,0.05772002413868904,0.23534036427736282
297,0.17241949836413065,0.057720294843117394,0.23013979693253836
297,0.17874493449926376,0.05772056430578232,0.23646550253033638
297,0.18052319586277008,0.05772082880139351,0.23824402689933777
297,0.1778409828742345,0.057721092055241265,0.23556207617123923
297,0.17994883230754305,0.057721353002956936,0.23767018743923732
297,0.17735568061470983,0.0577216106466949,0.2350772935897112
297,0.17812141113811067,0.05772186774346563,0.23584328095118204
297,0.1789140850305557,0.05772212408483028,0.23663621097803114
298,0.14637897908687592,0.057724930346012115,0.20410391688346863
298,0.1512107476592064,0.05772518925368786,0.2089359387755394
298,0.15132847925027212,0.05772543822725614,0.2090539187192917
298,0.15457751601934433,0.05772568192332983,0.21230319887399673
298,0.15676142573356627,0.05772592052817345,0.21448734700679778
298,0.15607562164465585,0.05772615286211173,0.21380177388588587
298,0.15919948475701468,0.057726381080491204,0.21692586583750587
298,0.15712902881205082,0.057726604864001274,0.21485563367605207
298,0.15794031818707785,0.05772682444916831,0.21566714180840385
298,0.1599462315440178,0.05772704109549522,0.21767327189445496
299,0.14028899371623993,0.05772940441966057,0.1980184018611908
299,0.1410558819770813,0.05772959999740124,0.19878548383712769
299,0.13627776006857553,0.057729799300432205,0.19400756061077118
299,0.13772477954626083,0.057729994878172874,0.19545477628707886
299,0.14049887359142305,0.057730185240507124,0.19822905957698822
299,0.1391604741414388,0.05773037113249302,0.19689084589481354
299,0.14151219172137125,0.05773055127688816,0.19924274299825942
299,0.14052261039614677,0.0577307278290391,0.19825333915650845
299,0.14128398398558298,0.057730900330675974,0.19901488555802238
299,0.14403390586376189,0.0577310711145401,0.20176497846841812
300,0.5481742024421692,0.057484883815050125,0.6056590676307678
300,0.554431289434433,0.05748490057885647,0.611916184425354
300,0.5527659257253011,0.05748494093616804,0.6102508703867594
300,0.558749333024025,0.057484996505081654,0.6162343323230743
300,0.5581558585166931,0.05748506411910057,0.615640926361084
300,0.5558375318845113,0.05748514706889789,0.6133226851622264
300,0.5574663877487183,0.05748524516820908,0.6149516361100333
300,0.556443452835083,0.05748535646125675,0.613928809762001
300,0.5578906801011827,0.05748548193110361,0.615376161204444
300,0.5579886019229888,0.05748562291264535,0.6154742240905762
301,0.4982154071331024,0.05748732015490532,0.5557027459144592
301,0.49641282856464386,0.057487549260258675,0.5539003908634186
301,0.48681654532750446,0.05748779078324636,0.544304351011912
301,0.4922489523887634,0.05748805124312639,0.5497370213270187
301,0.4906201124191284,0.057488323748111726,0.548108446598053
301,0.4875104079643885,0.05748861034711202,0.5449990232785543
301,0.48899642484528677,0.05748891191823142,0.5464853388922556
301,0.4846995547413826,0.05748922098428011,0.5421887785196305
301,0.4859860903686947,0.05748953546086947,0.54347562789917
301,0.48548462688922883,0.05748985446989536,0.5429744839668275
302,0.4285717308521271,0.0574934259057045,0.486065149307251
302,0.42347487807273865,0.0574937853962183,0.4809686541557312
302,0.4172663788000743,0.0574941486120224,0.4747605224450429
302,0.42349105328321457,0.057494512759149075,0.4809855595231056
302,0.42281506657600404,0.0574948787689209,0.4803099393844604
302,0.41674642264842987,0.05749524508913358,0.47424166401227313
302,0.4167793478284563,0.05749561211892537,0.474274958883013
302,0.41494572535157204,0.05749597819522023,0.472441703081131
302,0.4166696005397373,0.05749634818898307,0.47416594955656266
302,0.4162244528532028,0.057496721670031545,0.4737211763858795
303,0.36430200934410095,0.05750085040926933,0.4218028485774994
303,0.35711441934108734,0.057501234114170074,0.4146156460046768
303,0.3515610595544179,0.05750161657730738,0.4090626736481984
303,0.3545340746641159,0.05750200152397156,0.41203607618808746
303,0.35679092407226565,0.05750238746404648,0.41429331302642824
303,0.3519074320793152,0.05750277452170849,0.4094102084636688
303,0.35374316573143005,0.05750315955707005,0.4112463252885001
303,0.351217158138752,0.057503543328493834,0.4087207019329071
303,0.3532832860946655,0.05750392584337129,0.4107872115241157
303,0.3535405397415161,0.057504309341311455,0.4110448479652405
304,0.3155103921890259,0.05750854313373566,0.37301892042160034
304,0.308397501707077,0.0575089305639267,0.36590641736984253
304,0.2995154658953349,0.0575093242029349,0.35702477892239887
304,0.30157651007175446,0.05750972218811512,0.35908622294664383
304,0.30311901569366456,0.05751012489199638,0.36062913537025454
304,0.30087096492449444,0.05751052560905615,0.35838148494561517
304,0.3027499956744058,0.0575109241264207,0.3602609166077205
304,0.29963817074894905,0.057511318009346724,0.35714948549866676
304,0.3006746537155575,0.0575117092165682,0.35818636086252
304,0.3011432647705078,0.057512096315622326,0.35865536034107204
305,0.2622068226337433,0.05751633644104004,0.3197231590747833
305,0.25572046637535095,0.05751670338213444,0.31323717534542084
305,0.2517796456813812,0.05751707156499227,0.3092967172463735
305,0.2550567165017128,0.05751744192093611,0.3125741556286812
305,0.25502387881278993,0.05751781687140465,0.3125416934490204
305,0.2514154066642126,0.057518186668554946,0.3089335908492406
305,0.2530817091464997,0.0575185561818736,0.3106002637318202
305,0.25131244398653513,0.05751892179250717,0.30883136391639704
305,0.25251289043161607,0.057519285215271845,0.31003217564688784
305,0.25347325652837754,0.0575196485966444,0.31099290549755093
306,0.21780195832252502,0.05752362310886383,0.27532559633255005
306,0.2149140015244484,0.05752396397292614,0.2724379748106003
306,0.21074252327283224,0.057524303595225014,0.26826683680216473
306,0.21513233333826065,0.057524641044437885,0.27265698462724686
306,0.22089479863643646,0.057524978369474414,0.27841978669166567
306,0.21740790704886118,0.05752531439065933,0.27493322889010113
306,0.21963565264429363,0.05752564753804888,0.2771613086972918
306,0.21825970150530338,0.05752597376704216,0.2757856845855713
306,0.2188987268341912,0.057526294555928975,0.27642503049638534
306,0.2199075788259506,0.0575266107916832,0.27743419706821437
307,0.17882151901721954,0.05753007158637047,0.2363515943288803
307,0.18426935374736786,0.057530369609594345,0.2417997270822525
307,0.18389196693897247,0.05753066763281822,0.241422638297081
307,0.18741171434521675,0.05753096751868725,0.24494268372654915
307,0.18968529403209686,0.05753126665949822,0.24721656143665313
307,0.1877855782707532,0.05753156294425329,0.2453171412150065
307,0.1891603512423379,0.05753185174294881,0.24669220192091804
307,0.1883825585246086,0.05753213353455067,0.2459146901965141
307,0.19001047809918722,0.05753240817122989,0.2475428846147325
307,0.1915706440806389,0.05753267966210842,0.2491033226251602
308,0.1584901660680771,0.057535625994205475,0.21602579951286316
308,0.15697665512561798,0.05753588303923607,0.21451254189014435
308,0.15675768752892813,0.057536126424868904,0.2142938176790873
308,0.16038569435477257,0.05753636546432972,0.21792206168174744
308,0.16525345742702485,0.05753660276532173,0.22279006242752075
308,0.16359800597031912,0.057536836092670754,0.221134843925635
308,0.1672673651150295,0.05753706342407635,0.22480442907129014
308,0.16591439954936504,0.05753728747367859,0.22345168702304363
308,0.16832526524861655,0.05753750436835819,0.2258627696169747
308,0.16960122883319856,0.05753771960735321,0.22713894844055174
309,0.1452232152223587,0.05754005163908005,0.20276325941085815
309,0.14432699233293533,0.05754024349153042,0.2018672302365303
309,0.14097275833288828,0.05754043782750765,0.1985131949186325
309,0.14702919125556946,0.057540628127753735,0.20456982031464577
309,0.15075927674770356,0.05754081606864929,0.20830009281635284
309,0.14832694828510284,0.057540999104579285,0.20586794863144556
309,0.1515907496213913,0.05754118146640914,0.2091319326843534
309,0.15074369683861732,0.05754136107861996,0.2082850597798824
309,0.15005291336112553,0.0575415367881457,0.2075944509771135
309,0.15310224890708923,0.05754171200096607,0.21064396202564237
310,0.5517321825027466,0.057309944182634354,0.6090421080589294
310,0.5536862909793854,0.05730997212231159,0.6109962463378906
310,0.550578236579895,0.057310023655494056,0.6078882416089376
310,0.5587456226348877,0.05731008667498827,0.6160556972026825
310,0.5605397939682006,0.05731016397476196,0.6178499460220337
310,0.5583471854527791,0.05731025586525599,0.6156574289004008
310,0.5590539404324122,0.057310361947332106,0.6163642917360578
310,0.5565337762236594,0.05731048155575991,0.613844245672226
310,0.5589204629262288,0.05731061473488808,0.6162310640017191
310,0.559551602602005,0.05731075927615166,0.6168623507022857
311,0.49327701330184937,0.05731245130300522,0.5505894422531128
311,0.4962974339723587,0.057312654331326485,0.55361008644104
311,0.49280481537183124,0.05731287350257238,0.5501176913579305
311,0.49744219332933426,0.0573131050914526,0.554755300283432
311,0.49757572412490847,0.05731335207819939,0.5548890829086304
311,0.49354121585687005,0.057313609247406326,0.5508548319339752
311,0.49544366342680796,0.057313879153558185,0.5527575441769191
311,0.49327294528484344,0.05731415702030063,0.5505871027708054
311,0.4949195782343547,0.05731444184978803,0.5522340204980638
311,0.49492156207561494,0.05731473155319691,0.5522362947463989
312,0.43005770444869995,0.05731799080967903,0.4873757064342499
312,0.42704901099205017,0.05731833167374134,0.48436735570430756
312,0.4217427770296733,0.05731866881251335,0.47906145453453064
312,0.4287179708480835,0.05731901340186596,0.4860369935631752
312,0.42803009748458865,0.05731936395168304,0.4853494703769684
312,0.424805611371994,0.057319714377323784,0.482125331958135
312,0.4266197255679539,0.057320063667637956,0.4839397924286979
312,0.42279934883117676,0.05732041178271174,0.4801197648048401
312,0.4246112008889516,0.057320757872528494,0.481931961245007
312,0.42425410151481624,0.05732110440731048,0.481575208902359
313,0.3709154427051544,0.05732493847608566,0.4282403886318207
313,0.36845220625400543,0.05732529051601887,0.42577749490737915
313,0.36274667580922443,0.05732564131418864,0.4200723171234131
313,0.36759691685438156,0.0573259936645627,0.424922913312912
313,0.36944844126701354,0.05732634961605072,0.42677479386329653
313,0.3670470813910166,0.05732670860985915,0.4243737906217575
313,0.37024874346596853,0.05732706934213639,0.42757581387247356
313,0.36880043148994446,0.05732742929831148,0.4261278621852398
313,0.36919710371229386,0.05732778956492743,0.42652489410506356
313,0.36975957453250885,0.057328149303793915,0.4270877242088318
314,0.3410022258758545,0.057332079857587814,0.3983342945575714
314,0.32445722818374634,0.05733244866132736,0.3817896693944931
314,0.3146889607111613,0.05733280753095945,0.37202176451683044
314,0.32071614265441895,0.05733316298574209,0.3780493065714836
314,0.3227879643440247,0.05733351856470108,0.38012148141860963
314,0.3201544632514318,0.0573338729639848,0.3774883349736532
314,0.3214346255574908,0.057334228285721364,0.3787688527788435
314,0.3190645948052407,0.05733458371832966,0.376399178057909
314,0.31933501693937516,0.057334937569167875,0.3766699532667796
314,0.31930255591869355,0.05733529105782509,0.37663784623146057
315,0.2755764424800873,0.05733919516205788,0.33291563391685486
315,0.271634578704834,0.05733955092728138,0.3289741277694702
315,0.2715696593125661,0.05733990793426832,0.328909566005071
315,0.2753198742866516,0.05734025500714779,0.33266013115644455
315,0.27523467540740965,0.057340596616268155,0.33257527351379396
315,0.2717023193836212,0.05734093114733696,0.32904324928919476
315,0.2744023246424539,0.05734126269817352,0.3317435852118901
315,0.2725123204290867,0.057341587729752064,0.32985390722751623
315,0.2727031111717224,0.05734190634555287,0.33004501793119645
315,0.2729060769081116,0.05734222121536732,0.330248299241066
316,0.22447429597377777,0.05734565854072571,0.2818199396133423
316,0.23118915408849716,0.05734596401453018,0.28853511810302734
316,0.2275750736395518,0.05734626700480779,0.2849213381608327
316,0.2349371388554573,0.05734656471759081,0.29228369891643524
316,0.23659844398498536,0.05734686031937599,0.29394530057907103
316,0.2326267460982005,0.057347151140371956,0.28997389475504554
316,0.2342470032828195,0.05734743816511972,0.2915944371904645
316,0.2335727866739035,0.057347722351551056,0.290920503437519
316,0.23463061617480385,0.05734800216224459,0.29197861419783694
316,0.2357044205069542,0.05734828040003777,0.2930526971817016
317,0.20800383388996124,0.057351332157850266,0.2653551697731018
317,0.20406769216060638,0.05735158734023571,0.26141928136348724
317,0.19849503537019095,0.05735184500614802,0.25584688285986584
317,0.2027953490614891,0.0573521014302969,0.26014745607972145
317,0.20577788352966309,0.05735235810279846,0.2631302446126938
317,0.2036255200703939,0.05735261614123981,0.260978139936924
317,0.20562249847820827,0.057352873895849504,0.2629753755671637
317,0.2024381160736084,0.05735313147306442,0.25979124940931797
317,0.20528891351487902,0.057353389345937304,0.2626423057582643
317,0.20602626651525496,0.05735364742577076,0.2633799150586128
318,0.19045323133468628,0.057356491684913635,0.24780972301959991
318,0.1877092868089676,0.05735674127936363,0.24506602436304092
318,0.1833401471376419,0.05735699087381363,0.24069713552792868
318,0.18627747893333435,0.05735723860561848,0.24363471567630768
318,0.1862977921962738,0.05735748708248138,0.24365527629852296
318,0.18404640505711237,0.05735773406922817,0.24140413602193198
318,0.18657493165561131,0.05735798126884869,0.24393291132790704
318,0.18344680033624172,0.05735822534188628,0.24080502428114417
318,0.18358730773131052,0.05735846567485067,0.2409457713365555
318,0.18540836721658704,0.057358704134821886,0.24276707023382188
319,0.1563551425933838,0.05736130103468895,0.21371644735336304
319,0.1544467955827713,0.05736152641475201,0.21180832386016846
319,0.15347723166147867,0.05736174310247103,0.21083897352218628
319,0.15796971693634987,0.05736195668578148,0.21533167362213135
319,0.16199673116207122,0.057362168282270434,0.2193589001893997
319,0.16151304294665653,0.057362375780940056,0.21887542059024173
319,0.16525995731353757,0.05736258093799863,0.22262253931590487
319,0.16451042704284188,0.05736277950927615,0.22187320701777932
319,0.1641321778297424,0.05736297369003296,0.22149515151977536
319,0.16634784340858458,0.05736316479742527,0.2237110078334808
320,0.5577206015586853,0.057149890810251236,0.6148704886436462
320,0.5564303696155548,0.05714992992579937,0.6135802865028381
320,0.5539114673932394,0.05714998270074526,0.6110614339510599
320,0.5601402372121811,0.057150048203766346,0.617290273308754
320,0.5611083149909973,0.05715012401342392,0.6182584285736084
320,0.5584405660629272,0.05715021180609862,0.6155907710393269
320,0.5605329275131226,0.057150310171501975,0.6176832318305968
320,0.5579366162419319,0.05715042166411877,0.6150870323181151
320,0.5600814554426405,0.05715054687526491,0.6172319981786939
320,0.5594318091869355,0.05715068690478802,0.6165824949741363
321,0.5001929998397827,0.057152412831783295,0.5573453903198242
321,0.4935174882411957,0.05715264938771725,0.5506701171398163
321,0.4929324487845103,0.05715290457010269,0.5500853459040324
321,0.5002741739153862,0.057153165340423584,0.5574273318052292
321,0.5001864969730377,0.05715343207120895,0.5573399186134338
321,0.49619364738464355,0.057153704265753426,0.5533473392327626
321,0.49890620367867605,0.05715398383992059,0.5560601779392786
321,0.49569011479616165,0.05715426988899708,0.5528443753719329
321,0.49785233868492973,0.057154559012916356,0.5550068881776596
321,0.49808198809623716,0.05715485252439976,0.5552368342876433
322,0.4432804584503174,0.05715811997652054,0.5004385709762573
322,0.4368712157011032,0.05715843662619591,0.4940296411514282
322,0.4327569603919983,0.05715875203410784,0.48991570870081586
322,0.44013718515634537,0.057159071788191795,0.4972962588071823
322,0.43935267329216005,0.057159391790628435,0.49651206731796266
322,0.435597042242686,0.05715971253812313,0.49275675415992737
322,0.4378473460674286,0.057160036372286935,0.49500737871442524
322,0.4350428022444248,0.057160363998264074,0.49220316112041473
322,0.4374809530046251,0.0571606962217225,0.494641641775767
322,0.43755756318569183,0.05716103203594685,0.4947185873985291
323,0.37972599267959595,0.05716476961970329,0.43689075112342834
323,0.3787238746881485,0.057165127247571945,0.43588899075984955
323,0.37289605538050336,0.0571654848754406,0.43006152908007306
323,0.37953805923461914,0.05716583784669638,0.4367038905620575
323,0.3808404207229614,0.057166185975074765,0.438006603717804
323,0.37774954239527386,0.05716653230289618,0.43491607407728833
323,0.3807709770543235,0.05716687919838088,0.43793785572052
323,0.37808527424931526,0.05716722505167127,0.43525249883532524
323,0.3805592391226027,0.057167571038007736,0.43772680891884697
323,0.38118846118450167,0.05716791749000549,0.4383563786745071
324,0.3377879858016968,0.05717172846198082,0.3949597179889679
324,0.32935766875743866,0.057172058150172234,0.38652972877025604
324,0.3258996506532033,0.05717239653070768,0.38307204842567444
324,0.33275778591632843,0.057172732427716255,0.38993051648139954
324,0.3332758128643036,0.05717306733131409,0.3904488801956177
324,0.33060218890508014,0.05717339677115282,0.38777558505535126
324,0.33375040973935804,0.057173727346318114,0.39092413442475454
324,0.33211306110024447,0.05717405444011093,0.3892871141433716
324,0.3343281712796953,0.05717438169651562,0.3915025525622898
324,0.33555017113685603,0.057174709066748625,0.39272488057613375
325,0.3024475872516632,0.057178325951099396,0.359625905752182
