epoch,precision,recall,train_loss
485,0.4832409709692001,0.059232829883694646,0.5525760769844055
486,0.5328615576028823,0.06489180289208887,0.5353418588638306
487,0.5440679222345352,0.07140554040670394,0.523230016231537
488,0.5942002296447754,0.08212382048368454,0.5064933687448501
489,0.6072401762008667,0.08401243463158607,0.49149382412433623
490,0.3038050204515457,0.033076473511755466,0.6407450377941132
491,0.33815801292657854,0.037454831413924694,0.6212625980377198
492,0.3580644428730011,0.04083191230893135,0.6051053881645203
493,0.39340849220752716,0.04264789521694183,0.5857987225055694
494,0.4497149586677551,0.052863449603319165,0.5716475665569305
495,0.4769363164901733,0.05877982564270496,0.5538687825202943
496,0.4982364118099213,0.06349787898361683,0.5425495743751526
497,0.5328504174947738,0.0652735911309719,0.5300909638404847
498,0.5575040251016616,0.06573189273476601,0.5181402027606964
499,0.5480705291032791,0.07056319937109948,0.5048766911029815
