epoch,obj_loss,reg_loss,overall_loss
234,0.14170634746551514,0.058956402043501534,0.2006627470254898
234,0.13942813500761986,0.058956713415682316,0.1983848474919796
234,0.13856072425842286,0.058957011252641675,0.19751773476600648
234,0.13277545074621838,0.058957302321990326,0.19173275182644528
234,0.1322576382330486,0.05895758739539555,0.19121522349970682
234,0.13309105299413204,0.0589578659273684,0.192048916593194
235,0.1376553624868393,0.05896031856536865,0.19661568105220795
235,0.12931161746382713,0.058960555121302605,0.1882721707224846
235,0.12434569994608562,0.05896079291899999,0.18330649038155875
235,0.12406066432595253,0.058961029164493084,0.1830216906964779
235,0.12202334702014923,0.058961262553930284,0.18098460733890534
235,0.11865732943018278,0.05896149203181267,0.1776188189784686
235,0.11756171392542976,0.058961715017046244,0.17652342787810735
235,0.1182679133489728,0.05896193394437432,0.17722984589636326
236,0.1300317943096161,0.05896386504173279,0.18899565935134888
236,0.1199614629149437,0.058964045718312263,0.1789255067706108
236,0.11829125881195068,0.058964223911364876,0.17725548148155212
236,0.11719596013426781,0.05896439403295517,0.17616035416722298
236,0.1156808465719223,0.0589645579457283,0.17464540302753448
236,0.11190759763121605,0.05896471875409285,0.17087231576442719
236,0.11117470051561083,0.05896487672414098,0.1701395767075675
236,0.1112216142937541,0.05896502919495106,0.17018664255738258
237,0.12241596728563309,0.05896632745862007,0.18138229846954346
237,0.11156454682350159,0.05896644853055477,0.1705309972167015
237,0.1111617311835289,0.05896655594309171,0.17012829085191092
237,0.11028213612735271,0.05896665994077921,0.1692488007247448
237,0.10904594957828521,0.058966758847236636,0.16801271140575408
237,0.10519777735074361,0.058966854587197304,0.1641646350423495
237,0.10477243576731,0.0589669474533626,0.1637393853494099
237,0.10594624001532793,0.058967035729438066,0.16491327807307243
238,0.11027494072914124,0.05896777659654617,0.1692427098751068
238,0.10879315808415413,0.05896783247590065,0.16776098310947418
238,0.1075540358821551,0.05896788711349169,0.16652191678682962
238,0.10802582837641239,0.05896793771535158,0.16699375957250595
238,0.10636274516582489,0.058967983722686766,0.16533072292804718
238,0.10318958635131519,0.05896802867452303,0.16215761005878448
238,0.10174545219966344,0.05896807302321706,0.1607135214975902
238,0.102031409740448,0.05896811606362462,0.16099952347576618
239,0.10578534752130508,0.05896851047873497,0.16475385427474976
239,0.10114391148090363,0.058968545868992805,0.16011245548725128
239,0.1013214960694313,0.058968583742777504,0.16029007732868195
239,0.10191675275564194,0.05896862410008907,0.16088537499308586
239,0.10139964371919633,0.05896866619586945,0.16036830842494965
239,0.09764477486411731,0.05896870854000251,0.15661348154147467
239,0.09657286426850728,0.05896874836512975,0.15554161156926838
239,0.09822102449834347,0.058968786150217056,0.15718980878591537
240,0.34274083375930786,0.058641016483306885,0.40138185024261475
240,0.3347730189561844,0.058640945702791214,0.3934139609336853
240,0.3355938692887624,0.058640907208124794,0.3942347764968872
240,0.33375220000743866,0.058640891686081886,0.3923930898308754
240,0.3297742247581482,0.05864090546965599,0.38841512799263
240,0.32461507121721905,0.05864094942808151,0.3832560181617737
240,0.3220568299293518,0.05864102606262479,0.38069785492760794
240,0.320249505341053,0.05864113476127386,0.37889064103364944
241,0.29806849360466003,0.05864238366484642,0.35671088099479675
241,0.29021768271923065,0.05864263139665127,0.34886030852794647
241,0.2825392484664917,0.0586429089307785,0.3411821524302165
241,0.2795424982905388,0.05864320695400238,0.33818569779396057
241,0.2746401786804199,0.05864352434873581,0.33328369855880735
241,0.26872045546770096,0.058643857638041176,0.32736431062221527
241,0.2640953404562814,0.05864421012146132,0.3227395500455584
241,0.263196911662817,0.05864457366988063,0.3218414857983589
242,0.22710247337818146,0.05864788219332695,0.2857503592967987
242,0.22090929746627808,0.05864827521145344,0.27955757081508636
242,0.2164457788070043,0.05864867071310679,0.2750944495201111
242,0.21643728390336037,0.05864907242357731,0.2750863581895828
242,0.21314171552658082,0.05864947810769081,0.2717911958694458
242,0.20740434775749844,0.05864988577862581,0.2660542353987694
242,0.20370824209281377,0.05865029564925603,0.2623585398708071
242,0.20242617279291153,0.05865070689469576,0.26107688061892986
243,0.1939261108636856,0.058654382824897766,0.2525804936885834
243,0.18268467485904694,0.058654772117733955,0.24133944511413574
243,0.17828713357448578,0.05865516886115074,0.23694230119387308
243,0.17592662200331688,0.058655571192502975,0.23458219319581985
243,0.17183165848255158,0.05865597575902939,0.23048763275146483
243,0.16633379956086478,0.05865637833873431,0.22499017665783563
243,0.16286099595682962,0.058656785637140274,0.2215177799974169
243,0.16097142361104488,0.058657191693782806,0.21962861344218254
244,0.1493961066007614,0.05866080895066261,0.20805691182613373
244,0.13975457102060318,0.05866118706762791,0.19841575622558594
244,0.13896691302458444,0.058661557734012604,0.1976284682750702
244,0.13987849652767181,0.05866192374378443,0.19854041934013367
244,0.13963248133659362,0.058662287145853045,0.1982947677373886
244,0.1361409785846869,0.05866264489789804,0.19480362286170322
244,0.13384763577154704,0.058662996760436466,0.1925106325319835
244,0.13447727542370558,0.05866334168240428,0.19314061664044857
245,0.1345207244157791,0.058666378259658813,0.19318710267543793
245,0.12692435830831528,0.0586666576564312,0.18559101969003677
245,0.1270253211259842,0.05866693456967672,0.18569225569566092
245,0.1271669641137123,0.05866720527410507,0.18583416938781738
245,0.12539080232381822,0.05866747424006462,0.18405827581882478
245,0.121594425290823,0.05866773550709088,0.18026216079791388
245,0.11954118950026377,0.058667990778173716,0.17820917921406884
245,0.1211477629840374,0.05866823624819517,0.17981599830091002
246,0.13294881582260132,0.058670397847890854,0.19161921739578247
246,0.12139635905623436,0.05867059528827667,0.18006695806980133
246,0.11799022058645885,0.058670781552791595,0.1766610046227773
246,0.11767046712338924,0.05867096036672592,0.17634142935276031
246,0.11816030740737915,0.05867112949490547,0.1768314391374588
246,0.11591047421097755,0.05867128757139047,0.17458176364501318
246,0.11456277860062462,0.058671443590096066,0.173234224319458
246,0.11505996342748404,0.05867159366607666,0.17373155802488327
247,0.11471419781446457,0.058672890067100525,0.1733870804309845
247,0.10990361496806145,0.05867299437522888,0.16857660561800003
247,0.11111157635847728,0.058673097441593804,0.1697846700747808
247,0.11218823865056038,0.05867319647222757,0.17086143419146538
247,0.11173310577869415,0.05867328941822052,0.17040639519691467
247,0.10747212792436281,0.05867337994277477,0.1661455084880193
247,0.1070446212376867,0.058673466954912455,0.1657180892569678
247,0.10899120010435581,0.05867355177178979,0.16766475327312944
248,0.11059103161096573,0.05867427960038185,0.16926531493663788
248,0.1063179075717926,0.058674344792962074,0.16499225050210953
248,0.10795686890681584,0.0586744099855423,0.16663127640883127
248,0.10809342376887798,0.0586744723841548,0.1667678952217102
248,0.10840198397636414,0.058674531430006026,0.1670765161514282
248,0.10526842127243678,0.05867458942035834,0.16394301255544025
248,0.10370530826704843,0.05867464787193707,0.16237995879990713
248,0.10472481697797775,0.058674704283475876,0.16339952312409878
249,0.10567009449005127,0.05867520347237587,0.16434529423713684
249,0.10413043200969696,0.05867525190114975,0.1628056839108467
249,0.10648525257905324,0.05867530902226766,0.1651605616013209
249,0.10356009192764759,0.05867536831647158,0.16223546117544174
249,0.1023322582244873,0.05867542251944542,0.16100768148899078
249,0.09883804619312286,0.05867547479768594,0.15751352161169052
249,0.09798941229070936,0.058675525976078856,0.1566649398633412
249,0.09824095945805311,0.058675575535744436,0.1569165363907814
250,0.33645209670066833,0.058375682681798935,0.39482778310775757
250,0.3350355476140976,0.05837561376392841,0.39341115951538086
250,0.3331158657868703,0.058375572164853416,0.39149143298467
250,0.33257628977298737,0.05837555043399334,0.39095183461904526
250,0.3281284987926483,0.05837554708123207,0.3865040421485901
250,0.3225086182355881,0.0583755678186814,0.380884180466334
250,0.3188304134777614,0.05837561243346759,0.3772060189928327
250,0.3176419138908386,0.05837568873539567,0.3760175965726375
251,0.30630284547805786,0.05837661027908325,0.3646794557571411
251,0.29338617622852325,0.05837683379650116,0.3517630100250244
251,0.28687135378519696,0.058377087116241455,0.3452484409014384
251,0.28499244153499603,0.058377355337142944,0.343369796872139
251,0.279600989818573,0.058377640694379805,0.33797863125801086
251,0.2741783633828163,0.058377938345074654,0.3325563023487727
251,0.2683418478284563,0.05837824568152428,0.3267200929777963
251,0.26599907875061035,0.058378564193844795,0.32437764108181
252,0.23623521625995636,0.05838155373930931,0.2946167588233948
252,0.22877831757068634,0.05838192254304886,0.2871602326631546
252,0.224338228503863,0.05838229631384214,0.28272051612536114
252,0.22455061972141266,0.05838267412036657,0.2829332873225212
252,0.21962026953697206,0.05838305577635765,0.27800331711769105
252,0.21406396726767224,0.05838344246149063,0.2724474022785823
252,0.209676416856902,0.05838383681007794,0.26806024781295235
252,0.20918659679591656,0.05838423455134034,0.26757082529366016
253,0.1887780725955963,0.05838783085346222,0.24716590344905853
253,0.1839718222618103,0.058388231322169304,0.24236005544662476
253,0.18178534507751465,0.058388626823822655,0.2401739756266276
253,0.17960239201784134,0.05838902015239,0.23799141496419907
253,0.177840057015419,0.058389411121606824,0.23622947037220002
253,0.1726077819863955,0.05838979780673981,0.2309975822766622
253,0.1690528712102345,0.05839018364037786,0.22744305644716536
253,0.16845238767564297,0.05839056987315416,0.2268429584801197
254,0.16677553951740265,0.05839403346180916,0.2251695692539215
254,0.15557526051998138,0.05839438736438751,0.2139696478843689
254,0.1521413524945577,0.058394731332858406,0.21053608258565268
254,0.15166794881224632,0.05839506909251213,0.21006301790475845
254,0.14979082345962524,0.05839539989829064,0.20818622410297394
254,0.1448697621623675,0.0583957222600778,0.20326548566420874
254,0.1419989934989384,0.05839603607143675,0.20039503063474384
254,0.14306841604411602,0.05839634034782649,0.20146475732326508
255,0.1449527144432068,0.058399006724357605,0.2033517211675644
255,0.14178115129470825,0.05839926190674305,0.20018041133880615
255,0.1363487442334493,0.0583995096385479,0.19474825263023376
255,0.13752907887101173,0.058399748057127,0.19592882692813873
255,0.13492880761623383,0.058399979025125504,0.19332878589630126
255,0.13067069152990976,0.058400201300779976,0.18907089283068973
255,0.1284727571266038,0.05840041860938072,0.18687317626816885
255,0.1287353252992034,0.05840063141658902,0.1871359571814537
256,0.12954504787921906,0.05840248987078667,0.18794754147529602
256,0.1262594573199749,0.0584026537835598,0.1846621111035347
256,0.12275394797325134,0.05840281769633293,0.18115676442782083
256,0.1219745147973299,0.05840298347175121,0.18037749826908112
256,0.11981326937675477,0.05840314999222755,0.17821641862392426
256,0.11601776132980983,0.058403315022587776,0.17442107448975247
256,0.11542642329420362,0.05840348186237471,0.17382990249565672
256,0.11624907329678535,0.05840364703908563,0.17465271800756457
257,0.12219157814979553,0.058405082672834396,0.18059666454792023
257,0.11608684435486794,0.058405209332704544,0.17449205368757248
257,0.11298655718564987,0.05840533723433813,0.171391894419988
257,0.11264852993190289,0.058405457995831966,0.17105398699641228
257,0.11264693588018418,0.058405573666095736,0.1710525095462799
257,0.10904224713643393,0.05840568306545417,0.16744792958100635
257,0.10906214799199786,0.058405791010175435,0.16746793900217327
257,0.11055186856538057,0.05840589478611946,0.16895776242017746
258,0.11746814846992493,0.05840678885579109,0.17587493360042572
258,0.10904132574796677,0.05840685777366161,0.16744818538427353
258,0.10829070707162221,0.0584069254497687,0.1666976362466812
258,0.1093826238065958,0.05840699188411236,0.16778961941599846
258,0.10806157141923904,0.058407056331634524,0.16646862924098968
258,0.10363974794745445,0.05840711792310079,0.16204686711231867
258,0.10249395881380353,0.05840718054345676,0.16090113988944463
258,0.10358087439090014,0.05840724194422364,0.16198811680078506
259,0.1138966903090477,0.058407776057720184,0.17230446636676788
259,0.10956095531582832,0.058407822623848915,0.1679687798023224
259,0.10735070208708446,0.05840786794821421,0.16575857003529867
259,0.10726343281567097,0.05840791296213865,0.16567134484648705
259,0.10549363642930984,0.05840796008706093,0.1639015942811966
259,0.1023273840546608,0.05840800764660041,0.16073539108037949
259,0.10164317807980947,0.058408055454492576,0.1600512330021177
259,0.10213669016957283,0.05840810481458903,0.16054479405283928
260,0.3379751741886139,0.05812354013323784,0.39609870314598083
260,0.3334776610136032,0.05812349542975426,0.3916011452674866
260,0.3295985758304596,0.05812348052859306,0.38772204518318176
260,0.329244002699852,0.058123485185205936,0.38736747950315475
260,0.32621883749961855,0.05812351182103157,0.38434234261512756
260,0.32145119210084283,0.05812355938057105,0.3795747458934784
260,0.3186638142381396,0.05812363432986396,0.37678744537489756
260,0.31864783540368086,0.058123735710978515,0.37677156925201416
261,0.30037957429885864,0.058124858886003494,0.35850444436073303
261,0.28989915549755096,0.058125076815485954,0.34802423417568207
261,0.2861076295375824,0.05812532206376394,0.3442329565684001
261,0.28475913405418396,0.058125583454966545,0.34288471937179565
261,0.28027724027633666,0.058125865459442136,0.3384031057357788
261,0.2756330768267313,0.058126162737607956,0.33375923832257587
261,0.2716199925967625,0.05812647619417736,0.3297464677265712
261,0.2684054337441921,0.05812680255621672,0.32653223723173136
262,0.2437596619129181,0.05812981724739075,0.30188947916030884
262,0.23958126455545425,0.0581301711499691,0.29771143198013306
262,0.2330178568760554,0.058130534986654915,0.2911483844121297
262,0.23169013485312462,0.058130900375545025,0.2898210287094116
262,0.22698430120944976,0.05813126489520073,0.28511556386947634
262,0.22112968067328134,0.05813163084288438,0.27926131089528405
262,0.21696974975722175,0.058131999735321314,0.2751017468316215
262,0.21631502732634542,0.05813237093389034,0.27444739639759064
263,0.19995839893817902,0.05813570320606232,0.25809410214424133
263,0.18942338228225708,0.058136068284511566,0.24755945056676865
263,0.18387074768543243,0.058136423428853355,0.2420071711142858
263,0.18312810733914375,0.05813677329570055,0.24126487970352173
263,0.1808673471212387,0.058137118071317676,0.2390044629573822
263,0.1755095024903615,0.05813746092220148,0.23364696154991785
263,0.1738051346370152,0.05813780054450035,0.23194293252059392
263,0.1729604285210371,0.0581381362862885,0.23109856247901917
264,0.17171238362789154,0.05814111605286598,0.22985349595546722
264,0.16342958807945251,0.0581414308398962,0.22157102078199387
264,0.15800831218560538,0.05814174686868986,0.21615006029605865
264,0.1556227095425129,0.05814205761998892,0.2137647680938244
264,0.1537563055753708,0.058142361044883725,0.21189866662025453
264,0.1494291921456655,0.058142659564812973,0.20757185171047848
264,0.1479298153093883,0.058142958475010734,0.2060727732522147
264,0.1479973867535591,0.058143255300819874,0.2061406411230564
265,0.15746639668941498,0.05814587324857712,0.2156122624874115
265,0.14688321202993393,0.058146122843027115,0.20502933114767075
265,0.14324304461479187,0.05814636001984278,0.2013894021511078
265,0.14220310375094414,0.05814659409224987,0.20034969598054886
265,0.13965606093406677,0.05814682394266128,0.19780288338661195
265,0.13606560230255127,0.05814704857766628,0.19421265025933585
265,0.134471167411123,0.05814727023243904,0.1926184381757464
265,0.1339393276721239,0.05814748723059893,0.19208681583404544
266,0.12667660415172577,0.05814938619732857,0.18482598662376404
266,0.12451206892728806,0.058149561285972595,0.18266163021326065
266,0.12190627058347066,0.05814973513285319,0.18005600571632385
266,0.12276993319392204,0.058149898424744606,0.1809198334813118
266,0.12333918809890747,0.05815005972981453,0.18148925006389618
266,0.11868531505266824,0.058150216937065125,0.17683553447326025
266,0.11823868112904684,0.05815037180270467,0.17638905559267318
266,0.11991701647639275,0.0581505261361599,0.1780675444751978
267,0.1367185115814209,0.058151885867118835,0.19487039744853973
267,0.12838438525795937,0.05815202742815018,0.18653640896081924
267,0.12314923355976741,0.058152160296837486,0.1813013901313146
267,0.12297762557864189,0.05815229099243879,0.18112991377711296
267,0.12165683209896087,0.05815242081880569,0.17980925142765045
267,0.11683509995539983,0.05815254400173823,0.17498764147361118
267,0.1154127259339605,0.05815266285623823,0.17356538559709275
267,0.11795905884355307,0.058152776677161455,0.1761118322610855
268,0.11402955651283264,0.05815376341342926,0.1721833199262619
268,0.11015781760215759,0.058153847232460976,0.16831166297197342
268,0.10752551754315694,0.05815392484267553,0.1656794399023056
268,0.10871090367436409,0.05815399996936321,0.16686490178108215
268,0.10967981368303299,0.058154068887233734,0.1678338825702667
268,0.10724234208464622,0.05815414028863112,0.16539648175239563
268,0.10666941106319427,0.0581542147057397,0.16482362576893397
268,0.10762305278331041,0.05815429147332907,0.16577734425663948
269,0.12773610651493073,0.05815496668219566,0.1858910769224167
269,0.1146388091146946,0.058155035600066185,0.17279384285211563
269,0.11314060042301814,0.058155108243227005,0.17129570742448172
269,0.11010503768920898,0.05815517622977495,0.16826021298766136
269,0.10874229073524475,0.05815524011850357,0.1668975293636322
269,0.10451099400719006,0.05815530320008596,0.16266629596551258
269,0.10412099744592394,0.05815536582044193,0.16227636166981288
269,0.10474900528788567,0.05815542861819267,0.1629044320434332
270,0.34564346075057983,0.057891763746738434,0.40353521704673767
270,0.3413710594177246,0.05789169855415821,0.39926275610923767
270,0.3386913537979126,0.057891653229792915,0.39658300081888836
270,0.3370766043663025,0.05789162777364254,0.3949682265520096
270,0.33501192927360535,0.057891625165939334,0.3929035484790802
270,0.33101130028565723,0.057891642674803734,0.38890293737252557
270,0.3277274710791451,0.05789168179035187,0.3856191464832851
270,0.3262614570558071,0.05789174558594823,0.38415319845080376
271,0.30471333861351013,0.05789250135421753,0.36260583996772766
271,0.29909175634384155,0.057892678305506706,0.3569844365119934
271,0.293199082215627,0.05789287636677424,0.35109196106592816
271,0.292097769677639,0.057893083430826664,0.3499908521771431
271,0.2869356870651245,0.05789330080151558,0.34482898712158205
271,0.2817721962928772,0.057893527671694756,0.3396657208601634
271,0.2764644580227988,0.05789376954947199,0.3343582238469805
271,0.2744595408439636,0.05789402686059475,0.3323535658419132
272,0.25630462169647217,0.057896457612514496,0.31420108675956726
272,0.24618611484766006,0.05789676867425442,0.30408288538455963
272,0.24045238395531973,0.0578970822195212,0.2983494699001312
272,0.2362590730190277,0.05789739638566971,0.2941564694046974
272,0.2342253863811493,0.0578977145254612,0.2921231031417847
272,0.22828632593154907,0.057898037135601044,0.286184365550677
272,0.2239296521459307,0.05789836762206895,0.281828020300184
272,0.22216485440731049,0.057898702565580606,0.28006355836987495
273,0.20102007687091827,0.05790172517299652,0.2589218020439148
273,0.19869857281446457,0.057902051135897636,0.25660061836242676
273,0.19019045432408652,0.05790237461527189,0.24809282521406809
273,0.1918015368282795,0.05790270026773214,0.2497042380273342
273,0.18926567137241362,0.05790302976965904,0.24716870188713075
273,0.1845000758767128,0.05790335685014725,0.24240343272686005
273,0.18154127257210867,0.05790368574006217,0.23944495831217086
273,0.18124706484377384,0.0579040115699172,0.23915107548236847
274,0.17348210513591766,0.05790691822767258,0.23138901591300964
274,0.16939125955104828,0.0579072218388319,0.22729847580194473
274,0.16759408016999564,0.05790752420822779,0.22550160189469656
274,0.16648437455296516,0.057907816022634506,0.22439218685030937
274,0.16442157030105592,0.057908105105161665,0.2223296731710434
274,0.1587014322479566,0.05790839282174905,0.21660982320706051
274,0.15644569269248418,0.057908681354352405,0.2143543724502836
274,0.1560102477669716,0.05790896713733673,0.21391921304166317
275,0.151413694024086,0.05791148915886879,0.2093251794576645
275,0.1491590291261673,0.05791173689067364,0.2070707604289055
275,0.14454458157221475,0.05791198338071505,0.20245655874411264
275,0.14428703114390373,0.057912226766347885,0.20219925418496132
275,0.14361285865306855,0.057912462204694745,0.2015253186225891
275,0.13927593703071278,0.05791269366939862,0.1971886282165845
275,0.1371803145323481,0.05791292339563369,0.19509323579924445
275,0.1371084647253156,0.057913151104003184,0.19502161443233487
276,0.14069801568984985,0.05791516229510307,0.19861318171024323
276,0.13234174996614456,0.0579153448343277,0.19025709480047226
276,0.13449101150035858,0.05791552861531576,0.19240654011567435
276,0.13343286141753197,0.05791571270674467,0.1913485750555992
276,0.13218053579330444,0.05791589096188545,0.19009642601013182
276,0.12730251625180244,0.05791606505711873,0.18521858006715775
276,0.12558307924440928,0.057916238371815,0.18349931708403996
276,0.12530437298119068,0.05791641026735306,0.18322078324854374
277,0.13160815834999084,0.05791793391108513,0.18952609598636627
277,0.12092768400907516,0.057918084785342216,0.17884577065706253
277,0.12093883752822876,0.05791823317607244,0.17885707318782806
277,0.12117252312600613,0.057918377220630646,0.17909090220928192
277,0.1213483065366745,0.05791852027177811,0.17926682829856871
277,0.11698182423909505,0.05791865848004818,0.17490048458178836
277,0.11591173389128276,0.057918794453144073,0.17383053047316413
277,0.11676158849149942,0.05791892670094967,0.17468051612377164
278,0.1250411570072174,0.05792009085416794,0.18296125531196594
278,0.11471962556242943,0.05792020075023174,0.17263983190059662
278,0.11329453190167744,0.05792031064629555,0.17121484875679016
278,0.11203140020370483,0.057920414954423904,0.16995181888341904
278,0.11110379844903946,0.05792051255702972,0.1690243124961853
278,0.10757519801457724,0.05792060742775599,0.16549580792586008
278,0.10717447847127916,0.057920701269592555,0.16509518240179333
278,0.10841848608106376,0.05792079493403435,0.16633928380906582
279,0.123686283826828,0.0579216293990612,0.1816079169511795
279,0.10789115726947784,0.05792171135544777,0.1658128723502159
279,0.10831962277491887,0.0579217957953612,0.16624142229557037
279,0.10861316323280334,0.057921876199543476,0.16653504222631454
279,0.10734781324863434,0.05792195275425911,0.16526976823806763
279,0.10493516425291696,0.057922023658951126,0.16285718977451324
279,0.10459260323217937,0.057922094528164186,0.16251469935689652
279,0.10513875354081392,0.05792216211557388,0.16306091658771038
280,0.3470611274242401,0.05767614766955376,0.404737263917923
280,0.34071218967437744,0.057676101103425026,0.3983882814645767
280,0.33619628349939984,0.057676076889038086,0.39387235045433044
280,0.33604367822408676,0.05767607130110264,0.39371974021196365
280,0.3332996487617493,0.05767608806490898,0.3909757316112518
280,0.32868492603302,0.05767612780133883,0.3863610476255417
280,0.32546088099479675,0.05767619130866868,0.38313706857817514
280,0.3253919556736946,0.05767627526074648,0.3830682262778282
281,0.30651137232780457,0.057677220553159714,0.3641885817050934
281,0.29880915582180023,0.05767740681767464,0.35648655891418457
281,0.29368892312049866,0.057677607983350754,0.351366529862086
281,0.29337218403816223,0.05767781566828489,0.3510499969124794
281,0.288023042678833,0.05767802745103836,0.34570106863975525
281,0.28152504811684287,0.05767824500799179,0.3392032931248347
281,0.2778533760990415,0.05767847118633134,0.33553184781755724
281,0.276670878753066,0.057678702753037214,0.33434958010911947
282,0.260103702545166,0.05768083035945892,0.31778454780578613
282,0.2504793033003807,0.05768109858036041,0.3081604093313217
282,0.24725727240244547,0.057681375493605934,0.3049386541048686
282,0.24577756226062775,0.05768165644258261,0.3034592270851135
282,0.24243570268154144,0.05768194347620011,0.30011765360832215
282,0.23610769957304,0.057682234793901443,0.29378993809223175
282,0.23348009373460496,0.05768253441367831,0.29116263134138926
282,0.23259673453867435,0.057682838290929794,0.2902795746922493
283,0.2223847508430481,0.05768560618162155,0.28007036447525024
283,0.21236614882946014,0.05768592283129692,0.27005207538604736
283,0.20547866324583688,0.057686244448026024,0.2631649076938629
283,0.20375968143343925,0.05768656264990568,0.2614462450146675
283,0.20018292367458343,0.057686873525381085,0.25786979794502257
283,0.19400613258282343,0.05768718322118123,0.25169331580400467
283,0.19082056837422506,0.057687494903802865,0.24850806381021226
283,0.1907864473760128,0.05768780503422021,0.2484742533415556
284,0.18357835710048676,0.0576905757188797,0.24126893281936646
284,0.17585434764623642,0.05769087001681328,0.2335452139377594
284,0.17155357201894125,0.05769116307298342,0.22924473385016123
284,0.1704426258802414,0.05769145581871271,0.22813408076763153
284,0.16680050790309905,0.057691746205091474,0.22449225187301636
284,0.16179422040780383,0.05769203168650468,0.21948625147342682
284,0.15908837957041602,0.05769231330071176,0.21678069233894348
284,0.15880956314504144,0.05769259110093116,0.21650215424597263
285,0.1634342074394226,0.057695042341947556,0.22112925350666046
285,0.15662004798650742,0.05769528076052666,0.21431533247232437
285,0.15225928028424582,0.05769552166263262,0.20995480318864188
285,0.15024994686245918,0.05769576132297516,0.20794570818543434
285,0.1482394516468048,0.0576959989964962,0.20593545138835906
285,0.14477415134509403,0.057696231330434486,0.20247038453817368
285,0.14325714324201855,0.057696460613182614,0.20095360491956984
285,0.14408610574901104,0.05769668519496918,0.20178279094398022
286,0.13782551884651184,0.057698652148246765,0.1955241709947586
286,0.13239406049251556,0.057698845863342285,0.19009290635585785
286,0.13331985473632812,0.057699039578437805,0.19101889431476593
286,0.1341525986790657,0.05769922584295273,0.19185182452201843
286,0.13452141284942626,0.057699407637119296,0.19222081899642945
286,0.13064713651935259,0.05769958533346653,0.1883467212319374
286,0.12827189905302863,0.05769976068820272,0.1859716581446784
286,0.12858201190829274,0.057699932251125574,0.18628194369375706
287,0.1335054337978363,0.057701464742422104,0.1912069022655487
287,0.12751169875264168,0.05770161189138889,0.18521331250667572
287,0.12974399576584497,0.05770175904035568,0.18744575480620065
287,0.1289741899818182,0.05770190339535475,0.18667609244585037
287,0.12795670777559282,0.05770204663276672,0.1856587529182434
287,0.12413037940859796,0.057702184965213135,0.1818325618902842
287,0.122197690818991,0.057702322091375075,0.17990001184599738
287,0.1228058496490121,0.05770245706662536,0.18050830624997613
288,0.1332770735025406,0.0577036589384079,0.1909807324409485
288,0.12377732247114182,0.0577037688344717,0.18148109316825867
288,0.12038752684990565,0.05770388369758924,0.17809141178925833
288,0.11890893802046776,0.05770399700850248,0.17661293596029282
288,0.11655305474996566,0.05770410820841789,0.17425716519355774
288,0.11353302374482155,0.0577042152484258,0.1712372402350108
288,0.11228576515402112,0.05770432150789669,0.1699900882584708
288,0.11369864642620087,0.05770442448556423,0.17140307277441025
289,0.1210675910115242,0.057705339044332504,0.1787729263305664
289,0.11610611528158188,0.057705432176589966,0.17381154745817184
289,0.11311591913302739,0.05770552158355713,0.1708214432001114
289,0.11361997947096825,0.05770560912787914,0.17132559046149254
289,0.11155103445053101,0.05770568698644638,0.1692567229270935
289,0.1075824610888958,0.05770576062301795,0.16528822233279547
289,0.10701080305235726,0.05770583291138922,0.16471663756029947
289,0.10862098634243011,0.05770590342581273,0.16632689163088799
290,0.34590789675712585,0.05747467279434204,0.4033825695514679
290,0.3407320976257324,0.05747462250292301,0.3982067257165909
290,0.33802404006322223,0.05747459953029951,0.39549864331881207
290,0.3391648828983307,0.05747459642589092,0.39663948118686676
290,0.33691973686218263,0.057474611699581145,0.3943943500518799
290,0.3323216686646144,0.05747464175025622,0.38979631165663403
290,0.32799232006073,0.05747469142079353,0.38546701414244516
290,0.3261364512145519,0.05747475894168019,0.38361121341586113
291,0.3127700090408325,0.05747551843523979,0.3702455163002014
291,0.3077317923307419,0.05747569538652897,0.3652074784040451
291,0.30327001214027405,0.0574758897225062,0.3607458968957265
291,0.2995254248380661,0.057476092129945755,0.35700151324272156
291,0.2939667284488678,0.05747630447149277,0.3514430284500122
291,0.2894365588823954,0.05747652550538381,0.34691307942072547
291,0.28470100675310406,0.057476758424724855,0.3421777614525386
291,0.28287891298532486,0.05747700296342373,0.3403559140861034
292,0.26194873452186584,0.057479288429021835,0.319428026676178
292,0.2585989385843277,0.05747958458960056,0.3160785287618637
292,0.25353478888670605,0.05747988944252332,0.31101468205451965
292,0.25142162665724754,0.057480194605886936,0.3089018240571022
292,0.24748372733592988,0.05748049989342689,0.3049642264842987
292,0.2407093644142151,0.05748080648481846,0.2981901715199153
292,0.23629065496580942,0.05748111116034644,0.2937717650617872
292,0.23603949882090092,0.05748141510412097,0.293520912528038
293,0.2168714553117752,0.057484135031700134,0.27435559034347534
293,0.2166144773364067,0.057484427466988564,0.2740989029407501
293,0.2111410250266393,0.05748472114404043,0.26862574617067975
293,0.21039675921201706,0.057485015131533146,0.26788177341222763
293,0.20835807919502258,0.05748530849814415,0.2658433854579926
293,0.20171652734279633,0.05748559720814228,0.25920212268829346
293,0.1983879953622818,0.05748588698250907,0.25587388021605356
293,0.1972479596734047,0.057486179284751415,0.2547341361641884
294,0.1891007125377655,0.05748879909515381,0.2465895116329193
294,0.1843464970588684,0.05748907849192619,0.2418355792760849
294,0.17891426384449005,0.05748935664693514,0.23640362421671549
294,0.1785218007862568,0.057489629834890366,0.23601143434643745
294,0.1769798368215561,0.05748989880084991,0.23446973860263826
