epoch,precision,recall,valid_loss
123,0.5740547455274141,0.14947100423085388,0.18756428972268716
124,0.5635933241783045,0.15498435134306932,0.1889772002513592
125,0.5540884970090327,0.1463635808382279,0.19034024194265023
126,0.5437901883553234,0.15115837351633957,0.191798468430837
127,0.525876888097861,0.16021142097619862,0.19265956871020493
128,0.5236423856172808,0.1605713634918898,0.19358813953705326
129,0.512213489948175,0.1738906861879887,0.19484427571296692
130,0.6094079690101819,0.15430349550950218,0.18829463919003803
131,0.5949492362829354,0.1619325851400693,0.18730930754771602
132,0.5790961170807865,0.16492561537485856,0.18841105355666238
133,0.5647170520745789,0.16442780196666712,0.18758238928440288
134,0.5594172653479453,0.1660264004499484,0.1884516806174547
135,0.549531347476519,0.16177028551315656,0.18950685858726501
136,0.5532825795503762,0.16044158335679617,0.18941168678112522
137,0.5385346053502497,0.16183262222852463,0.1904212626127096
138,0.5273348467472273,0.16585034514084848,0.19203269710907572
139,0.5271343886852263,0.16841249091502952,0.19166482564730525
140,0.6203776047779963,0.15021623422702154,0.18641344859049866
141,0.60711765060058,0.15229835456762555,0.18575374591044888
142,0.5862363515756068,0.153434612430059,0.18686797565374622
143,0.5762911041577656,0.15076425117559922,0.18746581291541076
144,0.5600708814767691,0.1579194068908691,0.18864105527217567
145,0.5496629285506713,0.162514492105215,0.1895557114711174
146,0.5410537658593594,0.16542300161642903,0.19045685728391007
147,0.5328711706858414,0.17367932926385832,0.19082241257031762
148,0.5218774745097527,0.1744430649739045,0.19198999840479627
149,0.5182718550547575,0.17574514601475155,0.1921188395756942
150,0.60968628907815,0.15526236173434133,0.18621448943248156
151,0.5996202551401579,0.15647797974256372,0.18703930653058562
152,0.5793560147285461,0.16329983488107339,0.1870574863293232
153,0.5698765493356264,0.16271054706512353,0.1872614354659349
154,0.5483161547245125,0.1662004313025719,0.18851014780692563
155,0.5548871205403254,0.1573513155946365,0.18813620469509024
156,0.5501265770349746,0.15591851927531072,0.18893108268578845
157,0.5393221989656106,0.16531779521550885,0.19021019759850621
158,0.5380109945933024,0.15960127802995533,0.19000505484067476
159,0.5276854175787703,0.16760934125154445,0.1904786890133833
160,0.6167195500471653,0.15322614728640285,0.1854785489730346
161,0.6024511005633915,0.14906006592970633,0.18592868477870259
162,0.5850958847082577,0.1515520887497144,0.18678150154077083
163,0.5746638515056708,0.15137335218680206,0.1864678042057233
164,0.5627391942036457,0.15864261583640024,0.1881656490075283
165,0.5589742599389491,0.16338333525718787,0.18875559018208427
166,0.5583817890057198,0.15800220538408324,0.18861906230449668
167,0.5445306698481244,0.16139782315645462,0.18978495666613945
168,0.5273900001476971,0.16709715318985474,0.1903026325580401
169,0.5322473018597335,0.16770076293211714,0.190016392713938
170,0.6091417364585093,0.1593687259233915,0.1865080984739156
171,0.604043601415096,0.15702771357236764,0.1858694675641182
172,0.5939118418938073,0.1562031207558436,0.1856395457035456
173,0.5783901650172013,0.15824230168110281,0.1869280410882754
174,0.5705315684660885,0.15697557020645872,0.18768959282300413
175,0.5527280844174898,0.1659134859457994,0.18859882347094706
176,0.5510455262966646,0.15545600576278493,0.18909994570108557
177,0.545122559253986,0.1581571468940148,0.1893756404901162
178,0.5425046483675638,0.16325204150798997,0.18934232340409204
179,0.5393205812344185,0.16424794571521953,0.18931974852696443
180,0.6166838162984604,0.1526943705020807,0.1860104195582561
181,0.5999120229329818,0.1596768786891913,0.18594082311177862
182,0.5839222371578218,0.16035117170749566,0.18655639084485864
183,0.5756336779166491,0.16351289760607943,0.1866572957772475
184,0.5720763076574374,0.16194627796992278,0.18705813051798406
185,0.558563299668141,0.1577220992782177,0.1872313794417259
186,0.5565209411657772,0.15846474640644512,0.18815834361773273
187,0.5495306719572115,0.1578877363831569,0.18869720437587834
188,0.5362457495469314,0.1630113663581701,0.18962363211008224
189,0.5300328869086046,0.1658924244917356,0.18974212843638194
190,0.6061376333236693,0.1588622358364937,0.18663870676969868
191,0.5981817184350429,0.16002033020441353,0.18569121910975528
192,0.5873888830343881,0.16018927555817825,0.1864560433687308
193,0.5826849517149805,0.1574323817323416,0.1868277173011731
194,0.5687732513134295,0.16450255115826926,0.18617492723159296
195,0.5598209920601965,0.16345759194630846,0.18686780027854136
196,0.5590652785240076,0.15569970412896225,0.18753984876168076
197,0.5550971902333776,0.15997881002915212,0.18888767980612237
198,0.5510022754852588,0.1590521140740468,0.18928053210943172
199,0.5504465294189942,0.16129024556049934,0.18886000491105595
200,0.6247514562729078,0.15109502313992917,0.1853088801487898
201,0.6129027987137818,0.15556319898519755,0.18540015778480431
202,0.600089254287573,0.1480990245174139,0.18571726175454953
203,0.5829099959287889,0.15495800742736224,0.18625814028275317
204,0.5705727491623318,0.1589729625445146,0.18727178298510033
205,0.5708855497531401,0.15848068243417987,0.18713132081887657
206,0.5626429357589819,0.1606871000467202,0.18866138962598952
207,0.5543040037155151,0.16225590308507287,0.1887992039704934
208,0.5544887376137269,0.16222299176913038,0.1890190465328021
209,0.5481683619511434,0.16778476689106372,0.18947548132676345
210,0.6172884962497613,0.15422748029232025,0.18540067474047342
211,0.6053161468261327,0.15847706527282032,0.18498416588856625
212,0.6024643029922094,0.15921752078410906,0.18535207594052341
213,0.5888328911402286,0.1573593943164899,0.1856779158115387
214,0.5882322192192077,0.15016090774383303,0.18591982584733224
215,0.5764946547838357,0.1538839429999009,0.18670623883222925
216,0.5658691158661476,0.1550451419674433,0.18735675628368673
217,0.5655595660209654,0.15458623262552112,0.1880686382452647
218,0.5469338183219615,0.1633884975543389,0.1887259552111992
219,0.546478882814065,0.16371090595538795,0.18881922348951677
220,0.6161156556545161,0.15611883997917175,0.18574297504547319
221,0.6044812248303338,0.15568195589077777,0.1853574373019047
222,0.5949641695389382,0.16067785788805053,0.1851853946080575
223,0.5908716985812553,0.1573785724930274,0.18578858673572543
224,0.5780769242690158,0.16101074142333785,0.1862636262025589
225,0.5740335132831184,0.15666489971753883,0.187402150951899
226,0.5681931590422605,0.16357291241486865,0.18822516730198496
227,0.5625886657299137,0.16238374320360327,0.18885992390987197
228,0.5631963732915046,0.16310782730579373,0.18903676172097525
229,0.5611780194135813,0.16302531499129072,0.18896850408651897
230,0.61827037578974,0.1554956520215059,0.1859613282558246
231,0.6130667588649651,0.15696365902057066,0.18559420299835697
232,0.6062989632288616,0.15834395090738926,0.18607399211480066
233,0.5933933708912287,0.1553525865460053,0.18624704923385227
234,0.5910425316064787,0.15039467830688527,0.1871130970808176
235,0.5806290988738719,0.15147905510205492,0.18606704053206322
236,0.5666582989387025,0.1525856735996711,0.18692851601502833
237,0.5604143929787172,0.15841458069208342,0.18863636599137232
238,0.5624588506344037,0.1564185502819526,0.18802996667531818
239,0.5600756024703001,0.15162976353596416,0.18945323694974947
240,0.6242844829192528,0.15003331368550274,0.18557529304272083
241,0.6089059175589144,0.15740624375832388,0.18527887723384756
242,0.5876514254472193,0.16218601625699264,0.18593105291708925
243,0.5794988572597504,0.1607758364616296,0.18653409641522625
244,0.5823750228453904,0.1553686356697327,0.18600106048278323
245,0.5702407719233099,0.15837746724868434,0.18657265259669376
246,0.5678940568214808,0.160119191576273,0.18708691994349166
247,0.5647960970034968,0.1611813417611978,0.1880117291823412
248,0.5663530322221608,0.15349118201396403,0.1883069341763472
249,0.5653707706011256,0.15856496110940588,0.18860779091333726
250,0.6236639985671409,0.15020963186636954,0.18579648091242867
251,0.6091941335262397,0.15510086333140344,0.1852861566421313
252,0.6014509353882227,0.15939743606707996,0.18536812601945338
253,0.5988559829883086,0.1488296739183939,0.1859351453872827
254,0.5865444044272106,0.15213811168303856,0.18571937160614205
255,0.5774079538308656,0.15427314260831243,0.18597128223150206
256,0.5777846574783324,0.1429601441591214,0.1871118488220068
257,0.5672058310264197,0.14631705215344057,0.18778986159043434
258,0.5609178008177342,0.15528798733766264,0.18761958907812074
259,0.5627123033389066,0.15543559900461099,0.18781006794709423
260,0.6203292241463294,0.15410172098722213,0.18634133270153627
261,0.6067446424410893,0.15721649619249198,0.18501979265457547
262,0.6067941937691127,0.15531356403460875,0.18535097249043292
263,0.5958448128822522,0.15691857039928436,0.18602427649192324
264,0.5908573277485677,0.15324923682671324,0.18611222849442408
265,0.5817304696792212,0.15361194178844106,0.18628631952481395
266,0.5752932941302277,0.1577756223388207,0.18618023471954542
267,0.5786574696883177,0.1554520101501392,0.1865972184982055
268,0.5708703650878026,0.15658208403067708,0.1870774355454323
269,0.5701279395665878,0.1528481722642214,0.18806303846530426
270,0.6186361618531055,0.15487217406431833,0.18497973030958423
271,0.608848608457125,0.1582778201271326,0.18585688678117898
272,0.6118979774988613,0.15338207609378376,0.18539049762945908
273,0.5997879696198001,0.1556648957805756,0.18573766411879122
274,0.5889743245564973,0.1551455075924213,0.1861481460241171
275,0.592071723479491,0.15301158069035947,0.18634438552917576
276,0.5873003250513322,0.15312496037819445,0.18733437664997882
277,0.5815023382504781,0.15322777170401353,0.18720311079269805
278,0.5695896584254045,0.15278027817989007,0.18748528796892902
279,0.5743404886661433,0.15061780160818347,0.18743634797059575
280,0.618484221971952,0.1560213214311844,0.18604363883152986
281,0.6060982591066604,0.15915771516469807,0.18577036758263904
282,0.6062361017251624,0.15849615060366112,0.18541388748547966
283,0.5989502110542394,0.15764653778229004,0.18582004652573514
284,0.5912553148391918,0.15622371358749193,0.18603196358069393
285,0.5843892196814219,0.15621563639396277,0.18584726674434468
286,0.5783336384174151,0.1544615318759894,0.18702363700438765
287,0.5863400185719513,0.15793067541642064,0.187199959006065
288,0.5745454743886605,0.15466791295852417,0.18794208726821804
289,0.5766735871632895,0.15702670411421696,0.18685834950361493
290,0.6232551214022513,0.15423478147922423,0.18551662029364172
291,0.6141801827993146,0.1547227498048391,0.18520561089882487
292,0.6144871314366659,0.1560665315542466,0.18561022785993722
293,0.603821474772233,0.15717888126770654,0.18545474303074372
294,0.5939768308248274,0.15598873297373456,0.18582491805920234
295,0.5893768010995326,0.15709295505896592,0.186359289364937
296,0.5903539030979841,0.1508191195436013,0.18756118111121348
297,0.5901669997435348,0.150327107272087,0.18623833358287814
298,0.5834843776164912,0.1527629458369353,0.18707192211579057
299,0.5744070525352771,0.15116815326305535,0.18744810957175034
300,0.6219393076040807,0.15728168953687716,0.18571042288572356
301,0.617695223062466,0.15615188120267331,0.18467053656394666
302,0.6133093023911501,0.15251362266448829,0.18449238592233413
303,0.6030157804489139,0.1539410943022141,0.18510756278649354
304,0.5968168851656791,0.1530751301310001,0.18585136150702453
305,0.5896420746277542,0.15232472752149293,0.1858208699104114
306,0.588849785236212,0.15116711457570398,0.1866835607932164
307,0.5840680660345617,0.1522269476300631,0.18578555912543562
308,0.5728707145421932,0.15675536390298453,0.18638923229315338
309,0.5732218882976433,0.1548441207179656,0.18684896100790072
310,0.6283375391593347,0.15329974202009347,0.18527338558282605
311,0.6174785693486531,0.15873564454989553,0.18508296326184887
312,0.6153231752224457,0.1462449840246103,0.1848652714338058
313,0.6050293308037977,0.14865092417368522,0.18494123755357203
314,0.5969362029662499,0.15209843409367094,0.18502525106454507
315,0.5977294544378917,0.14488548556199443,0.18584744899700853
316,0.583505964432007,0.15601842544781855,0.18575910383310074
317,0.5925690883245226,0.14993597395144975,0.1861086071301729
318,0.5773985340045048,0.15921738361700988,0.18623534379861292
319,0.5813769843333807,0.15124488239869094,0.1865802521889027
320,0.6291197202144525,0.15306822458902994,0.1851228295992582
321,0.6161608252769862,0.1539553617819761,0.1863038654510792
322,0.609728136123755,0.15428824226061505,0.18515000664270842
323,0.603903502990038,0.15451597212216794,0.1852505978865501
324,0.5994788469412387,0.15740432647558358,0.18496028926127994
325,0.5957155304077345,0.15425839370641958,0.18546723975585058
326,0.5923987611746179,0.15061976263920462,0.18571188816657436
327,0.5777975741105202,0.15782242268323904,0.18631691925036603
328,0.5858232921514757,0.1545488857305967,0.1867194164257784
329,0.5896113453767238,0.15318147054849524,0.18695749113192928
330,0.619183735969739,0.15814828452391505,0.1861167114514571
331,0.614720859588721,0.15688082308341295,0.18532753945925298
332,0.6098636663877047,0.1559275169021044,0.1854269214165516
333,0.6021604430981172,0.15772360334029562,0.1853771545948126
334,0.60279352695514,0.1604076461532177,0.18605881547316525
335,0.5999651459547188,0.15559173127015435,0.18559243205266124
336,0.5922217934559554,0.15613186970735202,0.185322757714834
337,0.5939295024443895,0.15359516231677472,0.1862390988912338
338,0.5937368411284227,0.15046242261544254,0.18572935920495257
339,0.5797845109915121,0.1539899489054313,0.18626403923218074
340,0.6245605395390436,0.15144032984972,0.1859312420472121
341,0.6165877488943249,0.15640303186881233,0.18584940754450288
342,0.615551850734613,0.1493756511272528,0.18580842132751757
343,0.6095995031870329,0.15472103024904543,0.18556237908510065
344,0.6094862192105025,0.14915252897219777,0.1853215006681589
345,0.5998439544286484,0.15372987167957497,0.1850169213154377
346,0.5978559828721559,0.1573679966804309,0.18554774958353776
347,0.5907780176553972,0.15745117725470126,0.1861534921022562
348,0.5809119764046793,0.15840302006556436,0.18664052585760754
349,0.5874498669917768,0.15240952945672545,0.18633622427781424
350,0.628114388539241,0.15128231850954207,0.1855601320664088
351,0.6242034863202999,0.1538489567927825,0.18495218379375256
352,0.6205708216398189,0.15206589053074518,0.18573423914420298
353,0.6088318152305406,0.15364490029139397,0.18561397301845062
354,0.60761713828796,0.1546995828931148,0.1849423249562581
355,0.6000868639884852,0.15376204538803837,0.18491070469220477
356,0.594915108802991,0.15225424006199226,0.18583368070614642
357,0.5964182194990989,0.149467975856402,0.18545605738957724
358,0.591405513194891,0.15033570543313635,0.185672619786018
359,0.5838305804973993,0.15415046631525722,0.1861229718495638
360,0.6229899128278095,0.153716347920589,0.18590174271510196
361,0.6171923998074653,0.15617457299660412,0.18524433825260553
362,0.617968608171512,0.14919690978832734,0.1851882854333291
363,0.6090403031080196,0.1582441366253755,0.18573757050893247
364,0.6127045108721807,0.1553002152687464,0.18468830218681925
365,0.6049089874976721,0.1558514120869148,0.1849852609328735
366,0.6014022834790057,0.1538647134334613,0.1850897077566538
367,0.6069736908643674,0.14872340418589416,0.1851943349226927
368,0.5940594612023768,0.1560509460858809,0.18650456231374005
369,0.6026087808303344,0.15100759038558376,0.18622250893177128
370,0.628974925249051,0.15322177188518718,0.18617071440586672
371,0.626373515679286,0.14963282835789216,0.18495830243978742
372,0.6191833523603586,0.15519884954660365,0.18521928519774705
373,0.6122444363740777,0.15031345608906874,0.1850937734811734
374,0.6068645830337819,0.1546511466686543,0.18525039652983344
375,0.600624531507492,0.15418671052425334,0.1855332710039921
376,0.6081829269727071,0.15264059163821048,0.18554452902231458
377,0.6059538072500474,0.14564013748596874,0.1857330290934978
378,0.5968890144274785,0.155420299905997,0.18554051678914288
379,0.597047657538683,0.14856172964358938,0.18606642423531952
380,0.6291604072619705,0.14998041685575095,0.18586006225683746
381,0.6150269049864547,0.1573516367337642,0.18458408919664526
382,0.61588989618497,0.15645394264123377,0.18495935621934054
383,0.6182077603462414,0.15533808924448794,0.18506557857378936
384,0.6138769174233462,0.14995258110455978,0.18491418736103252
385,0.606324756756807,0.15907349399267098,0.18478582188104975
386,0.5995360276637934,0.15341171163779035,0.18633928130834532
387,0.5975867013136544,0.15042132712327522,0.18523171620491222
388,0.6080594811684046,0.14651869352047256,0.1854465894210033
389,0.6069178627087519,0.1492693420404043,0.18491604427496589
390,0.6241830312288724,0.1562280081785642,0.18521011830904544
391,0.6220706472030051,0.15441521543722883,0.18586911452122223
392,0.6258545426221994,0.14964846769968668,0.18546027632860038
393,0.6175263738020872,0.15572359947822031,0.18467075014725712
394,0.6078722950739738,0.1573327046174269,0.18501031513397506
395,0.6123850926374776,0.15359405619211688,0.18500083188215893
396,0.6067496064381722,0.15350896635880837,0.18531607549924117
397,0.6107608905205357,0.15217089633911088,0.1851034252307354
398,0.5975409685037076,0.15288731589531293,0.18541894776698872
399,0.5936441008861246,0.14881391727771515,0.18636435843431023
400,0.6249992144413482,0.1534569311218384,0.18697789540657633
401,0.6197513983799863,0.155617627959985,0.18567474148212337
402,0.614158998697232,0.15785364500987226,0.18535394240648317
403,0.6150123263016725,0.15529207789745086,0.18488787229244527
404,0.6100424635104643,0.15726916931378532,0.18484470974176362
405,0.6171630284725091,0.1478022801188322,0.18567432424960992
406,0.607568335838807,0.15645167651848912,0.18532257660841328
407,0.6000972726406195,0.1555387425499085,0.18517874104854384
408,0.6101894500928047,0.14607282861685145,0.18542196811773837
409,0.5937283566364876,0.15587314867820498,0.18601232576064572
410,0.6301125700657185,0.14913573459937024,0.1859076527448801
411,0.6250729958216349,0.15219710270563763,0.18499236381970918
412,0.6204556792210311,0.15197475254535672,0.18466117481390634
413,0.6213106818688222,0.14850994352346808,0.1851883022448955
414,0.6138342909323865,0.15509513803781605,0.18464143039324346
415,0.6098470366918123,0.1449333538229649,0.18466716087781465
416,0.6093523509991475,0.15318180716190585,0.1853124377055046
417,0.6093078484902015,0.1530861801061875,0.18463551386808735
418,0.6025833044296656,0.14803521870038444,0.18627481162548065
419,0.5980113324446555,0.15319115744951445,0.18589595724374822
420,0.6298000277617037,0.15157462198000685,0.1854938941124158
421,0.624370243304815,0.15266496439774832,0.1854434059216426
422,0.6217198020372635,0.15639889087432474,0.18444980184237167
423,0.6202454429406387,0.15155567190585995,0.18506070130910635
424,0.6113253862429886,0.15322627509251616,0.1842691753155146
425,0.6149420585387793,0.1487295335301986,0.1854979552519627
426,0.6093585659296082,0.15405530616258964,0.1847571497544264
427,0.6100989366189029,0.15115156693336293,0.18499459937596932
428,0.6045351548072618,0.15401428651351187,0.18513809870450926
429,0.6039491112415606,0.15394361259845585,0.18497911515908358
430,0.6312056917410631,0.15244940993113398,0.18523065210917058
431,0.6226052198654566,0.15553027983659354,0.18467282943236518
432,0.6185345512170058,0.1561694261737359,0.18496029461041472
433,0.6200924546290665,0.15567364639196635,0.18498829924143276
434,0.6153837106166744,0.15482200873203766,0.18556478237494445
435,0.6193427825585389,0.15259896925626656,0.1845874167405642
436,0.6111450990041097,0.159929456619116,0.1852567142400986
437,0.615904837082594,0.15018573384254405,0.18552047243485087
438,0.6064774034879148,0.1493411159668213,0.18565967908272374
439,0.6033955843020709,0.15335981834393286,0.18513694787636778
440,0.6365174360764333,0.1476630734709593,0.18490965129473272
441,0.6281572595620768,0.15286228538323668,0.18510705729325613
442,0.615195578489548,0.15129126722996053,0.18483954553420726
443,0.6182780800721583,0.15353952023463366,0.18552444989864642
444,0.6189771890640258,0.15074704950436568,0.18473239013781914
445,0.6153792509665856,0.1462134545048078,0.18531537132385448
446,0.6143178863403126,0.14848058460614616,0.18560409507690329
447,0.6137263515056708,0.15162722632671008,0.1848169847940787
448,0.6093843304193935,0.16108406354219493,0.18555464729284626
449,0.6068521233705373,0.15670969031560117,0.18559850370272613
450,0.619701154721089,0.1605460804242354,0.18577866905774829
451,0.6267422651633237,0.1541986291607221,0.18476891250182426
452,0.6231130162874857,0.15073067580278104,0.18472147561036623
453,0.6261767118405073,0.14937070585214177,0.18436531531505096
454,0.6230887067623628,0.14535353256341743,0.18497582773367557
455,0.61239851743747,0.1566633763603675,0.18552109522697255
456,0.6197772102478223,0.15461737949114582,0.18490726405229327
457,0.6115849522443917,0.14949257041399291,0.18523376454145485
458,0.6072155038515725,0.15524189900129268,0.18505123143012708
459,0.6134033600489298,0.14853122448309874,0.18476034356997562
460,0.6260887552530338,0.1565010016545271,0.18564440118960845
461,0.6252236381555213,0.14976270057452032,0.18497025469938913
462,0.6173509099544625,0.15814332205515644,0.1854396622914534
463,0.6116786583875998,0.15512238920499116,0.1854726167825552
464,0.6137519325965489,0.15338465915276459,0.18564564830217606
465,0.6218535273503034,0.15377171757893687,0.1850810226721641
466,0.6207192509602276,0.14606045377560142,0.18488425054611302
467,0.6156939787742419,0.1474177655883325,0.18497893901971668
468,0.6114136897600615,0.15106843297298142,0.18548219020550072
469,0.6118213733037312,0.15317722925773036,0.1860149651765823
470,0.6273921972666029,0.15600314163244688,0.18506598549011433
471,0.6263115635285011,0.1552660556939932,0.18482372585015416
472,0.6220235717602266,0.15284759264725906,0.18546796379945216
473,0.6184586668625857,0.15544753483472723,0.18547244255359358
474,0.6251447032659483,0.1471983142770254,0.1849217284948398
475,0.6165421712092864,0.15004918991755217,0.18529904461823982
476,0.6163311646534847,0.15021493648871392,0.1854512634185644
477,0.6132755080858865,0.15423011111143306,0.18537180393170086
478,0.6139212388258714,0.15052535786078525,0.18559966331873182
479,0.6053892847819206,0.14989317208528524,0.18499040221556637
480,0.6265538472395676,0.15780261388191813,0.18619001293793702
481,0.6299867553588673,0.15248061563724122,0.1855483001623398
482,0.6302858239565141,0.15090611023016468,0.18481591573128325
483,0.6215437772946479,0.15726419251698712,0.18507231771945948
