epoch,precision,recall,train_loss
485,0.8415841460227966,0.21963824331760406,0.15841151773929596
486,0.849056601524353,0.23255814611911774,0.1548328995704651
487,0.8380952477455139,0.22739018499851227,0.1557985097169876
488,0.8392857313156128,0.24289405345916748,0.15730048716068268
489,0.8691588640213013,0.24031007289886475,0.15210875868797302
490,0.8282828330993652,0.21188630163669586,0.16096433997154236
491,0.8285714387893677,0.22480620443820953,0.15532810986042023
492,0.8333333134651184,0.21963824331760406,0.1584872156381607
493,0.8349514603614807,0.2222222238779068,0.15716320276260376
494,0.8500000238418579,0.21963824331760406,0.15604960918426514
495,0.8878504633903503,0.24547803401947021,0.15498420596122742
496,0.8560000061988831,0.276485800743103,0.15686273574829102
497,0.8350515365600586,0.20930232107639313,0.1556684374809265
498,0.9029126167297363,0.24031007289886475,0.15490257740020752
499,0.8839285969734192,0.25581395626068115,0.1536841094493866
