epoch,obj_loss,reg_loss,overall_loss
482,0.0797242596745491,0.07534708082675934,0.15507134795188904
483,0.0845424085855484,0.07534708082675934,0.15988948941230774
484,0.08215652406215668,0.07534708082675934,0.15750360488891602
485,0.08306442946195602,0.07534708827733994,0.15841151773929596
486,0.07948581129312515,0.07534709572792053,0.1548328995704651
487,0.08045142143964767,0.07534708827733994,0.1557985097169876
488,0.08195340633392334,0.07534708082675934,0.15730048716068268
489,0.07676167041063309,0.07534708827733994,0.15210875868797302
490,0.08561727404594421,0.07534706592559814,0.16096433997154236
491,0.07998105883598328,0.07534705102443695,0.15532810986042023
492,0.08314016461372375,0.07534705102443695,0.1584872156381607
493,0.08181614428758621,0.07534705847501755,0.15716320276260376
494,0.08070255815982819,0.07534705847501755,0.15604960918426514
495,0.07963713258504868,0.07534706592559814,0.15498420596122742
496,0.08151567727327347,0.07534706592559814,0.15686273574829102
497,0.08032137900590897,0.07534705847501755,0.1556684374809265
498,0.07955552637577057,0.07534705847501755,0.15490257740020752
499,0.07833703607320786,0.07534706592559814,0.1536841094493866
