epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6274157303370786,0.9094462540716612,0.7425531914893616,0.48186128052764865,0.5693799415293316,0.5219775289923139,0.9606741573033708,0.33420195439739414,0.4958917351377477,0.9559245531874029,0.1634040247203111,0.2790993143617659,53.06155014038086,3.4419054315331272
19,0.6434426229508197,0.9205211726384365,0.7574376842669527,0.49962397109454,0.5924151173487093,0.5420772875229944,0.9644194756554307,0.3355048859934853,0.4978250362493959,0.9199421828983232,0.1999554117136783,0.3285075685834371,57.21266174316406,3.219564143191563
20,0.593607305936073,0.8469055374592834,0.697986577181208,0.27924512817452213,0.4653787546472732,0.3490480307956448,0.9026217228464419,0.31400651465798046,0.4659255679072015,0.7618510298769573,0.13782242692999488,0.23341837441646066,42.30674743652344,4.3812208979317315
21,0.6162427487728692,0.8996742671009772,0.7314618644067797,0.4644077299170894,0.5420176886877763,0.5002202840372119,0.9438202247191011,0.3283387622149837,0.4871918801353311,0.9805848800207423,0.17886678358995853,0.30254657271361013,49.77503967285156,3.6259863497166154
22,0.6287913082842915,0.904885993485342,0.7419871794871794,0.4094363850129075,0.5225816126507344,0.45914119017935556,0.9569288389513109,0.33289902280130296,0.49395843402609957,0.9798689778042076,0.14380224465843322,0.2507981973064979,50.91394805908203,3.429778016015384
23,0.6454420522217132,0.9179153094462541,0.7579343733189887,0.48918545385916307,0.6137823591418446,0.5444463535352084,0.9681647940074907,0.33680781758957656,0.499758337361044,0.9672548117475654,0.17466712796284864,0.29590047112859114,62.97541427612305,3.156104197662868
24,0.5872727272727273,0.8416938110749186,0.6918340026773762,0.33862046457913225,0.4703564079513332,0.3937623207448473,0.900749063670412,0.31335504885993487,0.46495891735137745,0.7060388514639242,0.14868438035321863,0.2456396298297183,42.044429779052734,4.500931879107872
25,0.6147032772364924,0.9042345276872964,0.7318745056683365,0.40816385854095105,0.5252882520311805,0.4593779956507161,0.9550561797752809,0.3322475570032573,0.4929917834702754,0.9354128659845627,0.15862237706662902,0.27124795710851995,50.86798095703125,3.6563749393720304
26,0.6269662921348315,0.9087947882736156,0.7420212765957447,0.4885420943720932,0.5868311363493165,0.533194809401243,0.9719101123595506,0.33811074918566775,0.501691638472692,0.9811726079905647,0.1802375201621212,0.30453345192796777,60.307861328125,3.278353656275889
27,0.6407103825136612,0.9166123778501629,0.75422138836773,0.5296666355354227,0.5895789299691186,0.5580192548335822,0.9606741573033708,0.33420195439739414,0.4958917351377477,0.9717836447739729,0.1696004547362928,0.28879839508834065,58.30751037597656,3.2059507410178028
28,0.5947562097516099,0.8423452768729641,0.6972229711512536,0.2942475397063075,0.4454285810609205,0.3543882529453543,0.897003745318352,0.31205211726384363,0.4630256162397293,0.6602933321713449,0.1397431187479856,0.23066811373430104,40.15235900878906,4.597328169961994
29,0.6065284516982796,0.8957654723127035,0.72330352446081,0.4072035026992417,0.531325577387441,0.4610568617988484,0.9531835205992509,0.3315960912052117,0.4920251329144515,0.9265965608713972,0.14262623216769785,0.24720194346212765,50.80354309082031,3.6275860071182247
30,0.6190053285968028,0.9081433224755701,0.7362027990493794,0.4335870812107434,0.5619147842863026,0.4894797280690488,0.9700374531835206,0.33745928338762216,0.500724987916868,0.957229627727023,0.16174960937133753,0.27673707112745444,54.28035354614258,3.3939132114474693
31,0.6485859990727862,0.9114006514657981,0.7578548212351031,0.48453135316237533,0.6029494833253002,0.5372930156410598,0.9719101123595506,0.33811074918566775,0.501691638472692,0.9654869371678108,0.1560321328934118,0.26864810435866654,56.713844299316406,3.220143618208639
