epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6729559748427673,0.8316062176165803,0.7439165701042874,0.42557674925028405,0.5140575187912787,0.46565123307142375,0.9490196078431372,0.3134715025906736,0.4712755598831548,0.8634521085322,0.18013133895956587,0.29807828940022124,53.68130874633789,4.092225590417552
11,0.6618556701030928,0.8316062176165803,0.7370838117106774,0.4142513372071407,0.5258269576093626,0.46341782706887996,0.9333333333333333,0.3082901554404145,0.46348588120740014,0.8435474386960962,0.18026994087781095,0.2970573657670494,53.203155517578125,4.222718809926231
12,0.6439393939393939,0.8808290155440415,0.7439824945295405,0.4861867022049422,0.5544776711823751,0.5180914755849,0.9529411764705882,0.31476683937823835,0.47322297955209347,0.9600570615451568,0.15548629941172648,0.2676287178935077,55.6544075012207,3.8454863914223605
13,0.6656410256410257,0.8406735751295337,0.7429879793932456,0.47210602709602223,0.5422723715690703,0.5047624343781715,0.9565217391304348,0.3134715025906736,0.47219512195121954,0.8721165072413957,0.15494072384470778,0.2631330734432497,56.46131134033203,4.011255375174589
14,0.6610837438423646,0.8691709844559585,0.7509792949076664,0.467226620495141,0.5739500114364704,0.5151185993852073,0.9568627450980393,0.3160621761658031,0.4751703992210322,0.8974242747164741,0.19060929373896965,0.31443406186583883,60.17801284790039,3.8080650096715885
15,0.6918918918918919,0.8290155440414507,0.7542722451384797,0.5299131607665237,0.5361179946897399,0.5329975201114208,0.9568627450980393,0.3160621761658031,0.4751703992210322,0.8615808556215534,0.1829655566199448,0.30183363606334357,59.68540954589844,4.035205917302953
16,0.6683778234086243,0.8432642487046632,0.7457044673539519,0.5095816406439835,0.5132347428405489,0.5114016680123602,0.9647058823529412,0.31865284974093266,0.47906523855890953,0.9011795793832407,0.19171855529367293,0.31617374307366797,56.60688400268555,4.045397536699162
17,0.6302281368821293,0.8588082901554405,0.7269736842105264,0.47557025616852633,0.5756245134044577,0.5208357294392624,0.9647058823529412,0.31865284974093266,0.47906523855890953,0.8748433904683904,0.19209122189721195,0.31501412344506047,58.16498947143555,3.8645311566286313
18,0.6467124631992149,0.8536269430051814,0.7359017308766054,0.44009084329273723,0.557820515369173,0.4920110366194972,0.9607843137254902,0.3173575129533679,0.47711781888997085,0.8669724368773444,0.18785423673848328,0.3087984964290206,56.39727783203125,3.962181249330211
19,0.658,0.8523316062176166,0.7426636568848759,0.48358542139015964,0.5461959470624328,0.5129873297643442,0.9568627450980393,0.3160621761658031,0.4751703992210322,0.8953106883779153,0.15833545206824917,0.26908355119267047,55.862491607666016,4.082624546317166
20,0.6598150051387461,0.8316062176165803,0.7358166189111747,0.5109858421802638,0.5414670176666961,0.5257850315034263,0.9647058823529412,0.31865284974093266,0.47906523855890953,0.9515919752761858,0.1881397923120304,0.314165704046499,53.764522552490234,4.422179596368655
21,0.6410256410256411,0.8419689119170984,0.7278835386338186,0.4558000860025903,0.5544089850859567,0.5002918114969851,0.9686274509803922,0.31994818652849744,0.48101265822784817,0.9169176283306719,0.19757042172087094,0.32509240902890535,54.24972152709961,4.207058962001356
22,0.6430649854510184,0.8588082901554405,0.7354409317803662,0.4287686734503986,0.5862579174255843,0.49529545691492843,0.9607843137254902,0.3173575129533679,0.47711781888997085,0.8770337301587302,0.1952267804274534,0.3193635684141086,56.95574951171875,4.068599207456722
23,0.6523046092184369,0.8432642487046632,0.7355932203389831,0.4442708134844658,0.5672201711294549,0.49827308534770043,0.9568627450980393,0.3160621761658031,0.4751703992210322,0.9112975064861253,0.1691686094230169,0.28536375120510354,56.037437438964844,4.30448900821597
24,0.6408730158730159,0.8367875647668394,0.7258426966292135,0.3802941563156076,0.5031695762134769,0.43318688119092996,0.9647058823529412,0.31865284974093266,0.47906523855890953,0.9260989010989013,0.14618537415988803,0.25251161000851263,49.44535827636719,4.33470586288807
25,0.6649537512846866,0.8380829015544041,0.7415472779369628,0.43249032412117233,0.5287303666320411,0.47579243733967297,0.9725490196078431,0.32124352331606215,0.48296007789678674,0.9009199134199135,0.1478965788470433,0.2540825282447316,49.71086502075195,4.3353286842967185
26,0.6453831041257367,0.8510362694300518,0.7340782122905029,0.39603078599065683,0.5374573431141962,0.4560307675986679,0.9686274509803922,0.31994818652849744,0.48101265822784817,0.9562937062937064,0.1704918503511523,0.28939008403808036,51.52717971801758,4.152587643889494
27,0.6573705179282868,0.8549222797927462,0.7432432432432433,0.41920705355850785,0.5411030936432935,0.47241869560278854,0.9686274509803922,0.31994818652849744,0.48101265822784817,0.9074380165289256,0.17227388892627712,0.2895733116901737,52.40830612182617,4.2309161840483185
28,0.621256038647343,0.832901554404145,0.7116768123962368,0.35563134535357027,0.4864131119098577,0.41086607219837706,0.9490196078431372,0.3134715025906736,0.4712755598831548,0.8526593175043685,0.16587316752605924,0.27771976621998906,49.2337646484375,4.480623910593433
29,0.6323251417769377,0.866580310880829,0.7311475409836067,0.41045342635600657,0.6099186575589218,0.49069002717715904,0.9529411764705882,0.31476683937823835,0.47322297955209347,0.8904733149298367,0.16687383481774093,0.28107456836798117,52.79936981201172,4.161325546198112
30,0.6574358974358975,0.8303108808290155,0.733829421866056,0.4023301455827719,0.5249666238573361,0.4555389496938388,0.9411764705882353,0.31088082901554404,0.4673807205452775,0.8501903552255214,0.1701769155207357,0.2835895983843983,51.49275207519531,4.373712927796119
31,0.690968443960827,0.822538860103627,0.7510348905972798,0.3981171350574669,0.5043461327757017,0.44497952352137937,0.9372549019607843,0.30958549222797926,0.46543330087633883,0.8382913806254768,0.1687296231161121,0.2809168591099575,49.86139678955078,4.500769604084104
