epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6537290715372908,0.9347116430903155,0.7693685624720108,0.4970825367258852,0.6929059871739632,0.5788819957493561,0.9539473684210527,0.4733405875952122,0.6327272727272728,0.9713498395812227,0.3064610210295993,0.46592320161170164,68.12503051757812,8.986405247136165
11,0.668769716088328,0.9227421109902068,0.7754915409236397,0.4934226776771286,0.6347022095006133,0.5552159469203163,0.9583333333333334,0.47551686615886835,0.6356363636363637,0.9731660016849734,0.30581079807408723,0.46537931210310357,67.7676773071289,8.881416069833856
12,0.6067006554989075,0.9064200217627857,0.7268760907504364,0.32676608198250034,0.6845734770758102,0.4423744546124334,0.9166666666666666,0.4548422198041349,0.608,0.8027989154298013,0.338323381342452,0.47603248902334083,62.924278259277344,10.14215700249923
13,0.6637795275590551,0.9173014145810664,0.7702147099132023,0.4663079013576362,0.63710791819222,0.5384886658444781,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9364602620497327,0.31610602925291165,0.4726627836708369,63.61933898925781,9.26306072034334
14,0.6724821570182395,0.9227421109902068,0.7779816513761468,0.48600395121324363,0.6364985105380926,0.5511627842316207,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9582918193059253,0.3103454206239107,0.46885188039947223,64.296875,9.198968209718402
15,0.6776,0.9216539717083787,0.781005071461503,0.5157771423204806,0.6289052470389218,0.566751011675161,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9359283657320516,0.30569556882433546,0.4608628203410279,64.09814453125,9.058478255020944
16,0.6331269349845201,0.8900979325353645,0.7399366802351875,0.3628366357152277,0.6425269378988739,0.4637771222714299,0.9166666666666666,0.4548422198041349,0.608,0.7901089266149282,0.3498776872990848,0.48499075442520034,63.76031494140625,10.419563017393411
17,0.6575019638648861,0.9107725788900979,0.7636861313868614,0.4216503223900258,0.6425764012824858,0.5091820017937425,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8648342284792437,0.32978704385924484,0.4774921228050051,64.2502212524414,9.464118530875758
18,0.6830065359477124,0.9096844396082698,0.7802146523565094,0.48956007693355474,0.63199789672783,0.5517341879954109,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9063251536524846,0.32852394957162984,0.4822443783562267,64.6353759765625,9.255797787716514
19,0.6828478964401294,0.9183895538628944,0.7832946635730857,0.501485145338258,0.6348644579975012,0.5603470869429265,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9074133447651235,0.32752591631255806,0.4813214650882257,64.4819107055664,9.21597641392758
20,0.6361483820047356,0.8770402611534276,0.7374199451052149,0.34461321872166495,0.6371217179669926,0.44729092902947687,0.9166666666666666,0.4548422198041349,0.608,0.7813428432265752,0.3069188965136019,0.44071912938730196,62.33833312988281,10.60719831366288
21,0.659270998415214,0.9053318824809575,0.7629527739569005,0.40359732754491784,0.6402423879721741,0.4950953923774418,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8268373422271719,0.282660964410651,0.42129787700697074,62.076438903808594,9.588963483509263
22,0.6640316205533597,0.9140369967355821,0.7692307692307694,0.4325318124943416,0.6284389399018275,0.5123983542503194,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.871010676646929,0.28560485988798884,0.4301600219031441,62.89677429199219,9.468327070537367
23,0.6738955823293172,0.9129488574537541,0.775415896487985,0.45877376441468315,0.6288925227772855,0.5305292505326308,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8755882292270452,0.28568427542051905,0.4308063573921945,62.77445602416992,9.40725833491275
24,0.6191570881226054,0.8792165397170838,0.7266187050359713,0.33471540734075406,0.6509570432015301,0.44210498478812044,0.918859649122807,0.455930359085963,0.6094545454545455,0.7273690782658455,0.30117296267528476,0.4259697543510604,63.29964828491211,11.136047915408486
25,0.6696574225122349,0.8933623503808488,0.7655011655011655,0.4150286166358749,0.6233570642441781,0.4982946602734325,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8171540293791338,0.26689728123961015,0.40237244613596856,63.30683135986328,10.02408474370053
26,0.6790123456790124,0.8977149075081611,0.7731958762886598,0.48905970776082364,0.6238211781573025,0.5482811448107988,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.8311176318794432,0.2787061390361882,0.4174312937538056,62.91594696044922,9.79528233879491
27,0.6968670618120237,0.8955386289445049,0.7838095238095237,0.5197758356433293,0.6047230724359602,0.5590408991060394,0.9495614035087719,0.47116430903155604,0.6298181818181818,0.9187611605160121,0.27918166782450715,0.42823625144209077,63.669883728027344,9.617153468884919
28,0.6619601328903655,0.8672470076169749,0.7508243052284503,0.3735425674947586,0.6290080503082218,0.4687270206903003,0.9076923076923077,0.44940152339499456,0.6011644832605532,0.6857954251256018,0.2870349037080143,0.4046897346433178,61.8065299987793,11.402336973893016
29,0.655608214849921,0.9031556039173014,0.759725400457666,0.40203627109811285,0.631464148132512,0.4912847382032658,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.8654790660225444,0.2849362849120802,0.4287258328764335,61.82119369506836,10.105129944650749
30,0.6707218167072182,0.8998911860718172,0.7685873605947955,0.39835851120673005,0.6025416488166937,0.47962345046892424,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9095387341815913,0.27521294101828603,0.42256421365588587,62.24810028076172,10.085902941854378
31,0.6867768595041323,0.9042437431991295,0.7806481916392672,0.43335534300250533,0.6025633561182305,0.5041400451463859,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9146164861863989,0.2757440968085338,0.4237373120590587,62.355220794677734,9.827029855627762
32,0.6455194290245837,0.8857453754080522,0.7467889908256882,0.4091281311289915,0.6581178580756579,0.5045781985796303,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.7763677370021744,0.31443223170145856,0.44758901204723095,62.58115768432617,11.215436132330641
33,0.6815126050420168,0.8824809575625681,0.7690848743480322,0.44459710528888347,0.606178791115528,0.5129644422558284,0.9407894736842105,0.46681175190424373,0.624,0.8728429554006428,0.2943035667160204,0.4401860265007666,63.36875534057617,10.227336607481304
34,0.6791354945968412,0.8890097932535365,0.7700282752120642,0.4356407017344172,0.6061854332619134,0.5069541618445419,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8912487160843859,0.28571538128896395,0.4327123780710761,62.684749603271484,10.06436508580258
35,0.6856663872590109,0.8900979325353645,0.774621212121212,0.4863153538647893,0.6024407199160489,0.5381851434750416,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8830219794353921,0.2802136554455652,0.4254250975069067,63.2059326171875,9.869829579403525
