epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
50,0.7771587743732591,0.7322834645669292,0.7540540540540541,0.7282866730666996,0.3639713910330794,0.48537158420599263,0.9274193548387096,0.30183727034120733,0.4554455445544554,0.8572890072890073,0.11740479650214641,0.20652607219376376,56.606971740722656,0.13769513262169703
51,0.7756497948016415,0.7440944881889764,0.7595445411922305,0.678357294204938,0.36772162608525827,0.4769174532694645,0.9282868525896414,0.30577427821522307,0.46001974333662393,0.7954708986542603,0.11523290911140263,0.20130458439672785,54.75514602661133,0.13530319503375463
52,0.7696551724137931,0.7322834645669292,0.7505043712172158,0.7249700328757583,0.37937073897206697,0.4980933858748787,0.9311740890688259,0.30183727034120733,0.4558969276511397,0.8284882068769538,0.11478744781157395,0.2016378697715783,54.74990463256836,0.1439873373934201
53,0.7825443786982249,0.6942257217847769,0.7357440890125175,0.7268478113488087,0.31456115171260884,0.43909375234402753,0.9271255060728745,0.3005249343832021,0.45391476709613476,0.7276696987223302,0.11269912303732044,0.19517082210432687,54.89745330810547,0.1426402021731649
54,0.8050314465408805,0.6719160104986877,0.732474964234621,0.7019372179363593,0.31970805073916136,0.43932074384025477,0.932,0.30577427821522307,0.4604743083003952,0.8355638126323561,0.13055735310828315,0.2258288165060891,55.53247833251953,0.14348235016777403
55,0.7916666666666666,0.7230971128608924,0.755829903978052,0.7875619454685112,0.3268540101943733,0.4619779155974956,0.9354838709677419,0.30446194225721784,0.4594059405940594,0.8316807249206656,0.11622519416667013,0.20394904555855042,55.21575927734375,0.13694180867501665
56,0.7368421052631579,0.7532808398950132,0.744970798182998,0.6553363400468644,0.37961923836344297,0.48075161382791054,0.9236947791164659,0.30183727034120733,0.4549950544015825,0.7983290648710349,0.12210671482274031,0.21181562388055797,57.22582244873047,0.14718792942308243
57,0.796711509715994,0.699475065616798,0.7449336128581412,0.7777098857932997,0.3459184680364277,0.47884909873175163,0.9193548387096774,0.2992125984251969,0.45148514851485155,0.7757862494591333,0.11211861592568027,0.19592207213739235,56.1961669921875,0.1431589385583287
58,0.7532467532467533,0.7611548556430446,0.7571801566579633,0.7021447843051937,0.3780133592908416,0.49144675749074984,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.8234076849923531,0.12460128203813496,0.21644869776173845,56.39573287963867,0.13734826161747887
59,0.8238095238095238,0.6811023622047244,0.7456896551724138,0.790451549016476,0.3302189359477086,0.4658319692300644,0.9314516129032258,0.3031496062992126,0.45742574257425744,0.7801031991744066,0.11641655280707909,0.20259882747911645,55.72837448120117,0.13586081174157913
60,0.7900146842878121,0.7060367454068242,0.7456687456687456,0.7117961622117825,0.3805922480032927,0.49598494265050225,0.9274193548387096,0.30183727034120733,0.4554455445544554,0.7999041353383459,0.12720034450988021,0.21949647273103967,55.91413497924805,0.14055581248941876
61,0.7526178010471204,0.7545931758530183,0.7536041939711664,0.7340076291710024,0.3865372743971275,0.5063988198295462,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.8599562841315261,0.10739839057822113,0.1909494486312689,55.35251998901367,0.1455953096350034
62,0.7873563218390804,0.7191601049868767,0.7517146776406035,0.7350847223031868,0.359131009223041,0.4825222496426054,0.9354838709677419,0.30446194225721784,0.4594059405940594,0.8093452380952382,0.12782941798678968,0.22078729949572742,55.49732971191406,0.1372092135605358
63,0.7864357864357865,0.7152230971128609,0.7491408934707904,0.7126132376738538,0.36708478358929864,0.48456044372173473,0.9362549800796812,0.3083989501312336,0.4639684106614017,0.8618421727665425,0.11855209891304087,0.20843287535372687,55.93775939941406,0.13200783658595314
64,0.7449392712550608,0.7244094488188977,0.7345309381237526,0.6651708699299916,0.392910436638218,0.4940122754665984,0.9314516129032258,0.3031496062992126,0.45742574257425744,0.8478670193682156,0.15999469170021988,0.2691921339541608,55.567848205566406,0.1496374206173988
65,0.8084112149532711,0.6811023622047244,0.7393162393162392,0.7912990843032381,0.34199195651220904,0.4775788606472415,0.9395161290322581,0.30577427821522307,0.46138613861386135,0.8726621521613033,0.12733933060819433,0.22224809906395096,54.834983825683594,0.13742717178094954
66,0.7839771101573677,0.7191601049868767,0.7501711156741957,0.7495905962574279,0.3762327321342204,0.5010031519154005,0.9317269076305221,0.30446194225721784,0.4589515331355094,0.8081616710648968,0.1297919038352784,0.2236631848338049,56.53630447387695,0.13238129658358438
67,0.7576974564926372,0.7427821522309711,0.7501656726308814,0.7188376931653021,0.37502192463557443,0.4928966949770363,0.9243027888446215,0.30446194225721784,0.45804540967423496,0.7658868463109201,0.11899529988473175,0.20598660589178291,56.202171325683594,0.1365539293204035
68,0.6927437641723356,0.8018372703412073,0.7433090024330901,0.5864725799767073,0.4585084759314647,0.5146555476778787,0.9156626506024096,0.2992125984251969,0.45103857566765576,0.8829554043839758,0.13122385409770404,0.22848980629543236,55.23820495605469,0.1598370007815815
69,0.7641379310344828,0.7270341207349081,0.7451244115669133,0.6170803131663521,0.3560182322813837,0.45153051208815476,0.9357429718875502,0.30577427821522307,0.4609297725024728,0.8445681560628138,0.12854464244109964,0.22312873041058176,55.446632385253906,0.13895699133475622
70,0.7192771084337349,0.7834645669291339,0.75,0.6068789927247875,0.4093806963581247,0.4889390916823451,0.9203187250996016,0.3031496062992126,0.456071076011846,0.8444148562264504,0.11652153423165125,0.2047846570335402,55.4443244934082,0.14425163964430487
71,0.7951807228915663,0.6929133858267716,0.7405329593267882,0.7212965104719362,0.359268860042665,0.47963664603945977,0.9317269076305221,0.30446194225721784,0.4589515331355094,0.7536215768358626,0.1160557371156746,0.20113691872348152,55.96815872192383,0.13533204581056324
